171	0.008772	0.008123	0.009388
172	0.007858	0.007310	0.009655
173	0.006672	0.005541	0.008632
174	0.003596	0.003147	0.008378
175	-0.000900	0.000726	0.007080
176	-0.004657	-0.000495	0.008089
177	-0.006180	-0.002913	0.008462
178	-0.007072	-0.003932	0.005981
179	-0.009714	-0.004948	0.002415
180	-0.010674	-0.006540	0.000532
181	-0.013949	-0.008942	0.000211
182	-0.014310	-0.010435	-0.000974
183	-0.011834	-0.010148	-0.001827
184	-0.009688	-0.008776	-0.001868
185	-0.006363	-0.007542	-0.003389
186	-0.006581	-0.006659	-0.003945
187	-0.007103	-0.006593	-0.005078
188	-0.005860	-0.006850	-0.005000
189	-0.007791	-0.007137	-0.004808
190	-0.006694	-0.007570	-0.005047
191	-0.006506	-0.007523	-0.004978
192	-0.005349	-0.007002	-0.005362
193	-0.003637	-0.006422	-0.006610
194	-0.003765	-0.005915	-0.008820
195	-0.002794	-0.004725	-0.010234
196	-0.003255	-0.004780	-0.010606
197	-0.002127	-0.002702	-0.012472
198	-0.000761	-0.002353	-0.012536
199	0.001595	-0.002000	-0.014104
200	0.000808	-0.002908	-0.015363
201	0.000489	-0.002658	-0.015748
202	-0.000970	-0.003555	-0.014641
203	0.000774	-0.001971	-0.011804
204	-0.000858	-0.001529	-0.010614
205	-0.001563	-0.000483	-0.008969
206	0.000720	0.001647	-0.007475
207	-0.000380	0.002306	-0.005088
208	0.000732	0.003248	-0.003344
209	-0.000007	0.004949	-0.001214
210	0.002509	0.006326	-0.001246
211	0.005924	0.007922	-0.001338
212	0.009469	0.011008	-0.001648
213	0.011168	0.012265	-0.001210
214	0.014087	0.014457	0.000330
215	0.015483	0.015887	0.002570
216	0.015627	0.016663	0.004748
217	0.013963	0.015860	0.006111
218	0.015365	0.014642	0.008083
219	0.016292	0.014899	0.009982
220	0.018351	0.014927	0.012358
221	0.018966	0.014810	0.015061
222	0.019021	0.015255	0.016607
223	0.020214	0.016046	0.017788
224	0.018551	0.016848	0.017034
225	0.019026	0.015968	0.018628
226	0.019292	0.016436	0.019771
227	0.020476	0.017034	0.019661
228	0.021423	0.019062	0.020472
229	0.021848	0.020848	0.023635
230	0.021824	0.022147	0.025391
231	0.023897	0.025149	0.027945
232	0.024703	0.027074	0.030040
233	0.025509	0.028535	0.032275
234	0.025577	0.029186	0.034047
235	0.025852	0.029199	0.035184
236	0.029352	0.031639	0.037997
237	0.034995	0.035798	0.041452
238	0.036735	0.037508	0.045515
239	0.037760	0.039497	0.047338
240	0.039800	0.042286	0.048487
241	0.040974	0.044002	0.049682
242	0.041516	0.044566	0.052070
243	0.040208	0.046017	0.054866
244	0.040140	0.046534	0.058392
245	0.039144	0.045810	0.058465
246	0.039921	0.044948	0.059552
247	0.041052	0.045446	0.059902
248	0.041732	0.046772	0.059967
249	0.040718	0.045827	0.062637
250	0.036992	0.043889	0.064621
251	0.036529	0.042188	0.066814
252	0.035943	0.040505	0.068744
253	0.034558	0.040624	0.069917
254	0.036356	0.042561	0.069324
255	0.038781	0.045085	0.069168
256	0.040553	0.046611	0.069878
257	0.039730	0.046214	0.071949
258	0.041079	0.045720	0.072180
259	0.043990	0.046216	0.073677
260	0.042801	0.047469	0.072051
261	0.044524	0.048398	0.070955
262	0.045025	0.050398	0.070142
263	0.047742	0.053201	0.067922
264	0.048723	0.054443	0.067015
265	0.053013	0.059147	0.066407
266	0.056881	0.061868	0.067021
267	0.057496	0.062966	0.066374
268	0.057903	0.063664	0.065237
269	0.060550	0.064448	0.065168
270	0.061493	0.064514	0.064105
271	0.062330	0.065515	0.063312
272	0.062722	0.065002	0.062871
273	0.061584	0.065215	0.061784
274	0.062186	0.064894	0.061988
275	0.061078	0.064942	0.061241
276	0.060083	0.065446	0.060291
277	0.061910	0.067264	0.059946
278	0.063856	0.070121	0.060328
279	0.064806	0.072103	0.059645
280	0.066295	0.072727	0.060549
281	0.068009	0.073427	0.060716
282	0.067046	0.072278	0.060627
283	0.066054	0.071853	0.058869
284	0.063752	0.071969	0.058700
285	0.062168	0.073032	0.055458
286	0.063120	0.074165	0.053432
287	0.067139	0.078397	0.050105
288	0.070339	0.081379	0.048127
289	0.071746	0.083680	0.046182
290	0.072624	0.084268	0.043484
291	0.073821	0.084634	0.039013
292	0.075904	0.085186	0.034193
293	0.077584	0.085550	0.032137
294	0.078007	0.086416	0.030501
295	0.079233	0.088617	0.026141
296	0.077639	0.089340	0.022482
297	0.075651	0.087788	0.019621
298	0.074731	0.086696	0.016463
299	0.073315	0.086780	0.014414
300	0.073678	0.086588	0.010385
301	0.072282	0.085751	0.008982
302	0.071031	0.084928	0.007102
303	0.069541	0.083006	0.003477
304	0.068635	0.080519	0.002531
305	0.067635	0.078867	0.000780
306	0.065963	0.077017	0.001220
307	0.064681	0.075348	-0.001737
308	0.064793	0.074435	-0.004221
309	0.063680	0.073094	-0.006417
310	0.061132	0.070335	-0.008541
311	0.058093	0.068149	-0.010535
312	0.054298	0.064387	-0.010601
313	0.052277	0.063294	-0.013751
314	0.050259	0.060385	-0.014452
315	0.049265	0.059336	-0.014501
316	0.052915	0.060431	-0.016624
317	0.056505	0.062558	-0.018709
318	0.058914	0.063853	-0.021251
319	0.061447	0.065241	-0.021177
320	0.061088	0.063697	-0.020964
321	0.061190	0.064676	-0.019806
322	0.060276	0.063626	-0.018781
323	0.059392	0.063461	-0.020282
324	0.057698	0.062707	-0.021274
325	0.053019	0.058839	-0.022480
326	0.051349	0.057244	-0.021657
327	0.048441	0.054806	-0.021701
328	0.043739	0.051048	-0.023453
329	0.041310	0.049844	-0.026800
330	0.037765	0.047122	-0.030194
331	0.035143	0.044196	-0.031709
332	0.031749	0.041544	-0.030698
333	0.028680	0.039219	-0.029916
334	0.027286	0.036324	-0.029161
335	0.025731	0.035460	-0.029975
336	0.027248	0.035156	-0.029603
337	0.026955	0.034676	-0.029751
338	0.027602	0.036407	-0.031305
339	0.028986	0.037009	-0.033031
340	0.030111	0.037429	-0.033436
341	0.030284	0.037566	-0.033088
342	0.028846	0.037990	-0.034290
343	0.026990	0.037476	-0.033588
344	0.027367	0.036769	-0.031419
345	0.030488	0.036994	-0.028130
346	0.030655	0.036617	-0.024715
347	0.027820	0.036991	-0.022567
348	0.027666	0.038587	-0.020143
349	0.031050	0.041391	-0.016591
350	0.034939	0.044356	-0.014929
351	0.038257	0.048115	-0.013489
352	0.041568	0.049091	-0.013148
353	0.041237	0.049270	-0.012588
354	0.040213	0.048601	-0.011580
355	0.039087	0.046610	-0.012355
356	0.037690	0.045125	-0.014085
357	0.037105	0.044792	-0.014251
358	0.039665	0.046633	-0.016073
359	0.043549	0.048458	-0.015627
360	0.044404	0.048426	-0.016343
361	0.045411	0.047888	-0.017218
362	0.043460	0.045380	-0.017519
363	0.041008	0.043129	-0.019525
364	0.037951	0.041154	-0.018985
365	0.035159	0.039308	-0.018716
366	0.032348	0.036148	-0.020083
367	0.031335	0.035174	-0.019571
368	0.029907	0.032966	-0.019137
369	0.026136	0.030408	-0.019117
370	0.024872	0.028576	-0.019408
371	0.022235	0.027597	-0.020086
372	0.021073	0.026062	-0.019350
373	0.020111	0.024653	-0.019287
374	0.017513	0.023002	-0.016929
375	0.016863	0.019918	-0.017288
376	0.013910	0.017515	-0.016024
377	0.010673	0.015888	-0.016313
378	0.006585	0.013019	-0.015503
379	0.005467	0.011017	-0.014526
380	0.004046	0.010266	-0.013842
381	0.002549	0.010050	-0.014121
382	0.002453	0.010554	-0.014819
383	0.005619	0.012101	-0.013248
384	0.006283	0.013669	-0.014830
385	0.006440	0.013483	-0.011285
386	0.005616	0.012230	-0.007403
387	0.006766	0.013553	-0.005687
388	0.007791	0.014616	-0.004160
389	0.009264	0.017218	-0.003426
390	0.010224	0.017789	-0.003013
391	0.010698	0.016322	-0.000309
392	0.012970	0.016326	0.000010
393	0.014093	0.017487	0.001192
394	0.013782	0.017979	0.002551
395	0.013847	0.019466	0.004516
396	0.013737	0.020170	0.006216
397	0.014429	0.021808	0.006957
398	0.014730	0.022386	0.007510
399	0.018243	0.025447	0.007681
400	0.020835	0.026021	0.007456
401	0.021062	0.025599	0.008642
402	0.021292	0.023946	0.008630
403	0.022141	0.025133	0.008550
404	0.023614	0.026064	0.007706
405	0.024539	0.026995	0.007985
406	0.024427	0.027236	0.006597
407	0.022498	0.027133	0.007380
408	0.023425	0.026622	0.005814
409	0.023667	0.026683	0.005096
410	0.024243	0.026676	0.005494
411	0.024017	0.025286	0.003726
412	0.022976	0.025204	0.003428
413	0.022281	0.024830	0.002501
414	0.019656	0.022598	0.002981
415	0.016195	0.020243	0.004570
416	0.010669	0.015965	0.004567
417	0.008371	0.013047	0.004891
418	0.006649	0.012509	0.004611
419	0.007190	0.012748	0.002734
420	0.008879	0.013634	0.001808
421	0.010793	0.014006	0.003431
422	0.013244	0.014624	0.005381
423	0.014217	0.014347	0.007979
424	0.013571	0.011932	0.009359
425	0.011520	0.009450	0.008966
426	0.010062	0.007804	0.007182
427	0.006678	0.005967	0.004677
428	0.007127	0.007288	0.002279
429	0.007170	0.008709	0.000625
430	0.006858	0.008527	-0.001889
431	0.006486	0.008082	-0.005317
432	0.007646	0.010028	-0.010326
433	0.009261	0.011003	-0.012845
434	0.011966	0.013602	-0.015260
435	0.012265	0.014491	-0.016726
436	0.014965	0.016260	-0.017427
437	0.018044	0.017418	-0.018722
438	0.019449	0.018624	-0.020107
439	0.019713	0.019067	-0.024620
440	0.017825	0.016785	-0.026633
441	0.016482	0.015257	-0.027247
442	0.014092	0.013374	-0.027716
443	0.011739	0.011567	-0.028988
444	0.008739	0.009014	-0.029423
445	0.006244	0.007349	-0.032533
446	0.005506	0.005466	-0.034653
447	-0.000780	0.001743	-0.035879
448	-0.005562	-0.001635	-0.039381
449	-0.009712	-0.003827	-0.040564
450	-0.012308	-0.005843	-0.042864
451	-0.014278	-0.006296	-0.043177
452	-0.014973	-0.006615	-0.043816
453	-0.014571	-0.006854	-0.043080
454	-0.012919	-0.006834	-0.043522
455	-0.009434	-0.004548	-0.041886
456	-0.004576	-0.002873	-0.042771
457	-0.002901	-0.001368	-0.041467
458	0.000859	0.001876	-0.039616
459	0.003165	0.001433	-0.037808
460	0.004653	0.003495	-0.037853
461	0.004572	0.002775	-0.039162
462	0.004929	0.002872	-0.040211
463	0.004952	0.005196	-0.040248
464	0.004295	0.005206	-0.038507
465	0.005397	0.004577	-0.038295
466	0.007322	0.004872	-0.036722
467	0.007483	0.006221	-0.033948
468	0.005917	0.006322	-0.030468
469	0.004055	0.005665	-0.029439
470	0.001493	0.002966	-0.027776
471	-0.000874	0.000186	-0.027454
472	-0.004018	-0.001219	-0.025919
473	-0.006029	-0.003610	-0.024016
474	-0.006076	-0.005143	-0.023077
475	-0.007515	-0.006226	-0.020887
476	-0.009284	-0.008751	-0.020394
477	-0.011119	-0.011124	-0.021117
478	-0.012534	-0.012822	-0.021535
479	-0.015019	-0.015219	-0.019421
480	-0.017787	-0.017814	-0.017012
481	-0.021758	-0.021875	-0.016222
482	-0.023736	-0.023789	-0.012719
483	-0.025226	-0.026186	-0.010812
484	-0.025910	-0.027975	-0.010537
485	-0.025772	-0.027957	-0.008191
486	-0.024180	-0.024844	-0.005917
487	-0.022839	-0.022499	-0.003340
488	-0.020321	-0.020102	0.002237
489	-0.021011	-0.019553	0.005900
490	-0.019501	-0.019070	0.007644
491	-0.017964	-0.019260	0.010674
492	-0.018485	-0.019360	0.011531
493	-0.017051	-0.019092	0.012098
494	-0.014926	-0.019308	0.014063
495	-0.015102	-0.019038	0.012489
496	-0.014618	-0.018331	0.011115
497	-0.018265	-0.019490	0.011208
498	-0.021325	-0.022585	0.012056
499	-0.024883	-0.025371	0.012895
500	-0.026118	-0.026719	0.013017
501	-0.028764	-0.028392	0.011667
502	-0.027710	-0.028013	0.010924
503	-0.027805	-0.028911	0.010565
504	-0.029138	-0.029415	0.009116
505	-0.028594	-0.029873	0.007497
506	-0.028079	-0.030477	0.008287
507	-0.029599	-0.033068	0.007646
508	-0.029006	-0.033712	0.007108
509	-0.029510	-0.034628	0.007608
510	-0.026773	-0.033885	0.010970
511	-0.022875	-0.031454	0.014023
512	-0.020703	-0.030407	0.015347
513	-0.019634	-0.029246	0.016693
514	-0.018614	-0.028644	0.016498
515	-0.020140	-0.028727	0.017757
516	-0.021149	-0.028405	0.017723
517	-0.018531	-0.025966	0.017557
518	-0.017727	-0.025568	0.018184
519	-0.018341	-0.023772	0.018503
520	-0.015881	-0.021475	0.019101
521	-0.012089	-0.017898	0.019216
522	-0.007777	-0.014809	0.018516
523	-0.004988	-0.013130	0.017701
524	-0.003319	-0.010376	0.015503
525	0.000382	-0.008736	0.014357
526	0.002141	-0.007506	0.012948
527	0.002801	-0.005198	0.010451
528	0.004587	-0.003778	0.009849
529	0.004247	-0.002916	0.008049
530	0.005170	-0.002055	0.007660
531	0.002855	-0.002397	0.006808
532	0.003190	-0.002183	0.004879
533	0.003259	-0.001153	0.003977
534	0.005857	0.000103	0.002223
535	0.008293	0.003000	-0.000195
536	0.010323	0.005864	-0.002241
537	0.011761	0.006640	-0.002245
538	0.012870	0.008138	-0.000082
539	0.013089	0.008525	-0.001403
540	0.011972	0.009073	-0.002570
541	0.009812	0.007149	-0.002957
542	0.008294	0.005839	-0.005027
543	0.008425	0.007456	-0.005492
544	0.007762	0.007358	-0.007360
545	0.009637	0.008620	-0.008543
546	0.011305	0.010157	-0.011509
547	0.011555	0.011495	-0.013638
548	0.012162	0.013017	-0.015962
549	0.013289	0.013261	-0.017963
550	0.015282	0.014709	-0.019635
551	0.019520	0.018164	-0.021332
552	0.022360	0.021682	-0.023182
553	0.023697	0.025005	-0.023356
554	0.027736	0.028941	-0.022736
555	0.030565	0.031479	-0.019337
556	0.033359	0.034836	-0.019181
557	0.036098	0.038642	-0.019528
558	0.038894	0.041874	-0.020478
559	0.041837	0.044658	-0.019774
560	0.043883	0.047950	-0.019957
561	0.045693	0.049604	-0.018833
562	0.045435	0.050854	-0.018204
563	0.045643	0.052322	-0.017043
564	0.045931	0.053717	-0.017635
565	0.049776	0.057667	-0.017582
566	0.051430	0.059728	-0.017225
567	0.049546	0.059856	-0.016764
568	0.046723	0.057837	-0.015230
569	0.045239	0.055972	-0.010890
570	0.046746	0.055708	-0.007008
571	0.049454	0.056339	-0.004450
572	0.049494	0.056438	-0.002100
573	0.051593	0.058163	-0.001600
574	0.053225	0.060074	-0.000341
575	0.052053	0.061361	-0.002045
576	0.052241	0.063093	-0.003161
577	0.052487	0.064593	-0.006969
578	0.054592	0.066689	-0.008904
579	0.055431	0.068338	-0.009615
580	0.056814	0.069731	-0.012846
581	0.061395	0.073003	-0.013088
582	0.064029	0.076082	-0.015062
583	0.067672	0.078699	-0.015836
584	0.067328	0.081096	-0.017268
585	0.065645	0.080603	-0.017486
586	0.065987	0.080004	-0.020959
587	0.068502	0.080646	-0.024869
588	0.069534	0.080872	-0.028435
589	0.069414	0.080779	-0.030610
590	0.067417	0.080074	-0.033818
591	0.066470	0.078163	-0.037375
592	0.067529	0.078499	-0.040062
593	0.068367	0.078572	-0.042510
594	0.065267	0.076448	-0.044980
595	0.062412	0.075242	-0.046885
596	0.060316	0.072658	-0.049152
597	0.059677	0.071331	-0.050760
598	0.060202	0.069778	-0.052421
599	0.060171	0.068942	-0.052490
600	0.058183	0.068261	-0.052504
601	0.056913	0.065621	-0.049944
602	0.056483	0.065502	-0.048368
603	0.055860	0.064356	-0.046824
604	0.055260	0.063652	-0.046220
605	0.057392	0.063930	-0.045786
606	0.058681	0.064923	-0.043316
607	0.059226	0.065712	-0.040246
608	0.058336	0.064661	-0.039629
609	0.054867	0.062741	-0.039631
610	0.052621	0.060382	-0.040933
611	0.051354	0.059428	-0.042503
612	0.050980	0.058290	-0.046005
613	0.049217	0.057388	-0.047844
614	0.049739	0.055685	-0.048543
615	0.047441	0.053925	-0.047646
616	0.044755	0.052364	-0.046093
617	0.042534	0.050715	-0.044348
618	0.041067	0.050661	-0.041941
619	0.039856	0.050017	-0.041989
620	0.040038	0.049402	-0.043199
621	0.037347	0.048052	-0.042648
622	0.035885	0.046208	-0.041124
623	0.035631	0.044892	-0.040842
624	0.034200	0.042741	-0.039448
625	0.031527	0.040394	-0.037596
626	0.030246	0.038330	-0.037255
627	0.027483	0.034430	-0.034390
628	0.025326	0.032147	-0.032742
629	0.024257	0.032414	-0.031993
630	0.022609	0.031598	-0.030081
631	0.022319	0.030154	-0.028722
632	0.019333	0.027931	-0.028676
633	0.017647	0.026374	-0.029111
634	0.019616	0.024574	-0.029691
635	0.018289	0.023534	-0.029380
636	0.017138	0.024302	-0.030837
637	0.015814	0.023347	-0.032607
638	0.016379	0.023529	-0.031830
639	0.014870	0.022730	-0.030539
640	0.014818	0.021422	-0.031468
641	0.014831	0.020849	-0.031916
642	0.013579	0.020413	-0.033479
643	0.014545	0.019929	-0.034763
644	0.015009	0.019363	-0.036935
645	0.013476	0.018430	-0.037114
646	0.012536	0.016999	-0.037071
647	0.010125	0.015402	-0.036637
648	0.007965	0.015515	-0.036088
649	0.007383	0.014125	-0.036763
650	0.010052	0.015072	-0.037126
651	0.009497	0.013465	-0.037513
652	0.009679	0.012985	-0.037196
653	0.007879	0.011873	-0.036862
654	0.005622	0.009057	-0.036120
655	0.003082	0.006424	-0.037041
656	0.000593	0.003846	-0.038981
657	-0.001758	0.002192	-0.041512
658	-0.001741	0.000632	-0.043535
659	-0.003578	-0.000077	-0.046586
660	-0.002817	-0.000587	-0.045970
661	-0.000729	0.001332	-0.049326
662	0.000620	0.002121	-0.052329
663	0.001785	0.003293	-0.054049
664	0.003105	0.005207	-0.054109
665	0.003796	0.005357	-0.054264
666	0.004173	0.005066	-0.052060
667	0.002384	0.005312	-0.051250
668	0.001880	0.004736	-0.051077
669	0.004383	0.005375	-0.051113
670	0.004836	0.006005	-0.050396
671	0.004402	0.005315	-0.048685
672	0.005000	0.005062	-0.047679
673	0.007444	0.006367	-0.047969
674	0.007409	0.005475	-0.049078
675	0.006770	0.006484	-0.048161
676	0.005909	0.006765	-0.051398
677	0.007060	0.008073	-0.052183
678	0.006372	0.008832	-0.053402
679	0.006584	0.009730	-0.054803
680	0.007440	0.011967	-0.054264
681	0.008898	0.012047	-0.054560
682	0.008877	0.011602	-0.054065
683	0.010508	0.012074	-0.054849
684	0.010804	0.011479	-0.054698
685	0.009386	0.009517	-0.053859
686	0.008665	0.007853	-0.053096
687	0.004927	0.004697	-0.054165
688	0.003848	0.004012	-0.054271
689	0.004393	0.003156	-0.055003
690	0.001560	0.000947	-0.055757
691	0.002306	-0.000449	-0.054145
692	0.004191	0.000558	-0.054336
693	0.002890	-0.001596	-0.054544
694	0.003534	-0.001325	-0.052842
695	0.004978	-0.000908	-0.050914
696	0.005362	0.000005	-0.048838
697	0.004895	-0.000767	-0.048336
698	0.002734	-0.001896	-0.049879
699	-0.000167	-0.004814	-0.049765
700	-0.003341	-0.006643	-0.049012
701	-0.004372	-0.008280	-0.049099
702	-0.005858	-0.008519	-0.047078
703	-0.006014	-0.008554	-0.045382
704	-0.005096	-0.008750	-0.043260
705	-0.005723	-0.009193	-0.040862
706	-0.005917	-0.010222	-0.036240
707	-0.007396	-0.012321	-0.035193
708	-0.008757	-0.012162	-0.035240
709	-0.007267	-0.012058	-0.033676
710	-0.004649	-0.010572	-0.031388
711	-0.003273	-0.009664	-0.028070
712	-0.004816	-0.008795	-0.023867
713	-0.007041	-0.008880	-0.021985
714	-0.008668	-0.010407	-0.021044
715	-0.012021	-0.014099	-0.020007
716	-0.013878	-0.015214	-0.019260
717	-0.013040	-0.016253	-0.019272
718	-0.015176	-0.016337	-0.019122
719	-0.015878	-0.017880	-0.016601
720	-0.018685	-0.020051	-0.017347
721	-0.021221	-0.020547	-0.017580
722	-0.022259	-0.022093	-0.018000
723	-0.023142	-0.022909	-0.020195
724	-0.023118	-0.022310	-0.021861
725	-0.022720	-0.021811	-0.024589
726	-0.022455	-0.021271	-0.025353
727	-0.021469	-0.020204	-0.024322
728	-0.020147	-0.017600	-0.025089
729	-0.018660	-0.015129	-0.025492
730	-0.017430	-0.014769	-0.029296
731	-0.016069	-0.014956	-0.032285
732	-0.017696	-0.016362	-0.032759
733	-0.018232	-0.017522	-0.035053
734	-0.019564	-0.017362	-0.037804
735	-0.019618	-0.014916	-0.038483
736	-0.017657	-0.013034	-0.039668
737	-0.014111	-0.011670	-0.041027
738	-0.013882	-0.011213	-0.042153
739	-0.013309	-0.010682	-0.042214
740	-0.013677	-0.010612	-0.044685
741	-0.013264	-0.010541	-0.045653
742	-0.012113	-0.010788	-0.045191
743	-0.009725	-0.009634	-0.044276
744	-0.008226	-0.008152	-0.044591
745	-0.004784	-0.006088	-0.046088
746	-0.006447	-0.006376	-0.045304
747	-0.008437	-0.008272	-0.042272
748	-0.008156	-0.007957	-0.042959
749	-0.008503	-0.006022	-0.041783
750	-0.009686	-0.006684	-0.041776
751	-0.010203	-0.005895	-0.042691
752	-0.010368	-0.006270	-0.042923
753	-0.011352	-0.007181	-0.042257
754	-0.011795	-0.007559	-0.042708
755	-0.011603	-0.006598	-0.042040
756	-0.011528	-0.006468	-0.043329
757	-0.011080	-0.006609	-0.043310
758	-0.010553	-0.005894	-0.042879
759	-0.007985	-0.004683	-0.041116
760	-0.005385	-0.001752	-0.041070
761	-0.004560	0.001000	-0.040079
762	-0.003315	0.000792	-0.039796
763	-0.001017	0.001965	-0.039956
764	0.001578	0.004003	-0.039864
765	0.002379	0.005217	-0.039148
766	0.000558	0.006588	-0.040246
767	0.001029	0.007898	-0.039962
768	-0.000523	0.008298	-0.038277
769	-0.000716	0.007554	-0.036411
770	-0.000085	0.007926	-0.034034
771	0.001098	0.008154	-0.033752
772	0.003085	0.008923	-0.030811
773	0.005143	0.010574	-0.028719
774	0.008381	0.013139	-0.026566
775	0.009432	0.015590	-0.026191
