31	0.078345	0.067093	0.066642	0.056586	0.058466	0.037438	-0.024188	-0.007696	-0.008532	-0.051164	-0.004148
32	0.079547	0.065082	0.065021	0.057144	0.063507	0.043067	-0.006966	0.021794	0.027672	0.009554	-0.015713
33	0.075519	0.064236	0.061422	0.052243	0.055910	0.028266	-0.017309	-0.015422	0.022505	-0.004765	-0.021981
34	0.068055	0.063989	0.058044	0.054536	0.060669	0.039440	-0.019654	-0.014450	0.061412	-0.018692	-0.032008
35	0.061992	0.063224	0.058895	0.056376	0.068942	0.035235	-0.013836	0.013123	0.008072	-0.050580	-0.046193
36	0.065375	0.069108	0.069135	0.060270	0.071785	0.053760	0.024970	0.041366	0.059421	0.000520	-0.063637
37	0.071620	0.071567	0.068605	0.061227	0.077022	0.066402	0.052847	0.022789	0.062425	-0.006200	-0.073734
38	0.075012	0.074320	0.070547	0.062106	0.069704	0.071326	0.039525	0.035867	0.031511	-0.017662	-0.073985
39	0.073029	0.075798	0.063047	0.054666	0.063377	0.075229	0.047598	0.023493	0.004320	0.004628	-0.077317
40	0.073033	0.074025	0.056554	0.049232	0.061469	0.080941	0.056928	0.013369	0.010597	0.007891	-0.081123
41	0.077426	0.071812	0.053333	0.046933	0.057883	0.077525	0.065067	0.045663	0.008015	-0.039870	-0.083154
42	0.066487	0.073679	0.059593	0.053319	0.070813	0.079835	0.047268	0.033333	0.011004	0.013622	-0.076277
43	0.052218	0.061535	0.051174	0.052258	0.062294	0.064453	0.021939	0.001398	-0.035250	-0.023578	-0.073816
44	0.042782	0.050115	0.046561	0.055605	0.079278	0.074367	0.056841	0.003925	0.008137	0.010504	-0.070447
45	0.036094	0.044659	0.044394	0.044251	0.066700	0.065804	0.026911	-0.003667	0.006685	-0.024580	-0.070009
46	0.027461	0.035680	0.037906	0.033052	0.051567	0.059764	0.015848	0.014216	0.055543	-0.036328	-0.071315
47	0.020822	0.027114	0.031956	0.024950	0.050906	0.048473	0.020404	-0.004537	-0.002157	0.017223	-0.071717
48	0.012027	0.019607	0.022898	0.016879	0.045986	0.051602	0.023321	-0.000800	-0.014177	0.001454	-0.072013
49	0.013390	0.017495	0.012223	0.008370	0.026207	0.042059	0.035818	-0.006107	-0.012021	0.024160	-0.073909
50	0.016390	0.014094	0.004549	-0.001979	0.025901	0.027648	0.019526	-0.036652	0.012863	0.015538	-0.071424
51	0.018521	0.013417	0.001430	-0.004646	0.020838	0.023729	0.014591	0.004459	-0.002594	0.020867	-0.075311
52	0.022021	0.016578	-0.000042	-0.002465	0.026784	0.025493	0.034177	-0.014420	0.008103	0.020328	-0.069816
53	0.014737	0.009448	-0.003777	-0.007801	0.016594	0.020775	0.031729	0.007027	-0.037629	0.018622	-0.061324
54	0.011674	-0.000734	-0.015867	-0.013214	0.021541	0.033165	0.033962	-0.023078	0.026048	0.032394	-0.070668
55	0.006058	-0.011749	-0.018394	-0.015032	0.012273	0.020537	0.032092	0.032577	0.052972	0.047569	-0.081901
56	-0.001739	-0.019813	-0.023440	-0.021737	0.016340	0.022745	0.044797	0.029631	-0.007792	0.010846	-0.088491
57	-0.008060	-0.031133	-0.035036	-0.039390	-0.011458	0.006547	0.039340	0.031964	-0.045466	-0.008506	-0.082866
58	-0.024948	-0.045114	-0.044921	-0.047509	-0.018037	0.002113	0.016318	0.027548	0.016840	0.000434	-0.072811
59	-0.042258	-0.057974	-0.056427	-0.059279	-0.024298	-0.002280	0.032541	0.024086	0.022482	-0.080132	-0.071131
60	-0.057534	-0.067724	-0.068268	-0.066349	-0.037892	0.002486	0.052694	0.021305	0.022949	0.009778	-0.067044
61	-0.072177	-0.081971	-0.080107	-0.082990	-0.037541	-0.011244	0.035377	-0.003924	-0.028551	0.031206	-0.066252
62	-0.089956	-0.100152	-0.096566	-0.096006	-0.055945	-0.025200	0.016691	-0.014770	-0.005723	0.004697	-0.066754
63	-0.100402	-0.103388	-0.100841	-0.099337	-0.062067	-0.004027	0.011534	-0.019652	0.021037	-0.008303	-0.062758
64	-0.104326	-0.105483	-0.103934	-0.098706	-0.052850	-0.003671	0.012976	0.011771	-0.010635	-0.010025	-0.066553
65	-0.104207	-0.105836	-0.103287	-0.105547	-0.057503	-0.022238	-0.016436	-0.000990	0.049166	-0.005187	-0.066719
66	-0.097892	-0.100049	-0.104979	-0.103704	-0.065449	-0.046571	-0.023702	0.011066	0.026258	-0.032590	-0.069690
67	-0.081462	-0.091439	-0.097462	-0.100073	-0.066373	-0.035695	-0.003858	0.011781	0.023161	-0.000808	-0.074620
68	-0.076165	-0.085980	-0.095884	-0.106094	-0.085252	-0.056538	-0.018616	-0.032444	-0.002909	0.003943	-0.078422
69	-0.072926	-0.078313	-0.091517	-0.096988	-0.072472	-0.061035	-0.050764	-0.051389	0.004293	-0.022339	-0.079360
70	-0.071443	-0.072848	-0.084603	-0.090726	-0.076095	-0.050473	-0.046409	-0.035219	-0.039848	0.016804	-0.075519
71	-0.069379	-0.072320	-0.081600	-0.084828	-0.082900	-0.068498	-0.035007	-0.057051	-0.019641	-0.002187	-0.064830
72	-0.077012	-0.073937	-0.075692	-0.085179	-0.077144	-0.072700	-0.053992	-0.045569	-0.000607	0.046993	-0.046029
73	-0.076948	-0.069599	-0.066064	-0.075109	-0.071420	-0.062894	-0.047900	-0.061784	-0.021620	0.020128	-0.038851
74	-0.067619	-0.064495	-0.052343	-0.059663	-0.055227	-0.048945	-0.058864	-0.028398	-0.014206	0.036295	-0.022775
75	-0.062367	-0.052505	-0.040494	-0.056457	-0.045854	-0.039819	-0.029095	-0.002144	-0.021267	0.000714	-0.025048
76	-0.043807	-0.037675	-0.025546	-0.038228	-0.040339	-0.020088	-0.024044	-0.025588	-0.023561	-0.046318	-0.027913
77	-0.036410	-0.029276	-0.019363	-0.030230	-0.035110	-0.016138	-0.008267	-0.022114	-0.009342	-0.016083	-0.030019
78	-0.032356	-0.022358	-0.011402	-0.022264	-0.019198	-0.014032	-0.030710	0.000962	0.011379	-0.055050	-0.016400
79	-0.023734	-0.017151	-0.008000	-0.012822	-0.009688	-0.002087	-0.038282	-0.044904	-0.012645	0.003830	0.004166
80	-0.026743	-0.020851	-0.012357	-0.011173	0.010017	-0.013485	-0.010255	-0.044498	-0.000833	0.017002	0.023570
81	-0.020468	-0.012899	-0.005250	-0.000572	0.017199	-0.004325	-0.030578	0.002048	-0.010636	0.006366	0.031062
82	-0.017128	-0.008996	-0.005307	0.004592	0.016431	0.015211	-0.005311	-0.017293	0.024755	0.000224	0.039540
83	-0.013953	-0.013701	-0.012648	-0.008468	0.008360	-0.010985	-0.031062	-0.043588	0.008288	-0.039609	0.034332
84	-0.022088	-0.022885	-0.020906	-0.012511	-0.002285	-0.011770	-0.004141	0.006698	0.027668	-0.025057	0.029590
85	-0.026082	-0.031693	-0.036815	-0.025122	-0.010243	-0.027052	-0.010088	-0.048209	-0.003694	-0.016357	0.019784
86	-0.039798	-0.041653	-0.042516	-0.025533	-0.013508	-0.001280	-0.015812	-0.041294	0.005641	-0.016551	0.019698
87	-0.052524	-0.045982	-0.043783	-0.027627	-0.014351	-0.008643	-0.041544	-0.027646	-0.039737	-0.059287	0.020785
88	-0.060748	-0.052883	-0.044421	-0.029144	-0.018776	-0.001106	-0.012518	-0.024267	0.037792	0.018329	0.018970
89	-0.071024	-0.069631	-0.058352	-0.039582	-0.018477	-0.006091	-0.018871	-0.045338	-0.031278	-0.032826	0.011110
90	-0.081852	-0.086531	-0.075328	-0.055151	-0.028105	0.004027	-0.007255	-0.034949	0.001603	-0.009325	-0.000548
91	-0.086511	-0.093759	-0.082050	-0.057846	-0.034245	-0.008284	-0.016310	-0.061720	-0.038530	-0.023014	-0.002807
92	-0.086503	-0.096525	-0.086009	-0.063454	-0.031423	-0.018124	0.000011	-0.001296	-0.008523	-0.008805	-0.001870
93	-0.088429	-0.094004	-0.082524	-0.063360	-0.037481	-0.004198	-0.000975	-0.004999	-0.009176	0.005558	-0.003891
94	-0.069104	-0.080400	-0.075676	-0.067178	-0.046253	-0.015206	0.036638	-0.039542	-0.008680	-0.001463	-0.006718
95	-0.067568	-0.077943	-0.077420	-0.072326	-0.052726	-0.040904	-0.041408	0.042016	0.007984	-0.035477	-0.010623
96	-0.069798	-0.077517	-0.080158	-0.083833	-0.069177	-0.047197	-0.019586	-0.020101	0.004276	-0.001502	-0.014094
97	-0.078163	-0.080640	-0.081486	-0.086280	-0.082054	-0.061516	0.010578	-0.007964	-0.015643	0.035660	-0.019863
98	-0.086021	-0.083660	-0.083315	-0.082141	-0.096436	-0.065393	0.001416	0.019246	-0.003791	-0.012737	-0.029147
99	-0.086695	-0.085629	-0.088059	-0.085327	-0.086975	-0.051261	-0.021489	-0.033012	0.007349	0.018260	-0.041682
100	-0.086356	-0.089317	-0.099065	-0.100194	-0.107101	-0.052005	-0.042642	0.030445	0.013409	0.051954	-0.042249
101	-0.078716	-0.084789	-0.099041	-0.096787	-0.109240	-0.061824	-0.034469	0.045221	0.006816	0.015248	-0.044848
102	-0.068389	-0.076986	-0.093463	-0.097119	-0.103252	-0.058358	-0.043221	-0.011746	0.004751	0.027726	-0.039762
103	-0.059325	-0.063814	-0.087947	-0.099872	-0.104312	-0.056395	-0.030277	-0.000325	-0.051863	0.005195	-0.037953
104	-0.058303	-0.061365	-0.084709	-0.092312	-0.099851	-0.051036	-0.023105	0.034548	0.001488	0.014328	-0.043284
105	-0.052829	-0.056154	-0.076219	-0.084435	-0.096183	-0.048459	-0.039480	-0.012220	-0.041132	-0.029283	-0.040019
106	-0.050126	-0.060410	-0.077103	-0.083907	-0.099436	-0.062159	-0.044117	0.007385	-0.049132	0.002312	-0.038820
107	-0.042310	-0.055514	-0.077109	-0.083134	-0.096832	-0.068348	-0.042500	-0.026879	0.003614	0.055637	-0.041388
108	-0.033842	-0.054045	-0.075778	-0.078100	-0.080709	-0.074065	-0.044135	-0.033388	-0.024110	-0.005366	-0.041870
109	-0.031691	-0.052033	-0.072401	-0.074522	-0.077872	-0.057755	-0.062161	-0.025953	-0.005841	0.030409	-0.041643
110	-0.029143	-0.044596	-0.067486	-0.080389	-0.094943	-0.077045	-0.040844	-0.031862	-0.028948	0.014778	-0.035060
111	-0.020234	-0.030327	-0.058869	-0.079362	-0.095036	-0.070151	-0.040306	-0.051078	0.001644	-0.033132	-0.039876
112	-0.007879	-0.024998	-0.053380	-0.074918	-0.092985	-0.073442	-0.027875	0.004828	-0.048807	0.021042	-0.031573
113	-0.010805	-0.025601	-0.050835	-0.074409	-0.097953	-0.097805	-0.024367	-0.019045	-0.028418	0.013306	-0.027523
114	-0.010590	-0.029730	-0.051179	-0.071641	-0.099420	-0.100390	-0.013435	-0.033108	0.036386	0.001152	-0.032913
115	-0.018403	-0.034902	-0.051802	-0.071904	-0.102122	-0.095363	-0.036527	-0.017812	0.001979	-0.015571	-0.042240
116	-0.011481	-0.032946	-0.049448	-0.065911	-0.088648	-0.086266	-0.057735	-0.022190	0.025963	0.007463	-0.048507
117	-0.012166	-0.032722	-0.046516	-0.066829	-0.076259	-0.069839	-0.040490	-0.038512	-0.008175	-0.003472	-0.046591
118	-0.017168	-0.036356	-0.051439	-0.059205	-0.059167	-0.070934	-0.062905	-0.025239	0.034338	-0.016059	-0.048242
119	-0.023930	-0.038893	-0.048031	-0.048565	-0.044996	-0.073117	-0.064965	-0.027299	-0.010206	0.015099	-0.058478
120	-0.037733	-0.040395	-0.044648	-0.044386	-0.045792	-0.074223	-0.035524	0.006218	0.012859	0.057184	-0.061873
121	-0.045484	-0.047915	-0.048327	-0.044524	-0.032512	-0.078693	-0.041062	0.020931	0.002866	-0.001843	-0.060891
122	-0.058603	-0.060259	-0.054292	-0.040781	-0.030678	-0.059702	-0.006254	0.033254	0.044444	-0.000196	-0.063698
123	-0.054521	-0.057169	-0.048974	-0.029854	-0.024083	-0.061896	-0.016366	0.004287	0.007044	0.008444	-0.055784
124	-0.055209	-0.053115	-0.043249	-0.019737	-0.008844	-0.049142	-0.004590	-0.062063	-0.032144	-0.015754	-0.055651
125	-0.055758	-0.052586	-0.043851	-0.017931	0.006269	-0.043078	-0.046590	-0.057344	-0.030591	-0.035909	-0.059336
126	-0.062885	-0.056276	-0.048716	-0.022012	0.011253	-0.027296	-0.018741	-0.054885	-0.006245	0.028140	-0.064147
127	-0.072088	-0.070880	-0.060099	-0.023501	0.021633	0.010046	0.023480	-0.037835	-0.010040	-0.011439	-0.067997
128	-0.081883	-0.080001	-0.064872	-0.023782	0.017009	0.003671	0.001651	0.004855	0.006475	-0.009982	-0.073314
129	-0.094880	-0.081677	-0.061021	-0.017303	0.010282	0.004409	0.020333	-0.015710	-0.035527	0.001534	-0.077728
130	-0.092276	-0.080288	-0.056701	-0.012160	0.011550	0.014264	-0.001499	-0.011649	-0.020421	-0.005337	-0.087823
131	-0.080318	-0.074500	-0.052291	-0.020649	0.022144	0.026052	0.023557	0.031612	-0.011217	0.021061	-0.091380
132	-0.075733	-0.074137	-0.062529	-0.024379	0.010926	0.019741	0.008127	0.006293	0.017770	0.015091	-0.097216
133	-0.061724	-0.066319	-0.063974	-0.029930	0.005787	0.020872	0.010401	0.051489	-0.008603	0.024966	-0.099902
134	-0.047094	-0.058190	-0.062872	-0.033914	0.014982	0.046518	0.038653	0.002717	-0.009739	0.006897	-0.105565
135	-0.037728	-0.053072	-0.062974	-0.036838	0.009690	0.018500	0.031149	-0.026741	-0.023625	0.016796	-0.104594
136	-0.026493	-0.045489	-0.060677	-0.047249	-0.005380	0.001837	0.006778	0.014070	-0.016158	-0.037665	-0.112463
137	-0.019849	-0.035451	-0.051344	-0.042207	-0.016081	0.009751	-0.005164	0.007223	-0.043190	0.001354	-0.112209
138	-0.020643	-0.033278	-0.053154	-0.045848	-0.026331	-0.003758	0.002675	0.016690	-0.030912	-0.039801	-0.117795
139	-0.025969	-0.037386	-0.058212	-0.051750	-0.027898	0.006450	-0.010653	0.050463	-0.004599	-0.031271	-0.123860
140	-0.040847	-0.045589	-0.063295	-0.053470	-0.023815	-0.012021	-0.025894	-0.002010	-0.011904	-0.021028	-0.119467
141	-0.047924	-0.052182	-0.066824	-0.056104	-0.038781	-0.010769	-0.038428	-0.029088	-0.047368	-0.029322	-0.107949
142	-0.057011	-0.066855	-0.079201	-0.068483	-0.054406	-0.017738	-0.051661	-0.005067	-0.023072	-0.030014	-0.096509
143	-0.068342	-0.074389	-0.087720	-0.077998	-0.053900	-0.016869	-0.003859	0.003901	-0.034137	0.000299	-0.091664
144	-0.067199	-0.070535	-0.085686	-0.070873	-0.045098	-0.003386	-0.002226	0.006489	0.001456	0.034461	-0.082197
145	-0.060138	-0.062309	-0.074728	-0.068728	-0.034892	0.014488	0.006048	-0.018541	-0.028324	-0.036584	-0.061961
146	-0.056849	-0.057639	-0.072673	-0.072361	-0.046026	-0.005744	-0.014669	-0.009790	-0.051391	0.004782	-0.054168
147	-0.046338	-0.049790	-0.067648	-0.067562	-0.066188	-0.037387	-0.009218	-0.004895	-0.014881	-0.013845	-0.046372
148	-0.042198	-0.044708	-0.061862	-0.060747	-0.067761	-0.027734	-0.000193	0.019149	0.008603	-0.032578	-0.039997
149	-0.047913	-0.045498	-0.059901	-0.057168	-0.062406	-0.041624	-0.023444	-0.002550	-0.003551	0.006839	-0.047099
150	-0.047508	-0.045455	-0.059320	-0.051586	-0.059537	-0.054893	-0.022775	-0.018856	0.006619	0.028684	-0.044714
151	-0.048701	-0.048718	-0.059767	-0.049687	-0.057996	-0.031768	-0.025770	-0.035965	-0.005964	-0.004080	-0.037867
152	-0.068318	-0.062841	-0.063975	-0.043486	-0.052531	-0.028842	-0.024219	-0.030006	0.009615	0.019673	-0.034207
153	-0.073504	-0.069153	-0.067083	-0.043023	-0.048837	-0.007292	-0.019537	0.016061	-0.006830	0.024803	-0.037189
154	-0.078433	-0.072399	-0.068294	-0.051950	-0.066346	-0.017093	-0.001780	0.000851	0.007234	0.001016	-0.032051
155	-0.087036	-0.084656	-0.078482	-0.064950	-0.077253	-0.024490	-0.013726	0.014912	-0.018906	-0.005779	-0.023086
156	-0.099578	-0.095814	-0.092506	-0.072016	-0.074183	-0.035337	-0.033660	-0.015407	0.013771	-0.017235	-0.007815
157	-0.100660	-0.099235	-0.097619	-0.074383	-0.076092	-0.025596	-0.007596	-0.016454	-0.010255	-0.031128	-0.004095
158	-0.098360	-0.102139	-0.104717	-0.079227	-0.068582	-0.001671	-0.021271	0.009380	-0.007420	-0.015515	0.000549
159	-0.092630	-0.099046	-0.097362	-0.080721	-0.075824	-0.028731	-0.007772	0.010635	-0.023914	-0.027899	0.013537
160	-0.088324	-0.092224	-0.093639	-0.080082	-0.070956	-0.035251	-0.040164	-0.008839	-0.018745	0.013652	0.030712
161	-0.092230	-0.098346	-0.099621	-0.081176	-0.064685	-0.036350	-0.058753	0.013716	-0.031581	-0.032050	0.041212
162	-0.093218	-0.096253	-0.098265	-0.092452	-0.082687	-0.049503	-0.032736	-0.021833	-0.024991	0.007204	0.048920
163	-0.103168	-0.104251	-0.108974	-0.107128	-0.101811	-0.029405	-0.005586	-0.008668	-0.031675	0.016086	0.065157
164	-0.109612	-0.115446	-0.122584	-0.112783	-0.101925	-0.047267	-0.010835	-0.010418	-0.002492	0.006489	0.067915
165	-0.126437	-0.128322	-0.134275	-0.114856	-0.105667	-0.031267	-0.007043	0.064722	0.002406	-0.013978	0.062589
166	-0.141432	-0.138882	-0.141126	-0.124939	-0.108087	-0.022624	-0.001321	0.010348	0.011587	-0.013634	0.064272
167	-0.143767	-0.141049	-0.146151	-0.127235	-0.111335	-0.041745	-0.026505	-0.022830	-0.005303	0.025352	0.071849
168	-0.124497	-0.127243	-0.136715	-0.120512	-0.106667	-0.018137	-0.021929	-0.000527	0.005787	-0.015935	0.078976
169	-0.126713	-0.127355	-0.138680	-0.125249	-0.086775	-0.015762	-0.003458	-0.014034	-0.044883	0.000221	0.097419
170	-0.128486	-0.134521	-0.139562	-0.116476	-0.078886	-0.024487	-0.030138	0.012773	0.000597	0.017448	0.108916
171	-0.122405	-0.131183	-0.139695	-0.121317	-0.078471	-0.039295	-0.000333	-0.010606	-0.044109	0.001140	0.121918
172	-0.118158	-0.121904	-0.128250	-0.108500	-0.070435	-0.005414	-0.013980	-0.003382	-0.006130	0.013447	0.126965
173	-0.120767	-0.122766	-0.127863	-0.107487	-0.073908	-0.004169	0.000140	-0.005303	-0.029454	-0.004235	0.128454
174	-0.126372	-0.122396	-0.127488	-0.105712	-0.073969	-0.027446	-0.006231	0.010784	-0.031116	0.036370	0.122554
175	-0.122579	-0.118472	-0.127266	-0.107594	-0.080424	-0.033973	-0.019382	0.012683	-0.014243	0.002441	0.131762
176	-0.129699	-0.115583	-0.120112	-0.103737	-0.090905	-0.016967	-0.024973	0.027910	-0.045632	-0.010779	0.125675
177	-0.141963	-0.119559	-0.119601	-0.098032	-0.072938	-0.031787	-0.024865	-0.009707	0.001661	0.008548	0.116603
178	-0.151831	-0.129694	-0.123026	-0.091805	-0.068610	-0.035599	-0.030725	0.014820	0.028945	-0.047063	0.109709
179	-0.156608	-0.132496	-0.124838	-0.094372	-0.072401	-0.048913	-0.021779	0.007504	-0.038585	-0.044882	0.094499
180	-0.149088	-0.132050	-0.117626	-0.086017	-0.061523	-0.047703	-0.002065	-0.005620	0.005855	0.011607	0.083615
181	-0.138071	-0.115901	-0.105430	-0.079834	-0.069339	-0.049849	-0.044154	-0.029664	-0.006119	0.018623	0.074444
182	-0.128424	-0.106265	-0.094964	-0.068771	-0.060419	-0.047921	-0.039781	0.017112	-0.025298	0.027284	0.061248
183	-0.111438	-0.095359	-0.086264	-0.062018	-0.053119	-0.038891	-0.024170	-0.025703	-0.024742	0.001179	0.047405
184	-0.093730	-0.080982	-0.074101	-0.057596	-0.043590	-0.031461	-0.024519	-0.025693	-0.028326	-0.004031	0.033922
185	-0.071943	-0.062500	-0.060938	-0.044877	-0.036914	-0.018168	-0.052294	0.002866	0.009767	-0.007585	0.023733
186	-0.060980	-0.047679	-0.046226	-0.034271	-0.028259	-0.005947	-0.024152	-0.047922	0.008880	-0.009150	0.013640
187	-0.047782	-0.039584	-0.037098	-0.037348	-0.028882	-0.000250	0.014700	0.001930	-0.013124	0.001687	0.007758
188	-0.029681	-0.024585	-0.034250	-0.040690	-0.027554	-0.011779	0.012274	0.014752	0.009164	0.006947	-0.001947
189	-0.021737	-0.019987	-0.037488	-0.040687	-0.035100	-0.023115	-0.005617	-0.017448	-0.023483	0.007428	-0.006991
190	-0.003671	-0.011310	-0.030125	-0.038710	-0.033853	-0.045540	-0.008177	0.012277	-0.028032	0.012046	-0.005784
191	0.002101	-0.009358	-0.028717	-0.042602	-0.047259	-0.042444	-0.008642	-0.002448	-0.020872	-0.001606	-0.018411
192	0.011342	-0.002020	-0.015760	-0.037815	-0.051188	-0.044345	-0.027730	-0.032603	-0.044782	0.020033	-0.023809
193	0.006676	-0.003352	-0.015179	-0.040414	-0.063773	-0.042236	-0.025590	-0.018663	-0.028635	-0.009300	-0.013191
194	-0.003361	-0.010325	-0.028038	-0.050302	-0.065987	-0.039603	0.018073	-0.028621	0.000142	-0.026597	-0.013163
195	-0.004157	-0.018785	-0.038815	-0.064964	-0.076330	-0.029603	0.013185	-0.001397	-0.003625	0.025602	-0.020062
196	-0.012271	-0.029886	-0.051593	-0.071379	-0.086501	-0.042282	-0.015159	0.063732	-0.039574	-0.005898	-0.023500
197	-0.017701	-0.039935	-0.062045	-0.077499	-0.085815	-0.032544	-0.003426	0.038290	-0.020469	0.015037	-0.024907
198	-0.025017	-0.044292	-0.070879	-0.089492	-0.095534	-0.050304	-0.029186	0.011484	0.000943	-0.001540	-0.026674
199	-0.025278	-0.044046	-0.067122	-0.087776	-0.102192	-0.053500	-0.026489	-0.018771	-0.014984	-0.008550	-0.016526
200	-0.037449	-0.054631	-0.074147	-0.092943	-0.101673	-0.100163	-0.043446	-0.010062	0.005225	0.002249	-0.009649
201	-0.044894	-0.056995	-0.076313	-0.090879	-0.106171	-0.074676	-0.039089	0.017462	0.030391	0.015610	-0.003954
202	-0.044623	-0.056518	-0.082976	-0.100048	-0.116208	-0.079541	-0.034220	0.022561	0.011314	0.000607	0.003857
203	-0.046343	-0.067952	-0.095698	-0.110085	-0.105715	-0.064642	-0.013705	0.001830	-0.015212	-0.015906	-0.002658
204	-0.048502	-0.071725	-0.096821	-0.110832	-0.095559	-0.059284	-0.026544	-0.001445	0.031111	0.017305	0.004772
205	-0.054931	-0.072303	-0.097561	-0.106150	-0.088734	-0.061762	-0.000313	-0.004629	0.019923	-0.045652	0.000108
206	-0.056450	-0.071923	-0.092799	-0.090346	-0.084548	-0.039794	0.010276	-0.022071	0.027070	-0.022947	-0.007123
207	-0.053641	-0.062854	-0.076332	-0.081699	-0.082446	-0.050781	0.015659	-0.013049	-0.025215	0.025044	-0.005944
208	-0.059062	-0.065353	-0.075197	-0.083828	-0.080745	-0.043115	0.026536	-0.025162	-0.017932	0.019099	-0.000581
209	-0.071044	-0.079811	-0.087672	-0.093242	-0.095184	-0.048997	-0.008577	-0.036101	-0.034144	-0.044418	0.008305
210	-0.074745	-0.088497	-0.091940	-0.100802	-0.107110	-0.029250	-0.010514	-0.015394	-0.053487	-0.055427	0.020508
211	-0.080543	-0.093695	-0.094663	-0.094135	-0.107312	-0.069445	-0.027194	-0.035079	-0.014522	-0.008503	0.018904
212	-0.078940	-0.099186	-0.100804	-0.104664	-0.115005	-0.043103	0.001518	-0.024487	0.007621	-0.009195	0.017821
213	-0.070324	-0.092680	-0.100560	-0.105164	-0.108591	-0.043791	-0.004031	0.006508	0.016698	0.037061	0.015131
214	-0.057778	-0.077469	-0.090745	-0.102433	-0.105216	-0.042582	0.008667	0.006499	0.018349	0.015735	0.023244
215	-0.048298	-0.068428	-0.084228	-0.104640	-0.109183	-0.039960	0.011526	0.001884	0.004972	0.008080	0.040724
216	-0.044529	-0.064136	-0.077408	-0.100017	-0.107789	-0.039367	-0.003581	0.016422	0.011555	0.042726	0.052314
217	-0.042226	-0.065408	-0.077372	-0.095009	-0.094215	-0.032119	0.004795	0.039129	0.034491	0.030438	0.054495
