2404	-0.034079	-0.035229	0.009040
2405	-0.034268	-0.036089	0.009127
2406	-0.034335	-0.035415	0.006897
2407	-0.032116	-0.033016	0.005591
2408	-0.029213	-0.031334	0.005895
2409	-0.028227	-0.030903	0.002910
2410	-0.024658	-0.029930	-0.000369
2411	-0.022303	-0.028222	-0.002030
2412	-0.018955	-0.027298	-0.002957
2413	-0.017975	-0.025490	-0.002659
2414	-0.018696	-0.025206	-0.002842
2415	-0.019887	-0.025252	-0.001890
2416	-0.019176	-0.025145	-0.004117
2417	-0.017518	-0.024163	-0.005943
2418	-0.015668	-0.021571	-0.007121
2419	-0.014560	-0.020332	-0.006264
2420	-0.010980	-0.018314	-0.007635
2421	-0.007999	-0.015670	-0.007272
2422	-0.007853	-0.016285	-0.008877
2423	-0.009914	-0.018529	-0.011295
2424	-0.012353	-0.021360	-0.010721
2425	-0.014267	-0.023431	-0.011414
2426	-0.015200	-0.024783	-0.011915
2427	-0.016009	-0.026521	-0.012509
2428	-0.016405	-0.027911	-0.012488
2429	-0.019074	-0.029838	-0.013891
2430	-0.020387	-0.031377	-0.015462
2431	-0.021713	-0.032228	-0.016200
2432	-0.023145	-0.034429	-0.018636
2433	-0.023305	-0.034429	-0.020378
2434	-0.025327	-0.035440	-0.021176
2435	-0.026301	-0.036085	-0.022993
2436	-0.027620	-0.036289	-0.023890
2437	-0.029763	-0.037542	-0.025735
2438	-0.034240	-0.040116	-0.026105
2439	-0.033766	-0.041080	-0.028530
2440	-0.034329	-0.042922	-0.029528
2441	-0.035151	-0.043197	-0.029555
2442	-0.035525	-0.044297	-0.028155
2443	-0.033859	-0.043956	-0.027381
2444	-0.031932	-0.042578	-0.026605
2445	-0.032189	-0.042217	-0.025693
2446	-0.034041	-0.044510	-0.025426
2447	-0.032549	-0.044399	-0.026465
2448	-0.033709	-0.044575	-0.026353
2449	-0.034833	-0.046054	-0.025689
2450	-0.033385	-0.045283	-0.028086
2451	-0.031720	-0.043569	-0.026061
2452	-0.030297	-0.041032	-0.026211
2453	-0.030789	-0.042795	-0.030211
2454	-0.033651	-0.045137	-0.034160
2455	-0.039225	-0.048437	-0.036902
2456	-0.041148	-0.048514	-0.039309
2457	-0.041424	-0.049084	-0.041750
2458	-0.042960	-0.048242	-0.043608
2459	-0.042949	-0.048960	-0.044618
2460	-0.040904	-0.046720	-0.046586
2461	-0.039356	-0.044548	-0.049253
2462	-0.040486	-0.044554	-0.051222
2463	-0.039727	-0.044441	-0.052580
2464	-0.039270	-0.044602	-0.052167
2465	-0.040930	-0.046333	-0.051826
2466	-0.042577	-0.046685	-0.052428
2467	-0.044171	-0.048469	-0.054583
2468	-0.045657	-0.048766	-0.055865
2469	-0.044764	-0.049346	-0.055246
2470	-0.044163	-0.049876	-0.054940
2471	-0.043950	-0.050075	-0.055368
2472	-0.044714	-0.050679	-0.054557
2473	-0.043198	-0.049694	-0.053453
2474	-0.041255	-0.049342	-0.057159
2475	-0.039791	-0.048177	-0.057422
2476	-0.039343	-0.047307	-0.058061
2477	-0.040859	-0.048000	-0.059489
2478	-0.042080	-0.047657	-0.058647
2479	-0.039974	-0.045880	-0.058300
2480	-0.036644	-0.044823	-0.058893
2481	-0.033054	-0.042380	-0.059558
2482	-0.029531	-0.040548	-0.057870
2483	-0.027748	-0.038273	-0.057310
2484	-0.026770	-0.037199	-0.057984
2485	-0.026013	-0.035661	-0.059448
2486	-0.027132	-0.034536	-0.059342
2487	-0.025793	-0.031979	-0.063425
2488	-0.025741	-0.032424	-0.066030
2489	-0.025601	-0.031222	-0.068600
2490	-0.024414	-0.030115	-0.068858
2491	-0.023489	-0.028746	-0.070573
2492	-0.022162	-0.026981	-0.071162
2493	-0.018324	-0.023730	-0.070979
2494	-0.016171	-0.020896	-0.072308
2495	-0.015375	-0.020025	-0.073308
2496	-0.015992	-0.020552	-0.072956
2497	-0.017804	-0.020566	-0.074488
2498	-0.016993	-0.019097	-0.074213
2499	-0.016117	-0.016952	-0.074765
2500	-0.012701	-0.014693	-0.075449
2501	-0.008420	-0.010851	-0.074771
2502	-0.004088	-0.007083	-0.072960
2503	0.000042	-0.003394	-0.071353
2504	0.000797	-0.003305	-0.069996
2505	0.003790	-0.000008	-0.069951
2506	0.007569	0.003719	-0.067834
2507	0.011500	0.006113	-0.066365
2508	0.012807	0.007553	-0.063916
2509	0.015786	0.010711	-0.063146
2510	0.017275	0.012654	-0.061741
2511	0.017431	0.013677	-0.059637
2512	0.017414	0.013654	-0.059184
2513	0.015960	0.014447	-0.057093
2514	0.014904	0.016042	-0.056190
2515	0.018159	0.018173	-0.054144
2516	0.020109	0.023113	-0.054121
2517	0.023599	0.025696	-0.053009
2518	0.025383	0.026408	-0.051665
2519	0.026341	0.028294	-0.049452
2520	0.026086	0.030139	-0.049556
2521	0.025139	0.030323	-0.047713
2522	0.027137	0.032297	-0.047040
2523	0.028532	0.032992	-0.048503
2524	0.030944	0.034684	-0.047629
2525	0.032897	0.036632	-0.047048
2526	0.033269	0.036826	-0.045980
2527	0.033254	0.037717	-0.045940
2528	0.034807	0.037633	-0.044691
2529	0.036766	0.038238	-0.044064
2530	0.033561	0.035529	-0.044799
2531	0.031272	0.033711	-0.044552
2532	0.028848	0.031299	-0.045545
2533	0.024748	0.028621	-0.044226
2534	0.024122	0.027464	-0.045499
2535	0.023916	0.026480	-0.047010
2536	0.026055	0.026626	-0.048024
2537	0.025598	0.024543	-0.048179
2538	0.024077	0.022579	-0.047361
2539	0.021681	0.021082	-0.048871
2540	0.017904	0.019655	-0.052213
2541	0.012858	0.016200	-0.057139
2542	0.012505	0.015002	-0.056472
2543	0.013839	0.014945	-0.057377
2544	0.013733	0.014384	-0.060931
2545	0.011625	0.013594	-0.065345
2546	0.009789	0.012617	-0.068589
2547	0.008787	0.012146	-0.071176
2548	0.007403	0.011151	-0.074421
2549	0.004992	0.009489	-0.078196
2550	0.005459	0.009083	-0.081926
2551	0.002948	0.007871	-0.083050
2552	0.003329	0.006552	-0.082342
2553	0.004430	0.005468	-0.083903
2554	0.005026	0.005597	-0.084815
2555	0.002263	0.004254	-0.083447
2556	-0.001178	0.000793	-0.083741
2557	-0.003219	-0.002497	-0.081017
2558	-0.004395	-0.003250	-0.079111
2559	-0.003024	-0.002772	-0.079816
2560	-0.001397	-0.002981	-0.079152
2561	-0.003513	-0.003437	-0.078777
2562	-0.002015	-0.002590	-0.076904
2563	-0.000164	-0.003151	-0.076254
2564	-0.000706	-0.003992	-0.075655
2565	-0.002948	-0.006122	-0.074161
2566	-0.004850	-0.007206	-0.071234
2567	-0.007389	-0.008253	-0.069946
2568	-0.007632	-0.007495	-0.068464
2569	-0.006303	-0.007214	-0.066997
2570	-0.007010	-0.007193	-0.063509
2571	-0.008679	-0.008464	-0.059788
2572	-0.010900	-0.010799	-0.057175
2573	-0.011074	-0.012886	-0.055801
2574	-0.012762	-0.015070	-0.052026
2575	-0.012413	-0.015077	-0.049218
2576	-0.013254	-0.014951	-0.044047
2577	-0.011181	-0.015134	-0.040169
2578	-0.010615	-0.015985	-0.038667
2579	-0.008637	-0.015629	-0.035747
2580	-0.006511	-0.013771	-0.032655
2581	-0.002433	-0.011839	-0.031160
2582	0.000754	-0.009304	-0.029477
2583	0.001361	-0.007985	-0.029256
2584	0.002610	-0.006446	-0.027490
2585	0.003158	-0.007359	-0.025656
2586	0.002030	-0.007270	-0.026207
2587	0.003278	-0.006170	-0.024979
2588	0.002819	-0.005603	-0.024241
2589	0.004698	-0.004074	-0.024500
2590	0.005109	-0.003452	-0.025879
2591	0.006120	-0.002930	-0.027419
2592	0.007419	-0.002424	-0.027996
2593	0.008575	-0.002057	-0.028152
2594	0.008959	-0.002086	-0.027997
2595	0.008694	-0.002083	-0.026108
2596	0.010253	-0.001473	-0.024757
2597	0.011612	0.001904	-0.024223
2598	0.014382	0.004743	-0.025167
2599	0.015213	0.006305	-0.027219
2600	0.016608	0.007389	-0.026648
2601	0.019930	0.010121	-0.026012
2602	0.023637	0.012511	-0.024335
2603	0.026671	0.016201	-0.023981
2604	0.026715	0.018059	-0.022830
2605	0.029144	0.020680	-0.022478
2606	0.029046	0.022076	-0.021168
2607	0.031695	0.023040	-0.021054
2608	0.034348	0.025961	-0.019498
2609	0.034908	0.027104	-0.018664
2610	0.034742	0.027434	-0.016899
2611	0.032514	0.027476	-0.014923
2612	0.032027	0.026826	-0.014412
2613	0.030288	0.026614	-0.012088
2614	0.026578	0.025532	-0.008926
2615	0.024344	0.023803	-0.005136
2616	0.024257	0.023461	-0.000192
2617	0.023931	0.022415	0.002135
2618	0.023093	0.020827	0.007147
2619	0.019798	0.018742	0.009680
2620	0.018360	0.015779	0.010299
2621	0.015086	0.012170	0.010134
2622	0.015200	0.012266	0.010913
2623	0.013590	0.010668	0.010161
2624	0.013914	0.009671	0.010363
2625	0.015809	0.010413	0.009480
2626	0.018474	0.011460	0.010552
2627	0.019239	0.010732	0.010560
2628	0.018676	0.010212	0.010723
2629	0.016975	0.009316	0.008850
2630	0.013499	0.007030	0.009068
2631	0.011382	0.006255	0.010533
2632	0.008948	0.005367	0.010898
2633	0.007512	0.003650	0.012173
2634	0.006847	0.004129	0.011607
2635	0.009353	0.004069	0.010279
2636	0.010087	0.003583	0.012436
2637	0.008869	0.002225	0.015344
2638	0.007142	0.001807	0.017045
2639	0.004662	0.000186	0.017675
2640	0.002952	-0.000212	0.020057
2641	0.002622	-0.000144	0.022998
2642	0.005734	0.001973	0.023426
2643	0.005957	0.002727	0.022449
2644	0.010330	0.005624	0.021501
2645	0.012971	0.007788	0.021365
2646	0.014190	0.008486	0.022042
2647	0.013829	0.009697	0.022656
2648	0.012450	0.010857	0.023223
2649	0.013565	0.012983	0.025673
2650	0.013493	0.014063	0.026331
2651	0.013178	0.014393	0.027052
2652	0.012717	0.015060	0.027011
2653	0.010658	0.015646	0.027537
2654	0.010826	0.015666	0.028410
2655	0.006913	0.012129	0.029674
2656	0.003861	0.009891	0.030892
2657	0.000797	0.007819	0.032216
2658	-0.002817	0.004872	0.033278
2659	-0.005822	0.001730	0.033751
2660	-0.007052	-0.000138	0.036673
2661	-0.008952	-0.002236	0.038787
2662	-0.009179	-0.004406	0.040827
2663	-0.010805	-0.006749	0.042652
2664	-0.011375	-0.008113	0.042732
2665	-0.012095	-0.009295	0.043999
2666	-0.013545	-0.010797	0.046268
2667	-0.015414	-0.011364	0.048355
2668	-0.014537	-0.009852	0.050032
2669	-0.014896	-0.010310	0.052088
2670	-0.014227	-0.011042	0.051466
2671	-0.011077	-0.007737	0.052109
2672	-0.007907	-0.006119	0.052110
2673	-0.006399	-0.004546	0.053731
2674	-0.009270	-0.005508	0.054161
2675	-0.008915	-0.004979	0.054485
2676	-0.007927	-0.003818	0.052892
2677	-0.004354	-0.000978	0.052614
2678	-0.001427	0.002260	0.051220
2679	0.001080	0.004441	0.050729
2680	0.004850	0.007067	0.050155
2681	0.005446	0.008326	0.048784
2682	0.007558	0.010289	0.047436
2683	0.009714	0.011658	0.048519
2684	0.010239	0.011809	0.048168
2685	0.010621	0.012506	0.049426
2686	0.011717	0.013983	0.049498
2687	0.012776	0.015166	0.050781
2688	0.011627	0.015570	0.052215
2689	0.010770	0.015008	0.054966
2690	0.010856	0.014257	0.055619
2691	0.010525	0.013523	0.056180
2692	0.008571	0.012533	0.058306
2693	0.008610	0.012017	0.058307
2694	0.009119	0.010237	0.058557
2695	0.009947	0.010632	0.058859
2696	0.010969	0.011513	0.061765
2697	0.011299	0.012027	0.064210
2698	0.012174	0.013112	0.065609
2699	0.014604	0.013798	0.066873
2700	0.014053	0.011997	0.067589
2701	0.013787	0.010564	0.065809
2702	0.013846	0.010182	0.066531
2703	0.012736	0.010472	0.065907
2704	0.013091	0.010810	0.066120
2705	0.015124	0.013328	0.066312
2706	0.017502	0.015199	0.067245
2707	0.017061	0.015590	0.066579
2708	0.017634	0.014229	0.067453
2709	0.020563	0.014565	0.066764
2710	0.022036	0.013961	0.066682
2711	0.021265	0.013518	0.064439
2712	0.019185	0.011453	0.062187
2713	0.014873	0.009010	0.060292
2714	0.012534	0.006796	0.058902
2715	0.010318	0.005082	0.058581
2716	0.009175	0.004816	0.057376
2717	0.006613	0.003129	0.055760
2718	0.003724	0.001477	0.054717
2719	0.000885	-0.001686	0.052041
2720	-0.000049	-0.003370	0.049571
2721	-0.000482	-0.004712	0.049373
2722	0.000291	-0.004554	0.047927
2723	0.002125	-0.004804	0.047956
2724	0.003855	-0.004314	0.048446
2725	0.004616	-0.003516	0.049815
2726	0.006079	-0.001736	0.049485
2727	0.006835	-0.000955	0.050289
2728	0.008932	0.000656	0.051925
2729	0.011626	0.001784	0.052873
2730	0.013881	0.003665	0.054278
2731	0.014742	0.005946	0.051323
2732	0.014457	0.006805	0.048326
2733	0.014080	0.007234	0.046325
2734	0.014450	0.008395	0.045082
2735	0.015758	0.009726	0.042321
2736	0.016417	0.011152	0.039260
2737	0.015062	0.012377	0.036154
2738	0.015077	0.013381	0.033705
2739	0.012564	0.013604	0.032460
2740	0.010526	0.013764	0.028552
2741	0.009186	0.014043	0.024161
2742	0.008735	0.013833	0.022399
2743	0.008230	0.014152	0.020414
2744	0.008288	0.014124	0.018055
2745	0.007376	0.013125	0.015481
2746	0.006339	0.013224	0.011519
2747	0.006509	0.012435	0.010341
2748	0.007721	0.012778	0.008998
2749	0.006401	0.011886	0.007934
2750	0.005072	0.010897	0.006711
2751	0.003393	0.010467	0.006633
2752	0.004418	0.011596	0.005878
2753	0.006996	0.011766	0.006226
2754	0.009569	0.014088	0.005362
2755	0.011920	0.015518	0.004395
2756	0.012543	0.015847	0.001619
2757	0.012689	0.015378	-0.001702
2758	0.012688	0.014806	-0.004371
2759	0.014558	0.015376	-0.006938
2760	0.017484	0.017969	-0.008233
2761	0.020749	0.020384	-0.010946
2762	0.020388	0.019787	-0.012932
2763	0.018247	0.018481	-0.014570
2764	0.016372	0.017991	-0.014967
2765	0.014838	0.016264	-0.014412
2766	0.013259	0.015563	-0.015258
2767	0.012901	0.014127	-0.014364
2768	0.014040	0.013805	-0.015159
2769	0.013290	0.012025	-0.018358
2770	0.010821	0.008515	-0.019665
2771	0.009366	0.007837	-0.019795
2772	0.008288	0.007930	-0.021460
2773	0.005306	0.006270	-0.022603
2774	0.003151	0.004866	-0.022052
2775	0.001206	0.003328	-0.022205
2776	0.000080	0.002717	-0.021160
2777	-0.000092	0.003538	-0.020520
2778	-0.001574	0.001983	-0.017990
2779	-0.000043	0.001794	-0.015861
2780	0.001168	0.003318	-0.015036
2781	0.004664	0.003938	-0.013521
2782	0.007032	0.004299	-0.013988
2783	0.011084	0.006366	-0.014506
2784	0.011544	0.007416	-0.012877
2785	0.011356	0.007751	-0.008410
2786	0.009177	0.005794	-0.006662
2787	0.007408	0.003155	-0.003833
2788	0.002595	-0.000355	-0.001287
2789	-0.002049	-0.004764	-0.000070
2790	-0.007554	-0.009032	0.000945
2791	-0.012484	-0.013700	0.001826
2792	-0.015573	-0.018049	0.000900
2793	-0.018751	-0.021559	0.000333
2794	-0.022530	-0.024219	-0.002289
2795	-0.025372	-0.027163	-0.003905
2796	-0.028288	-0.029761	-0.003804
2797	-0.028605	-0.029603	-0.005985
2798	-0.027671	-0.030053	-0.006898
2799	-0.025872	-0.028856	-0.007565
2800	-0.025834	-0.027112	-0.007058
2801	-0.023687	-0.025760	-0.006272
2802	-0.020628	-0.025993	-0.006141
2803	-0.019969	-0.025217	-0.003927
2804	-0.021029	-0.024268	-0.003695
2805	-0.021770	-0.024188	-0.002693
2806	-0.020818	-0.022198	-0.002109
2807	-0.019987	-0.021597	-0.001173
2808	-0.018104	-0.020833	-0.000047
2809	-0.017908	-0.020764	0.001876
2810	-0.015710	-0.019714	0.000712
2811	-0.013097	-0.016234	0.001076
2812	-0.012326	-0.014212	0.000268
2813	-0.009385	-0.012168	-0.000178
2814	-0.007752	-0.010147	-0.001801
2815	-0.005859	-0.009856	-0.002159
2816	-0.004062	-0.009131	-0.003680
2817	-0.003260	-0.007843	-0.004094
2818	-0.002611	-0.006807	-0.003734
2819	-0.001177	-0.003627	-0.004383
2820	0.001565	0.000159	-0.003214
2821	0.005699	0.003583	-0.002270
2822	0.008949	0.006403	-0.002280
2823	0.009190	0.006986	-0.002123
2824	0.009401	0.007401	-0.001301
2825	0.008475	0.008560	0.000016
2826	0.011052	0.010486	-0.001053
2827	0.012870	0.012605	-0.001249
2828	0.014908	0.012823	-0.001268
2829	0.016062	0.014418	-0.000435
2830	0.018406	0.015325	0.000615
2831	0.019923	0.016098	0.002297
2832	0.021432	0.015853	0.003164
2833	0.022091	0.016406	0.003815
2834	0.024772	0.018194	0.004901
2835	0.027246	0.020298	0.006512
2836	0.027093	0.022593	0.006104
2837	0.027495	0.024767	0.006058
2838	0.029534	0.026757	0.004658
2839	0.029341	0.028762	0.003322
2840	0.031214	0.030181	0.002978
2841	0.032398	0.031625	-0.000590
2842	0.035255	0.033414	-0.001317
2843	0.038173	0.035074	-0.000194
2844	0.039420	0.037203	0.000300
2845	0.041636	0.040740	-0.000720
2846	0.044119	0.043038	0.000407
2847	0.046181	0.044911	0.000122
2848	0.048575	0.046665	0.000238
2849	0.048457	0.046539	0.002390
2850	0.047397	0.045509	0.002821
2851	0.043957	0.043263	0.004686
2852	0.037357	0.039257	0.004809
2853	0.031711	0.034856	0.004827
2854	0.028021	0.032738	0.005799
2855	0.028489	0.031310	0.005650
2856	0.028126	0.029074	0.006334
2857	0.027137	0.026364	0.008299
2858	0.023757	0.024601	0.011144
2859	0.020647	0.022468	0.012319
2860	0.017612	0.020369	0.012270
2861	0.016866	0.020110	0.010838
2862	0.014443	0.019261	0.008281
2863	0.012244	0.017051	0.008396
2864	0.010960	0.015374	0.011199
2865	0.010846	0.014585	0.009659
2866	0.008820	0.013099	0.007439
2867	0.007831	0.012008	0.006679
2868	0.007404	0.013232	0.004064
2869	0.009549	0.015329	0.004268
2870	0.013109	0.016683	0.002595
2871	0.016863	0.018240	0.000389
2872	0.019182	0.019546	0.001729
2873	0.020562	0.020595	0.000279
2874	0.023585	0.022843	0.000101
2875	0.025617	0.025333	-0.000255
2876	0.027623	0.027453	-0.000542
2877	0.027049	0.027089	-0.000220
2878	0.026125	0.026114	-0.000569
2879	0.025703	0.026594	-0.000275
2880	0.026090	0.026864	0.000031
2881	0.024473	0.025657	-0.000109
2882	0.022423	0.023437	-0.000631
2883	0.020850	0.020399	0.001041
2884	0.018182	0.018700	0.002027
2885	0.015603	0.017363	0.001527
2886	0.013060	0.015412	0.002353
2887	0.009922	0.013137	0.000938
2888	0.006291	0.011573	0.002151
2889	0.007071	0.011273	0.003231
2890	0.008632	0.011850	0.002764
2891	0.008370	0.011724	0.003537
2892	0.008447	0.011929	0.002349
2893	0.010500	0.011786	0.003147
2894	0.011079	0.011016	0.003134
2895	0.009670	0.008892	0.002802
2896	0.008501	0.007418	0.002208
2897	0.006552	0.005725	0.000551
2898	0.004757	0.003762	-0.002446
2899	0.001599	0.001627	-0.004158
2900	-0.001525	-0.000590	-0.006143
2901	-0.003737	-0.003809	-0.006312
2902	-0.003989	-0.005733	-0.007684
2903	-0.007838	-0.008608	-0.007919
2904	-0.009569	-0.010471	-0.006557
2905	-0.012485	-0.014449	-0.003643
2906	-0.014312	-0.016251	-0.002276
2907	-0.014929	-0.016305	-0.002840
2908	-0.018837	-0.018119	-0.004687
2909	-0.021527	-0.020702	-0.006337
2910	-0.023264	-0.022565	-0.008545
2911	-0.024882	-0.024933	-0.009822
2912	-0.028671	-0.027228	-0.012236
2913	-0.030794	-0.028932	-0.014759
2914	-0.033547	-0.030574	-0.018346
2915	-0.034485	-0.031108	-0.021301
2916	-0.032896	-0.031284	-0.023661
2917	-0.034099	-0.032851	-0.023797
2918	-0.034633	-0.032766	-0.023676
2919	-0.030745	-0.030468	-0.025445
2920	-0.028868	-0.030027	-0.028913
2921	-0.027016	-0.029678	-0.031796
2922	-0.024725	-0.027287	-0.033229
2923	-0.021826	-0.025841	-0.034461
2924	-0.020451	-0.025346	-0.034634
2925	-0.021618	-0.025349	-0.037772
2926	-0.021591	-0.024777	-0.041288
2927	-0.020811	-0.023922	-0.043973
2928	-0.019552	-0.023060	-0.044710
2929	-0.019990	-0.021631	-0.045929
2930	-0.017514	-0.018471	-0.047951
2931	-0.014980	-0.015829	-0.047952
2932	-0.012658	-0.014623	-0.047955
2933	-0.009502	-0.013889	-0.049643
2934	-0.009747	-0.014383	-0.050850
2935	-0.009818	-0.013775	-0.052340
2936	-0.008313	-0.012123	-0.051422
2937	-0.010526	-0.013233	-0.050050
2938	-0.012751	-0.014767	-0.049736
2939	-0.015706	-0.015412	-0.049199
2940	-0.016408	-0.016807	-0.050808
2941	-0.016104	-0.017680	-0.052352
2942	-0.016929	-0.016836	-0.052378
2943	-0.016540	-0.016916	-0.053869
2944	-0.015353	-0.016311	-0.053718
2945	-0.015707	-0.015900	-0.054643
2946	-0.018249	-0.018255	-0.056299
2947	-0.016917	-0.017610	-0.057058
2948	-0.017873	-0.016160	-0.056264
2949	-0.017242	-0.015466	-0.055322
2950	-0.015353	-0.013964	-0.054872
2951	-0.010898	-0.010092	-0.052312
2952	-0.007220	-0.008116	-0.051964
2953	-0.004079	-0.005335	-0.050985
2954	-0.000266	-0.002458	-0.052705
2955	0.004280	0.000767	-0.052191
2956	0.006885	0.002701	-0.049993
2957	0.007060	0.004335	-0.049151
2958	0.009520	0.005887	-0.046856
2959	0.010832	0.008328	-0.045197
2960	0.010577	0.008673	-0.042114
2961	0.008804	0.007523	-0.039609
2962	0.004399	0.005335	-0.039280
2963	0.000946	0.003497	-0.039763
2964	0.001022	0.002487	-0.041131
2965	-0.002530	0.000922	-0.040969
2966	-0.004439	0.000210	-0.040501
2967	-0.003091	0.000362	-0.039856
2968	-0.001899	0.001235	-0.036559
2969	-0.000539	0.002420	-0.036028
2970	-0.001502	0.001764	-0.034076
2971	-0.003592	0.000055	-0.034312
2972	-0.002916	0.000998	-0.032573
2973	-0.001773	0.000717	-0.033196
2974	0.001198	0.002542	-0.033397
2975	0.005251	0.007688	-0.034447
2976	0.008689	0.012521	-0.035797
2977	0.012647	0.016136	-0.035741
2978	0.015422	0.019471	-0.036284
2979	0.019888	0.024219	-0.038369
2980	0.024935	0.028117	-0.038282
2981	0.027389	0.032163	-0.037140
2982	0.029164	0.035676	-0.036503
2983	0.032304	0.039095	-0.033310
2984	0.034718	0.040800	-0.031207
2985	0.037440	0.044043	-0.028992
2986	0.041085	0.047953	-0.027051
2987	0.043407	0.050216	-0.023190
2988	0.045664	0.051857	-0.019711
2989	0.045653	0.052949	-0.018262
2990	0.046897	0.054514	-0.015087
2991	0.047016	0.054761	-0.012510
2992	0.045452	0.055816	-0.010009
2993	0.043973	0.056138	-0.008616
2994	0.044726	0.056014	-0.008473
2995	0.045098	0.058204	-0.009234
2996	0.046794	0.058675	-0.009573
2997	0.048869	0.060550	-0.009261
2998	0.049357	0.060278	-0.008018
2999	0.047816	0.059913	-0.005300
3000	0.049157	0.060894	-0.002986
3001	0.048644	0.060153	-0.000954
3002	0.048679	0.060224	0.000233
3003	0.050727	0.061130	-0.000850
3004	0.052597	0.060182	-0.001071
3005	0.053343	0.060214	-0.001489
3006	0.053932	0.059888	-0.003461
3007	0.052127	0.057786	-0.002571
3008	0.050209	0.056982	-0.000309
3009	0.049216	0.055155	0.000709
3010	0.047663	0.054122	0.000228
3011	0.046215	0.053028	-0.000147
3012	0.046765	0.052566	0.001380
3013	0.048411	0.053843	0.002914
3014	0.049088	0.054818	0.005357
3015	0.049583	0.055134	0.009021
3016	0.051197	0.055839	0.014806
3017	0.052348	0.056426	0.018055
3018	0.051525	0.055857	0.020778
3019	0.049787	0.054422	0.024449
3020	0.049208	0.053085	0.027717
3021	0.048782	0.052456	0.029701
3022	0.050973	0.052039	0.032227
3023	0.051272	0.050826	0.035756
3024	0.049590	0.050154	0.038609
3025	0.049350	0.050580	0.040883
3026	0.050510	0.050415	0.044646
3027	0.049929	0.050339	0.048236
3028	0.049066	0.049188	0.049627
3029	0.048822	0.048328	0.050570
3030	0.048250	0.046624	0.053223
3031	0.048261	0.047177	0.056446
3032	0.047360	0.048015	0.059766
3033	0.046065	0.047950	0.062262
3034	0.043040	0.046964	0.063183
3035	0.040884	0.046124	0.063720
3036	0.040608	0.045656	0.063616
3037	0.037784	0.041863	0.063902
3038	0.036754	0.040759	0.065242
3039	0.037074	0.039396	0.064691
3040	0.037940	0.039189	0.063327
3041	0.036529	0.036877	0.063981
3042	0.034686	0.034706	0.062759
3043	0.034493	0.032571	0.061437
3044	0.030746	0.029046	0.062462
3045	0.026549	0.025393	0.061301
3046	0.023813	0.024465	0.061238
3047	0.020903	0.022350	0.060947
3048	0.019884	0.022342	0.059945
3049	0.016833	0.020451	0.058399
3050	0.015493	0.019606	0.055769
3051	0.014883	0.019577	0.053643
3052	0.012522	0.017244	0.050602
3053	0.008608	0.015324	0.046884
3054	0.007334	0.014938	0.042424
3055	0.007480	0.013022	0.037879
3056	0.005475	0.009779	0.035097
3057	0.003816	0.007502	0.030659
3058	0.002461	0.006759	0.027473
3059	0.001917	0.006651	0.023900
3060	0.001450	0.006081	0.021761
3061	0.002329	0.005995	0.018157
3062	0.001774	0.005690	0.015554
3063	0.002326	0.004587	0.013776
3064	0.001499	0.002992	0.010465
3065	-0.000319	0.000626	0.007811
3066	-0.004207	-0.001941	0.006079
3067	-0.003426	-0.002897	0.004059
3068	-0.003156	-0.004124	0.002422
3069	-0.001290	-0.004147	-0.001679
3070	0.002357	-0.002278	-0.003892
3071	0.001897	-0.001896	-0.007240
3072	0.002070	-0.001645	-0.009825
3073	0.003425	-0.000864	-0.014038
3074	0.005757	0.000017	-0.018797
3075	0.007695	0.002081	-0.021663
3076	0.008398	0.001276	-0.025286
3077	0.008420	0.002654	-0.028142
3078	0.006847	0.002345	-0.030155
3079	0.008090	0.004366	-0.032447
3080	0.007520	0.004031	-0.033673
3081	0.007030	0.004848	-0.035085
3082	0.005115	0.003390	-0.035637
3083	0.002293	0.002371	-0.035786
3084	0.001556	0.002812	-0.036739
3085	0.000727	0.002788	-0.038698
3086	-0.002754	0.002267	-0.040895
3087	-0.002889	0.000537	-0.039877
3088	-0.002606	0.000327	-0.042297
3089	-0.002228	-0.000221	-0.043632
3090	-0.004408	-0.001060	-0.044904
3091	-0.008316	-0.003448	-0.044671
3092	-0.010195	-0.006128	-0.046312
3093	-0.011154	-0.006252	-0.051144
3094	-0.011600	-0.005374	-0.053140
3095	-0.011525	-0.005435	-0.054574
3096	-0.011072	-0.006163	-0.055159
3097	-0.012899	-0.007138	-0.054584
3098	-0.015143	-0.008837	-0.055988
3099	-0.015922	-0.011080	-0.057921
3100	-0.015905	-0.011768	-0.058478
3101	-0.013766	-0.010372	-0.060334
3102	-0.013783	-0.009343	-0.061361
3103	-0.012775	-0.009715	-0.062935
3104	-0.014068	-0.009868	-0.061101
3105	-0.014299	-0.008065	-0.058032
3106	-0.010297	-0.004834	-0.056414
3107	-0.006245	-0.001006	-0.055038
3108	-0.002570	0.002221	-0.054152
3109	0.001071	0.005722	-0.050795
3110	0.002725	0.007747	-0.048541
3111	0.005006	0.011105	-0.045795
3112	0.008496	0.015389	-0.041371
3113	0.012211	0.018773	-0.036701
3114	0.017670	0.023230	-0.031916
3115	0.021944	0.027759	-0.026597
3116	0.024353	0.028420	-0.022719
3117	0.023891	0.028146	-0.019079
3118	0.023989	0.028925	-0.015697
3119	0.024226	0.030210	-0.014583
3120	0.026080	0.031478	-0.012582
3121	0.027351	0.032623	-0.008929
3122	0.027701	0.033352	-0.007392
3123	0.030219	0.034157	-0.006295
3124	0.029076	0.033451	-0.006251
