58	0.001709	0.009970	0.007276	-0.011239	-0.036415	-0.038213	-0.032974	0.018290	0.002589	0.040362	0.019052
59	0.003784	0.008926	0.005041	-0.015696	-0.039830	-0.041155	-0.016262	-0.013043	-0.015179	0.012026	0.016073
60	0.003192	0.006745	0.000414	-0.023542	-0.039803	-0.011402	-0.016356	-0.019493	-0.015157	-0.000859	0.016761
61	-0.005326	-0.008812	-0.015526	-0.033666	-0.041863	-0.014920	-0.004056	0.013861	-0.026763	-0.042166	0.018318
62	-0.016489	-0.015998	-0.022304	-0.037500	-0.046890	-0.033063	-0.013606	-0.012895	-0.013305	0.004169	0.009523
63	-0.025343	-0.031143	-0.035733	-0.038425	-0.049841	-0.032892	-0.020999	-0.009718	0.025293	0.031652	-0.006686
64	-0.024618	-0.031734	-0.039579	-0.038630	-0.041939	-0.028907	-0.031873	0.009612	0.016621	-0.025758	-0.003705
65	-0.021410	-0.026448	-0.035685	-0.036040	-0.039612	-0.016865	-0.004351	0.002481	0.017317	0.001818	-0.006991
66	-0.021759	-0.024490	-0.027412	-0.025490	-0.024071	-0.008163	0.037954	0.011763	0.011368	0.074691	-0.001694
67	-0.006875	-0.004170	-0.007916	-0.005517	-0.013603	0.003573	0.021823	0.011032	0.061323	-0.003355	0.007275
68	0.003346	0.005053	0.000967	0.010183	0.009703	0.011111	0.008020	-0.010117	0.013481	0.020216	0.022253
69	0.009119	0.014503	0.011542	0.026801	0.027599	0.036065	0.001506	0.010170	0.040816	0.001053	0.020477
70	0.025000	0.029981	0.026346	0.037059	0.041358	0.031420	-0.000886	0.024453	0.035176	-0.023082	0.027126
71	0.051392	0.052564	0.042672	0.045400	0.053189	0.042556	-0.008287	-0.049928	0.013938	-0.003684	0.030100
72	0.063696	0.064553	0.053318	0.049864	0.039164	0.036684	-0.012928	0.007181	0.006996	0.019220	0.042628
73	0.077195	0.077852	0.066026	0.060413	0.037750	0.040092	-0.002892	-0.016046	0.005314	0.014407	0.044607
74	0.083507	0.081700	0.075814	0.062853	0.036392	0.038701	-0.009751	-0.004476	-0.012717	0.009541	0.052884
75	0.074257	0.082039	0.079506	0.072376	0.039381	0.038875	-0.020941	0.016028	0.009572	0.014081	0.056093
76	0.069504	0.076887	0.082376	0.080680	0.055382	0.034720	0.011925	0.041508	0.008178	0.003905	0.057732
77	0.069639	0.076000	0.083017	0.079367	0.067950	0.049901	0.002451	-0.010409	0.020561	-0.037692	0.066445
78	0.060892	0.072967	0.084868	0.079774	0.078448	0.071424	0.040014	0.031740	-0.024975	0.008518	0.067549
79	0.061838	0.079054	0.085011	0.078869	0.081395	0.049634	0.032638	-0.004924	-0.010914	-0.001834	0.067248
80	0.061923	0.079320	0.088565	0.078800	0.074086	0.061958	0.006572	-0.005004	-0.000134	-0.007486	0.072209
81	0.055827	0.070043	0.092101	0.079708	0.066586	0.041081	-0.007736	-0.016408	-0.002950	0.018125	0.065600
82	0.057920	0.070970	0.097092	0.087898	0.071060	0.042118	-0.012145	-0.002622	-0.005742	-0.009061	0.050577
83	0.057848	0.076686	0.102543	0.089832	0.069553	0.029017	-0.032061	-0.009256	-0.009774	0.004202	0.043443
84	0.064006	0.083210	0.105999	0.086415	0.069896	0.025932	-0.011624	-0.000185	0.003573	-0.004826	0.029912
85	0.085255	0.094551	0.111006	0.087278	0.057998	0.011058	-0.019343	0.007333	-0.038609	0.006861	0.019475
86	0.094005	0.106436	0.121356	0.094677	0.070732	0.021092	-0.000899	-0.000461	0.001807	0.009306	0.009876
87	0.108888	0.122792	0.135498	0.111761	0.088729	0.050091	0.019115	-0.049320	-0.001597	0.006791	0.003594
88	0.127740	0.147794	0.160798	0.134382	0.105351	0.044452	-0.017029	-0.007761	0.015929	-0.030529	0.003025
89	0.143575	0.167279	0.180734	0.152092	0.120773	0.063503	-0.000205	-0.018566	0.018013	0.005949	-0.004792
90	0.155599	0.176126	0.193173	0.170763	0.135560	0.062666	0.008389	0.037427	0.002123	0.063740	-0.009822
91	0.149651	0.184452	0.206912	0.180542	0.137396	0.054836	-0.001561	-0.011357	-0.040365	0.014041	-0.019347
92	0.145024	0.184620	0.208264	0.192782	0.139617	0.070450	0.006300	0.014172	0.032888	0.002967	-0.033628
93	0.134525	0.176425	0.206387	0.193044	0.153214	0.074700	0.016285	-0.010051	-0.046383	-0.010323	-0.040665
94	0.125338	0.165299	0.195347	0.195633	0.158113	0.091022	-0.008921	0.001923	-0.013969	0.044284	-0.052017
95	0.112458	0.149890	0.185481	0.187939	0.154994	0.067989	0.002420	-0.025888	-0.007364	-0.018324	-0.065809
96	0.112782	0.145556	0.179924	0.185709	0.163529	0.088688	0.041029	0.013857	0.000242	-0.010511	-0.077073
97	0.109175	0.137860	0.170225	0.178768	0.164794	0.081982	0.022610	-0.002777	0.005957	0.022644	-0.087866
98	0.103350	0.123792	0.157139	0.169509	0.167367	0.088379	0.011304	0.008533	0.009725	-0.007935	-0.086373
99	0.087193	0.107372	0.135809	0.152964	0.153866	0.089457	-0.004909	-0.040915	-0.010770	-0.024635	-0.095620
100	0.081342	0.092228	0.121540	0.131957	0.153881	0.100404	0.022207	-0.051280	-0.048375	-0.012068	-0.099167
101	0.070897	0.077523	0.101861	0.115340	0.137479	0.107382	0.070962	-0.038198	0.006013	-0.015865	-0.101119
102	0.064852	0.070509	0.089595	0.097472	0.123172	0.101825	0.050581	-0.009104	0.019264	-0.026933	-0.101759
103	0.059364	0.061671	0.077386	0.080705	0.113031	0.095734	0.032152	0.044123	-0.038405	0.011320	-0.106257
104	0.051658	0.052978	0.070744	0.074602	0.099590	0.080638	0.043453	-0.035309	-0.016747	-0.002486	-0.104410
105	0.042195	0.041513	0.061274	0.065895	0.085855	0.070136	0.057810	0.020342	0.014881	0.022218	-0.096510
106	0.038700	0.038968	0.058072	0.054981	0.068081	0.072677	0.046093	-0.007103	0.020979	0.040913	-0.085568
107	0.026454	0.031069	0.050202	0.039003	0.049661	0.053889	-0.000145	-0.043518	-0.001170	0.013424	-0.074952
108	0.028512	0.027789	0.043281	0.033384	0.042136	0.047733	0.016573	-0.002068	0.001979	0.000326	-0.078183
109	0.034354	0.031335	0.034862	0.019895	0.025675	0.047749	0.034991	-0.009321	0.003482	-0.002812	-0.080485
110	0.038591	0.030698	0.028715	0.011285	0.014634	0.027158	0.042059	-0.017560	0.045795	-0.029481	-0.070490
111	0.041751	0.031883	0.031029	0.014905	0.020556	0.043899	0.031689	0.022415	0.023182	0.021904	-0.080907
112	0.039224	0.035321	0.027019	0.011534	0.016086	0.040489	0.026682	-0.006639	-0.031902	0.011699	-0.086880
113	0.044666	0.032206	0.029823	0.013249	0.008927	0.034534	0.024708	0.003828	-0.023661	0.005842	-0.096493
114	0.039083	0.027893	0.026048	0.006673	0.011293	0.035830	0.052797	-0.003389	0.018849	-0.052018	-0.094637
115	0.040680	0.029327	0.032632	0.014080	0.013324	0.019555	0.058921	-0.024663	-0.010842	0.029487	-0.086300
116	0.037437	0.031797	0.038654	0.023553	0.020034	0.025803	0.039078	-0.048739	-0.001962	0.026278	-0.082215
117	0.036735	0.033307	0.040512	0.020961	0.031976	0.019331	0.036405	0.006049	-0.012575	-0.005593	-0.079748
118	0.043963	0.037886	0.046928	0.028581	0.030839	0.012183	0.013723	-0.001588	0.001935	0.017519	-0.070581
119	0.039886	0.034976	0.041930	0.026159	0.019501	0.008916	0.022023	0.007480	0.003820	-0.020726	-0.056914
120	0.034173	0.029381	0.032936	0.018058	0.001792	-0.017737	0.004302	-0.012730	-0.023538	-0.011037	-0.051712
121	0.032519	0.020614	0.025038	0.007066	-0.024669	-0.042295	-0.010622	0.013874	0.031389	-0.027247	-0.043469
122	0.035785	0.019641	0.021187	0.005932	-0.021319	-0.046563	-0.003190	0.008382	-0.010490	0.023707	-0.042420
123	0.024841	0.010724	0.019721	0.004500	-0.025714	-0.067158	-0.028047	-0.006236	0.016790	-0.018630	-0.040963
124	0.023275	0.004933	0.011659	-0.002126	-0.022919	-0.064827	-0.042013	-0.032244	-0.015122	-0.004105	-0.041304
125	0.020555	0.007243	0.008407	-0.002791	-0.021893	-0.056281	-0.045083	-0.010892	0.028634	0.026297	-0.046952
126	0.030557	0.014035	0.017933	0.006901	-0.012298	-0.034080	-0.022791	-0.014682	-0.006191	0.029477	-0.049317
127	0.040342	0.029634	0.022043	0.005445	-0.013436	-0.021307	-0.002146	-0.000480	-0.002703	-0.029419	-0.047962
128	0.049538	0.039519	0.028030	0.012005	-0.011034	-0.019919	0.011166	-0.019697	-0.002297	-0.022112	-0.056921
129	0.061177	0.047605	0.036164	0.016778	-0.007009	-0.016531	0.003642	-0.040452	0.023640	0.003378	-0.062034
130	0.056605	0.048617	0.040360	0.013842	-0.009849	-0.012542	-0.040834	-0.013560	0.031109	-0.031864	-0.072958
131	0.065934	0.062583	0.050042	0.017303	-0.021983	-0.017672	-0.020665	-0.009373	-0.009461	0.026246	-0.085846
132	0.071109	0.067306	0.051213	0.008358	-0.028128	-0.025408	0.008354	-0.009747	-0.044126	-0.017240	-0.100455
133	0.069468	0.068904	0.053563	0.015054	-0.036438	-0.023829	-0.015492	0.014932	-0.000795	0.000800	-0.094809
134	0.073101	0.067787	0.052895	0.010560	-0.034071	-0.030436	0.003503	-0.032616	-0.003626	-0.048703	-0.090200
135	0.068541	0.067513	0.048379	0.010778	-0.035136	-0.032791	-0.013620	-0.021218	0.014236	0.020850	-0.097143
136	0.052697	0.053072	0.039081	0.013644	-0.027634	-0.014996	-0.014691	-0.014616	-0.008427	-0.003026	-0.098569
137	0.046182	0.048337	0.035086	0.020921	-0.022257	-0.026032	-0.029188	-0.023960	0.003804	-0.017270	-0.097784
138	0.038570	0.044059	0.031394	0.014459	-0.018752	-0.021851	-0.043810	-0.035945	0.007732	0.001259	-0.112184
139	0.030657	0.032034	0.020161	0.000985	-0.024129	-0.036306	-0.014849	-0.036519	-0.013020	0.011303	-0.128135
140	0.023200	0.026430	0.017094	0.001009	-0.020856	-0.017755	-0.030030	-0.027718	0.000670	0.004734	-0.128662
141	0.026053	0.024024	0.013252	-0.009259	-0.026307	-0.014997	-0.014527	-0.004354	0.012689	0.006181	-0.127021
142	0.017569	0.014508	0.003147	-0.013665	-0.029120	-0.023894	-0.022460	-0.014353	-0.011448	0.027613	-0.135090
143	0.010242	0.005082	-0.006518	-0.025773	-0.041906	-0.038264	-0.013074	-0.013951	0.009800	-0.008714	-0.141825
144	0.014119	0.007052	0.000291	-0.008096	-0.032062	-0.038261	-0.022054	-0.018065	-0.002012	-0.012627	-0.139505
145	0.019100	0.011935	0.001032	-0.005430	-0.022690	-0.014560	-0.002674	0.011103	0.001779	-0.042928	-0.142085
146	0.016465	0.019380	0.006641	-0.001088	-0.017337	-0.006531	0.003577	-0.025926	-0.009479	0.025834	-0.136897
147	0.021465	0.025484	0.013538	0.009493	-0.010238	0.004883	0.000090	0.008489	-0.023191	-0.008059	-0.142173
148	0.018297	0.024545	0.014533	0.009996	0.007949	-0.005704	-0.028985	-0.005288	-0.019211	-0.006692	-0.159850
149	0.015538	0.018279	0.011416	0.001516	-0.009106	-0.011255	-0.050580	-0.056156	-0.023409	-0.042344	-0.159427
150	0.026001	0.023966	0.009338	-0.011538	-0.021569	-0.024144	-0.057719	-0.014133	-0.017440	-0.006699	-0.155907
151	0.026579	0.020070	0.006307	-0.012613	-0.028881	-0.029794	-0.021884	-0.043705	-0.043602	-0.001739	-0.151492
152	0.021458	0.014650	-0.003564	-0.025982	-0.039322	-0.031242	-0.021996	-0.033776	-0.009273	0.013736	-0.138526
153	0.017318	0.001743	-0.018784	-0.037310	-0.049575	-0.034368	-0.035769	-0.005327	-0.034056	0.007976	-0.121613
154	0.006690	-0.008339	-0.030034	-0.044830	-0.057795	-0.054982	-0.020891	-0.011644	0.031160	-0.005969	-0.112968
155	-0.016462	-0.028901	-0.041863	-0.049496	-0.054239	-0.036730	-0.008161	-0.023300	0.016092	0.012877	-0.094234
156	-0.031470	-0.039317	-0.044478	-0.047225	-0.048504	-0.043715	-0.016702	-0.001578	0.015191	-0.047444	-0.082856
157	-0.043824	-0.046019	-0.040923	-0.040309	-0.030156	-0.031179	-0.022894	-0.021827	0.006573	-0.004232	-0.081840
158	-0.042014	-0.044739	-0.034755	-0.022865	-0.014192	-0.033275	-0.040439	-0.018038	0.032503	-0.013838	-0.072686
159	-0.025155	-0.033270	-0.029804	-0.017457	-0.001945	-0.009807	-0.061119	0.006310	0.037937	-0.036326	-0.064531
160	-0.017668	-0.027765	-0.031097	-0.025219	-0.013459	-0.013217	-0.065671	0.003384	-0.040744	0.020710	-0.052725
161	-0.022340	-0.031743	-0.041483	-0.038555	-0.012986	-0.013038	-0.034055	-0.005452	-0.029220	-0.023873	-0.040886
162	-0.016867	-0.028475	-0.037808	-0.038935	-0.016836	-0.034350	-0.061902	-0.016749	-0.017923	0.030971	-0.032701
163	-0.010487	-0.023800	-0.029898	-0.026599	-0.008380	-0.040685	-0.021688	-0.022447	-0.001344	0.023347	-0.033216
164	0.002924	-0.015259	-0.012663	-0.010692	0.016129	-0.006687	-0.036525	-0.043860	-0.034334	0.000663	-0.030971
165	0.008119	-0.002334	0.003110	0.015736	0.032002	0.018462	-0.012590	-0.021643	0.002039	-0.010848	-0.041752
166	0.010994	0.008661	0.019384	0.033499	0.032304	0.018455	-0.004997	0.001072	-0.011773	0.010440	-0.046731
167	0.021867	0.025514	0.034558	0.043467	0.041794	0.035448	0.028744	0.009253	-0.016991	-0.051891	-0.038794
168	0.025235	0.037749	0.045865	0.049153	0.041919	0.023099	0.025485	0.057821	0.041830	0.023557	-0.036494
169	0.039771	0.050779	0.055810	0.053242	0.043174	0.037116	0.013886	0.025705	-0.016086	0.016669	-0.031544
170	0.045560	0.062370	0.067149	0.058801	0.053922	0.043044	0.015880	0.003065	-0.036695	0.003555	-0.025345
171	0.048437	0.069350	0.075307	0.068879	0.063140	0.030851	0.020575	-0.000005	0.012655	0.016094	-0.021446
172	0.055108	0.078276	0.083619	0.071771	0.075370	0.035645	0.033407	-0.000680	-0.015901	-0.029385	-0.022643
173	0.069387	0.090097	0.089820	0.084337	0.079279	0.049000	0.031016	-0.015444	-0.016402	-0.045981	-0.029632
174	0.076753	0.090963	0.087190	0.082948	0.076285	0.054975	0.025818	0.001553	0.007663	0.056576	-0.021525
175	0.089669	0.103300	0.094829	0.088583	0.079399	0.050352	0.031265	0.018795	-0.010317	0.052907	-0.018296
176	0.100317	0.112723	0.097690	0.087423	0.092234	0.066888	0.040487	-0.011133	-0.020370	0.037964	-0.008767
177	0.105418	0.111814	0.094390	0.089884	0.099378	0.085236	0.044761	0.002731	-0.001594	-0.029091	-0.003743
178	0.112305	0.118227	0.101451	0.094212	0.101514	0.063201	0.040472	0.054965	-0.023262	-0.011174	0.003317
179	0.106447	0.110882	0.096437	0.081639	0.090797	0.060736	0.021976	0.030867	-0.013239	-0.042461	0.013271
180	0.094934	0.098501	0.086982	0.070432	0.073128	0.069409	0.039717	0.011096	-0.013843	-0.001059	0.010401
181	0.087985	0.091191	0.076989	0.066365	0.079144	0.082308	0.106535	0.052610	0.006411	0.022192	0.012215
182	0.093055	0.090577	0.070054	0.063577	0.077049	0.063645	0.062004	0.028652	-0.010150	-0.030459	0.003738
183	0.097855	0.092221	0.074372	0.072454	0.081267	0.060784	0.046163	0.045140	0.011543	-0.001641	0.006205
184	0.098174	0.092850	0.072788	0.070626	0.077538	0.059059	0.034621	0.032584	-0.018232	0.036121	-0.000811
185	0.096718	0.092038	0.069390	0.062222	0.077360	0.044834	0.043994	0.026229	0.034182	0.000748	-0.006181
186	0.090305	0.095128	0.077597	0.066324	0.077088	0.048548	0.037183	0.042941	0.012017	-0.026825	-0.014888
187	0.095766	0.096977	0.083086	0.083152	0.096648	0.069115	0.044091	0.020379	-0.011627	0.002193	-0.017762
188	0.106718	0.109950	0.096178	0.091278	0.103285	0.068328	0.057243	0.036183	0.009027	0.028958	-0.031902
189	0.115248	0.116825	0.103853	0.106259	0.108617	0.052446	0.045374	0.015930	-0.012113	0.018787	-0.044461
190	0.112550	0.117566	0.106644	0.104595	0.106501	0.048213	0.037683	0.037324	0.013930	-0.003536	-0.056395
191	0.108299	0.119938	0.107040	0.102601	0.096601	0.054072	0.032679	0.007080	0.031406	-0.006109	-0.074332
192	0.104206	0.116260	0.105699	0.102595	0.084809	0.024997	0.017616	0.014583	-0.006388	-0.019711	-0.080070
193	0.095483	0.110989	0.100989	0.093132	0.084622	0.044180	0.049582	0.014755	0.013018	-0.003305	-0.077587
194	0.087654	0.103455	0.092396	0.086498	0.087126	0.051366	0.047103	0.011174	0.052428	0.025827	-0.076899
195	0.079127	0.100885	0.091016	0.095172	0.087016	0.013122	0.007806	-0.014699	0.006867	0.012426	-0.071229
196	0.064021	0.090926	0.082715	0.088195	0.094361	0.027629	-0.026764	-0.010590	-0.003033	-0.013545	-0.079266
197	0.052974	0.075782	0.069182	0.074866	0.079748	0.030661	-0.019550	0.006873	-0.018210	0.023907	-0.075941
198	0.053674	0.073480	0.059613	0.059257	0.060924	0.024254	0.004929	0.006737	-0.040699	0.042444	-0.078515
199	0.052622	0.063033	0.048276	0.047120	0.040447	0.001771	0.000721	-0.001190	-0.018937	-0.008132	-0.084383
200	0.050901	0.054260	0.044314	0.035930	0.034500	-0.016025	-0.035097	0.012388	-0.001707	-0.019723	-0.075857
201	0.042440	0.039500	0.032499	0.024078	0.021764	-0.006818	-0.030108	-0.022304	0.002532	0.021036	-0.074307
202	0.034221	0.024432	0.018567	0.015026	0.009192	-0.026990	-0.051696	-0.021969	-0.035069	-0.005291	-0.077377
203	0.024937	0.013821	0.006410	0.001989	0.010007	-0.013461	-0.025363	0.010629	-0.007264	0.026418	-0.076019
204	0.023795	0.009030	0.009518	0.006524	0.005751	-0.014226	-0.004735	-0.005426	-0.030997	-0.007755	-0.080676
205	0.019159	0.006492	0.009134	0.005917	0.007394	-0.014502	-0.006070	-0.036905	-0.057923	-0.035108	-0.077039
206	0.014478	0.005175	0.009528	0.006024	0.013435	-0.003741	0.004570	-0.034502	0.009375	-0.020916	-0.090419
207	0.006016	-0.001499	0.001699	-0.003241	0.016413	-0.005403	0.020486	-0.014506	0.001373	0.050594	-0.089460
208	-0.000760	-0.002199	-0.002335	-0.010428	0.003264	-0.030209	-0.036876	-0.016589	-0.041363	-0.022929	-0.085089
209	-0.005265	-0.011594	-0.006513	-0.010749	0.006423	-0.011995	-0.043611	0.011290	0.027863	0.021119	-0.071718
210	-0.016774	-0.018810	-0.011864	-0.011952	0.000098	-0.030079	-0.010335	-0.037922	0.024559	0.026985	-0.063253
211	-0.007646	-0.014785	-0.009291	-0.012080	-0.012063	-0.008785	-0.016339	-0.013705	0.002503	0.003364	-0.055428
212	-0.007626	-0.013215	-0.012719	-0.016007	-0.019241	-0.018889	0.005369	-0.053510	0.024741	0.009154	-0.051652
213	-0.013359	-0.019936	-0.020162	-0.027624	-0.030762	-0.028377	0.019951	-0.016847	0.012427	-0.017083	-0.038532
214	-0.014406	-0.023558	-0.028158	-0.034819	-0.022913	-0.022949	-0.015332	-0.009550	-0.017923	-0.049260	-0.034409
215	-0.014226	-0.027313	-0.034434	-0.037054	-0.029429	-0.023621	-0.013280	-0.055470	0.009878	-0.042391	-0.026647
216	-0.020261	-0.034622	-0.039561	-0.037175	-0.025824	-0.030848	-0.005651	-0.002185	0.005554	0.010981	-0.023861
217	-0.027319	-0.041776	-0.043755	-0.031496	-0.014303	-0.031694	-0.013543	0.009828	-0.003738	-0.009916	-0.015694
218	-0.026733	-0.046993	-0.044443	-0.024600	-0.008736	-0.031779	-0.019856	-0.031786	-0.011056	-0.006000	-0.014496
219	-0.021538	-0.037810	-0.040284	-0.030018	-0.016562	-0.036734	-0.026394	-0.032151	-0.016016	-0.013298	-0.017579
220	-0.025920	-0.046353	-0.055440	-0.043768	-0.040532	-0.049005	-0.003004	-0.013079	-0.044886	0.006836	-0.008824
221	-0.032299	-0.049194	-0.064147	-0.057215	-0.053745	-0.066434	-0.021616	0.013833	0.001114	-0.018288	-0.014406
222	-0.048741	-0.060737	-0.069257	-0.059514	-0.061469	-0.059755	-0.035727	0.004393	-0.014664	0.006926	-0.008787
223	-0.052686	-0.066494	-0.074286	-0.068699	-0.069708	-0.083681	-0.030193	0.025377	0.043045	0.015176	-0.002385
224	-0.054518	-0.068868	-0.072601	-0.072053	-0.071597	-0.096633	-0.018868	-0.007296	-0.020053	-0.064626	-0.000322
225	-0.067060	-0.080192	-0.084204	-0.079925	-0.079035	-0.085657	-0.036691	-0.007696	0.009452	-0.045972	-0.005149
226	-0.075536	-0.089298	-0.091185	-0.083998	-0.075866	-0.082106	-0.026127	0.023646	0.006248	-0.021070	-0.015830
