118	0.049601	0.052844	0.067491	0.088837	0.104574	0.106147	-0.017388	-0.019644	0.016926	0.021622	0.006215
119	0.048596	0.051895	0.069152	0.091289	0.106906	0.110969	0.014623	-0.016662	0.030230	0.028008	0.012597
120	0.047404	0.057003	0.072173	0.092832	0.108435	0.132987	0.028819	0.004372	-0.019245	-0.018559	0.031886
121	0.048206	0.062456	0.075276	0.088151	0.103809	0.119095	0.014210	-0.048049	-0.029592	0.040614	0.036436
122	0.054812	0.068147	0.080523	0.085811	0.079772	0.076286	0.023379	-0.008028	-0.011272	-0.022039	0.037003
123	0.070000	0.080040	0.085217	0.083186	0.085557	0.058486	0.000009	-0.007803	0.031863	-0.018780	0.038626
124	0.069432	0.080150	0.080102	0.079273	0.093473	0.085722	0.014580	0.040620	0.008182	0.019532	0.027976
125	0.064057	0.078718	0.078926	0.078630	0.087843	0.075598	0.012333	0.020552	-0.013626	0.000292	0.018911
126	0.059040	0.071656	0.068926	0.073534	0.097341	0.071971	0.017665	0.036307	-0.043166	-0.011760	0.011990
127	0.053333	0.066070	0.060049	0.060369	0.071559	0.079450	0.040213	0.053773	0.033657	-0.020729	0.010936
128	0.051563	0.060471	0.046934	0.050549	0.066579	0.072776	0.052109	0.042450	-0.006485	0.017358	0.004868
129	0.045356	0.054669	0.038260	0.041466	0.051675	0.065733	0.034006	0.024250	-0.037109	-0.044656	-0.013271
130	0.028664	0.038492	0.024115	0.028639	0.050492	0.077141	0.053273	0.010675	-0.021161	0.015178	-0.023265
131	0.018374	0.027704	0.014269	0.012022	0.035552	0.081370	0.039984	0.037415	0.008078	-0.000203	-0.040855
132	0.008323	0.018680	0.009584	0.006726	0.039172	0.064987	0.048607	0.026772	-0.030361	0.010031	-0.051369
133	0.006451	0.022169	0.010665	0.003248	0.023642	0.043961	0.049861	0.011174	-0.010272	0.000318	-0.063995
134	0.002773	0.016372	0.008539	-0.003679	0.022714	0.049078	0.040737	-0.026491	0.030706	0.001227	-0.072635
135	0.004886	0.017924	0.005489	-0.003968	0.015411	0.030182	0.015555	0.027168	0.015550	0.016615	-0.069960
136	-0.000155	0.016157	0.004490	-0.003674	0.009365	0.023373	0.022195	-0.007377	0.018019	0.020574	-0.077555
137	-0.005882	0.013101	0.000448	-0.007198	0.016328	0.019057	-0.005119	0.013563	0.043951	-0.017731	-0.078812
138	-0.003421	0.012757	0.001342	-0.003245	0.017197	0.006446	-0.006390	0.023465	-0.012865	-0.030587	-0.069082
139	-0.000853	0.013575	0.006332	0.003736	0.011408	0.003811	-0.028522	-0.037990	-0.042840	-0.007895	-0.067036
140	-0.007067	0.009970	0.002922	-0.001642	0.004439	-0.009790	-0.024634	-0.071098	0.002964	-0.011457	-0.065934
141	-0.005311	0.010374	0.002795	-0.005347	-0.001055	-0.008119	-0.011070	0.007637	0.002168	0.000889	-0.068460
142	0.005496	0.013248	0.004428	-0.001061	-0.014947	-0.008663	-0.016147	-0.018780	-0.027474	0.005804	-0.071516
143	0.007301	0.019528	0.009882	0.003815	-0.016794	-0.018679	-0.014445	0.018872	0.013673	-0.013296	-0.065461
144	0.007671	0.017280	0.007095	-0.003787	-0.022921	-0.004471	-0.016493	-0.045696	-0.004710	0.028687	-0.052402
145	0.014937	0.017694	0.004461	-0.013461	-0.020206	0.003016	-0.004692	-0.045611	-0.031399	0.011200	-0.044777
146	0.016749	0.015227	-0.004757	-0.027920	-0.030411	-0.009184	-0.003194	-0.017251	0.038665	0.008465	-0.036584
147	0.014608	0.014923	-0.006193	-0.033313	-0.034486	-0.002287	-0.000552	-0.007240	-0.008202	0.035427	-0.038324
148	0.008567	0.004901	-0.016749	-0.049619	-0.052372	-0.028241	-0.012773	-0.039471	-0.005572	0.021765	-0.049677
149	0.014447	0.002001	-0.019006	-0.052319	-0.063629	-0.049572	0.004899	-0.001696	-0.015342	-0.008469	-0.051997
150	0.010936	-0.000102	-0.023065	-0.062656	-0.074131	-0.045248	-0.006593	0.022263	0.010584	-0.023730	-0.051983
151	0.003401	-0.005311	-0.027654	-0.062171	-0.073363	-0.036622	0.001229	-0.006339	0.034674	-0.042793	-0.053275
152	-0.008520	-0.016785	-0.036184	-0.072699	-0.082820	-0.031662	0.022872	0.026804	0.010515	-0.025466	-0.049548
153	-0.009719	-0.020902	-0.038254	-0.065419	-0.076796	-0.008718	0.016785	0.035460	-0.000458	-0.026185	-0.048831
154	-0.007630	-0.018191	-0.038448	-0.062272	-0.075111	-0.022207	0.006228	0.007310	0.023758	0.053113	-0.041811
155	-0.007265	-0.019537	-0.037331	-0.065335	-0.077365	-0.022200	-0.003710	0.012600	0.024734	-0.020990	-0.041127
156	-0.003610	-0.019047	-0.039680	-0.066584	-0.062227	0.003430	-0.012227	0.031625	-0.007719	-0.008301	-0.025325
157	0.014224	-0.006908	-0.035632	-0.057618	-0.054828	-0.008887	-0.031742	-0.059896	-0.012522	-0.009250	-0.003989
158	0.017445	-0.009221	-0.033945	-0.049333	-0.046854	-0.008583	-0.010110	0.028070	-0.005354	-0.026389	0.005497
159	0.012347	-0.013800	-0.031630	-0.042470	-0.032365	-0.002136	0.000933	0.005558	0.010510	-0.051304	0.020599
160	0.012113	-0.013901	-0.032189	-0.044188	-0.031881	0.014895	0.035235	0.028359	-0.010812	-0.004605	0.024672
161	0.007863	-0.017237	-0.036553	-0.043879	-0.026671	0.010693	0.030748	0.025612	-0.019280	0.017140	0.032700
162	0.007607	-0.013150	-0.030640	-0.041171	-0.026178	0.004759	-0.035251	-0.019222	-0.005071	-0.014428	0.028609
163	0.005902	-0.012004	-0.027959	-0.043892	-0.028609	0.013922	-0.048092	-0.017259	0.002873	-0.008963	0.021779
164	0.003038	-0.013811	-0.024235	-0.039604	-0.023347	0.008985	0.008253	-0.005839	-0.013437	-0.020477	0.018005
165	-0.004772	-0.015011	-0.026436	-0.037837	-0.020905	-0.008125	-0.023892	0.045927	0.022266	-0.028786	0.022413
166	-0.011697	-0.018142	-0.028240	-0.036123	-0.029303	-0.007881	-0.039263	-0.019909	0.040720	-0.020403	0.019866
167	-0.017410	-0.017563	-0.025861	-0.034723	-0.020944	0.017062	-0.047509	-0.018248	-0.019735	0.005967	0.012248
168	-0.016279	-0.017062	-0.026696	-0.031167	-0.014602	0.017622	-0.025534	0.014751	-0.043707	0.003098	0.009099
169	-0.017952	-0.017675	-0.022823	-0.025171	-0.003430	0.023903	-0.021537	-0.051655	-0.012685	-0.017149	0.001524
170	-0.005741	-0.009287	-0.016132	-0.021740	-0.002791	0.026883	-0.017224	0.032522	0.026602	-0.006353	-0.013761
171	-0.000164	-0.006961	-0.012633	-0.018292	-0.006937	0.007784	0.007805	0.021059	-0.013083	-0.018619	-0.022052
172	0.013528	0.000702	-0.007610	-0.014110	-0.006456	0.023896	0.017006	0.018863	0.003846	0.012189	-0.030175
173	0.018551	0.008264	0.000479	-0.009962	-0.002523	0.019262	0.004916	0.000612	-0.008779	-0.002892	-0.046844
174	0.015941	0.015409	0.012912	0.001189	-0.000435	0.018004	-0.027983	-0.025503	0.015922	0.032353	-0.065486
175	0.031611	0.032067	0.032234	0.014074	-0.002282	0.010310	-0.030385	-0.006779	-0.041727	-0.024226	-0.085256
176	0.037777	0.043092	0.042387	0.021501	0.012889	0.021978	-0.030008	-0.020496	-0.014131	-0.019063	-0.106831
177	0.041743	0.049527	0.050952	0.026224	0.006514	0.018428	-0.028304	0.007070	0.014138	-0.015827	-0.106516
178	0.043746	0.054534	0.058278	0.033125	0.010133	0.025618	-0.046991	-0.014018	0.054015	0.019746	-0.121859
179	0.043133	0.053626	0.057185	0.032317	0.014591	0.029097	-0.027034	-0.024746	0.016574	0.013965	-0.127977
180	0.042777	0.060274	0.063522	0.046557	0.010631	0.012055	-0.034264	0.002937	0.026951	-0.044354	-0.137624
181	0.044122	0.063139	0.069358	0.051081	0.027816	0.020541	0.002408	0.028714	0.008828	0.015999	-0.146354
182	0.045974	0.069217	0.075475	0.055242	0.034151	0.030428	-0.020725	0.026478	0.008045	0.006961	-0.155567
183	0.049037	0.075219	0.083031	0.058413	0.036665	0.035992	0.000119	0.039265	-0.013307	-0.001875	-0.168387
184	0.056744	0.077136	0.087180	0.071397	0.054746	0.043188	0.009925	0.032235	0.020747	0.002786	-0.174148
185	0.061814	0.088718	0.097728	0.083743	0.058769	0.016851	-0.028078	-0.005653	-0.017785	-0.014524	-0.187355
186	0.058902	0.090845	0.099969	0.093289	0.063824	0.012612	-0.015090	0.014314	-0.034180	0.003838	-0.198061
187	0.058506	0.092314	0.106752	0.103971	0.070761	-0.000477	-0.008075	-0.006248	-0.023726	-0.023027	-0.187271
188	0.056797	0.089733	0.105203	0.099759	0.081467	0.002164	0.010038	-0.022557	0.005807	-0.005779	-0.187423
189	0.052911	0.088004	0.104312	0.099073	0.073982	0.004274	0.001101	0.012897	-0.019552	-0.076249	-0.175277
190	0.047635	0.081951	0.094027	0.093418	0.077049	-0.001866	-0.016546	-0.001516	-0.037938	-0.011717	-0.163723
191	0.040102	0.075857	0.087439	0.085258	0.080032	-0.011922	-0.007990	0.018725	-0.004906	-0.053656	-0.152095
192	0.038445	0.070049	0.082405	0.085508	0.063678	-0.027160	-0.032719	0.011423	-0.011145	0.031270	-0.139284
193	0.024366	0.063153	0.077047	0.080297	0.064373	0.003481	-0.025196	0.014928	-0.008752	-0.013475	-0.135534
194	0.027615	0.056322	0.071379	0.077673	0.062948	-0.010572	-0.027228	-0.022584	-0.013924	-0.003885	-0.129101
195	0.039086	0.057468	0.065645	0.069315	0.055830	-0.010440	-0.042206	0.001294	0.014110	0.005528	-0.127201
196	0.046198	0.060800	0.064833	0.067446	0.057050	-0.005616	-0.053411	0.027291	-0.022734	0.008632	-0.110158
197	0.042919	0.058712	0.060718	0.057723	0.056231	0.008465	-0.048757	0.001905	-0.038755	0.007924	-0.094057
198	0.044685	0.052861	0.051456	0.048349	0.048203	0.022639	-0.026709	0.018002	0.053119	0.038733	-0.083223
199	0.047228	0.044640	0.037752	0.035875	0.033239	0.007230	-0.018712	0.019500	-0.033114	0.010460	-0.071704
200	0.043046	0.035601	0.030074	0.029192	0.026676	0.016252	-0.031967	0.011003	0.038466	-0.002783	-0.054395
201	0.040071	0.029297	0.026634	0.025469	0.012354	0.013295	-0.038410	-0.018611	0.007220	0.007413	-0.040995
202	0.037051	0.024291	0.019771	0.015908	0.015553	0.007748	-0.030348	-0.014132	-0.018399	0.007622	-0.031627
203	0.037795	0.024171	0.014985	0.012717	0.018261	0.016955	0.012773	-0.016477	-0.006149	-0.040513	-0.034282
204	0.035448	0.022294	0.012045	0.009081	0.009312	0.023547	-0.016875	-0.008827	-0.013487	0.046979	-0.034822
205	0.035392	0.021087	0.006809	0.003620	0.008407	0.015358	-0.009709	-0.030226	-0.003403	0.003720	-0.036599
206	0.024125	0.016041	0.002366	-0.006442	0.012750	0.026102	-0.015760	0.008099	-0.026157	0.017147	-0.041770
207	0.025018	0.022133	0.002443	-0.009345	-0.000103	0.020506	-0.030269	0.003618	-0.003062	0.022068	-0.032549
208	0.035798	0.030279	0.008775	-0.007204	-0.004286	0.023908	-0.039493	-0.009848	0.007027	-0.015893	-0.023919
209	0.040254	0.039610	0.014237	0.001059	0.011867	0.035094	-0.066599	-0.013930	-0.031350	0.009522	-0.019977
210	0.044478	0.040341	0.013052	0.003912	0.010271	0.008789	-0.052276	-0.021319	-0.045809	0.008884	-0.017630
211	0.051662	0.043682	0.017997	0.013369	0.024866	0.032364	-0.051767	-0.011871	0.011625	0.009588	-0.007517
212	0.050264	0.041237	0.020371	0.017517	0.033889	0.022646	-0.042148	-0.011428	0.014547	0.024845	-0.014964
213	0.052973	0.045666	0.025419	0.021872	0.024420	0.032228	-0.015772	0.028150	-0.009016	-0.009580	-0.010883
214	0.065723	0.056055	0.035984	0.036201	0.033822	0.026733	-0.021620	0.056432	-0.011970	0.017311	-0.021258
215	0.076454	0.060539	0.041918	0.041786	0.048226	0.028753	-0.003664	0.030944	0.032851	-0.005451	-0.026356
216	0.089644	0.071747	0.051467	0.038868	0.035523	0.039583	-0.007238	-0.021782	0.030271	0.025903	-0.032754
217	0.097445	0.081596	0.057339	0.049514	0.045703	0.031319	-0.001673	-0.025188	-0.001888	0.002069	-0.030447
218	0.095706	0.081282	0.062755	0.053972	0.041567	0.032158	-0.009114	-0.028488	0.007164	-0.010175	-0.026925
219	0.096263	0.084652	0.066394	0.058971	0.055423	0.059009	-0.001620	0.014160	-0.014164	-0.007663	-0.032716
220	0.094285	0.085194	0.069891	0.063249	0.055400	0.038258	0.006027	-0.014061	-0.001334	-0.045530	-0.038289
221	0.093209	0.085215	0.068978	0.069328	0.061994	0.048951	0.007438	0.009626	0.014404	-0.037238	-0.044323
222	0.103342	0.093175	0.077617	0.079322	0.076104	0.063714	0.049934	0.003658	-0.007795	-0.018211	-0.047125
223	0.105900	0.094686	0.081557	0.088130	0.096955	0.078225	0.041013	-0.017653	-0.033066	0.020781	-0.039641
224	0.101345	0.092758	0.082961	0.093071	0.098942	0.082371	0.057637	-0.012369	-0.024705	-0.013039	-0.044093
225	0.112320	0.098546	0.088049	0.095554	0.091801	0.086657	0.030651	-0.013038	0.004742	-0.011073	-0.042843
226	0.120057	0.098898	0.088053	0.098829	0.102874	0.093545	0.003564	0.004822	-0.003777	-0.036583	-0.047698
227	0.117314	0.097685	0.086042	0.096325	0.099036	0.089587	0.030474	0.019013	0.013333	0.018481	-0.060490
