65	0.102089	0.110820	0.099811
66	0.100414	0.108370	0.097981
67	0.100024	0.106112	0.097235
68	0.098915	0.103608	0.095622
69	0.098052	0.100617	0.094181
70	0.095985	0.097515	0.090891
71	0.093051	0.094036	0.089241
72	0.090040	0.091280	0.086097
73	0.086605	0.087649	0.085570
74	0.081360	0.083455	0.083337
75	0.075581	0.079800	0.080254
76	0.074342	0.077695	0.078540
77	0.073184	0.075747	0.075279
78	0.072425	0.073567	0.074370
79	0.069142	0.070364	0.070575
80	0.065526	0.068366	0.069405
81	0.063715	0.065957	0.067256
82	0.060486	0.062525	0.063744
83	0.059074	0.062060	0.062068
84	0.059165	0.060342	0.059549
85	0.057601	0.057924	0.057767
86	0.055851	0.055410	0.055277
87	0.055592	0.054110	0.053324
88	0.052531	0.051128	0.053836
89	0.049627	0.049352	0.053599
90	0.047608	0.047054	0.053156
91	0.045275	0.046105	0.051906
92	0.043850	0.044678	0.049686
93	0.041667	0.042086	0.047529
94	0.037973	0.038936	0.046224
95	0.035774	0.037836	0.045114
96	0.035199	0.037383	0.043118
97	0.033653	0.035570	0.042845
98	0.032519	0.032871	0.040009
99	0.032184	0.033011	0.038262
100	0.031507	0.032325	0.037125
101	0.032891	0.032096	0.036440
102	0.033875	0.031831	0.036124
103	0.034989	0.031921	0.036753
104	0.036086	0.030993	0.038462
105	0.036995	0.030096	0.035351
106	0.034242	0.028119	0.033162
107	0.030226	0.026253	0.030606
108	0.028380	0.024354	0.029583
109	0.027589	0.022814	0.028027
110	0.027130	0.021666	0.027129
111	0.024194	0.020575	0.025001
112	0.022491	0.019070	0.024907
113	0.023848	0.018654	0.022226
114	0.022643	0.017119	0.019663
115	0.020681	0.015085	0.018812
116	0.018951	0.012969	0.017933
117	0.016550	0.010367	0.014076
118	0.013737	0.008575	0.013631
119	0.012372	0.008160	0.012002
120	0.011606	0.008031	0.009613
121	0.011006	0.007103	0.010555
122	0.011578	0.005951	0.010398
123	0.011079	0.005360	0.011890
124	0.011306	0.005485	0.012910
125	0.010259	0.004537	0.012793
126	0.008851	0.004190	0.012761
127	0.007130	0.002559	0.013462
128	0.005732	0.002311	0.015196
129	0.003488	-0.000003	0.018756
130	0.001200	-0.001860	0.022612
131	-0.001997	-0.004768	0.025366
132	-0.005300	-0.006923	0.027464
133	-0.007382	-0.009483	0.028016
134	-0.008487	-0.013595	0.028222
135	-0.010945	-0.016169	0.029627
136	-0.012204	-0.018337	0.029058
137	-0.013507	-0.020007	0.027703
138	-0.015863	-0.022799	0.024436
139	-0.018695	-0.022996	0.021860
140	-0.017968	-0.022572	0.018905
141	-0.019506	-0.022933	0.016270
142	-0.021614	-0.023628	0.013226
143	-0.020640	-0.022643	0.010254
144	-0.022381	-0.023635	0.008799
145	-0.022520	-0.021663	0.006477
146	-0.018902	-0.017268	0.003519
147	-0.017252	-0.014873	0.000540
148	-0.015496	-0.013970	-0.002636
149	-0.013714	-0.012229	-0.001366
150	-0.012245	-0.009248	-0.003197
151	-0.008881	-0.005894	-0.005056
152	-0.009273	-0.005253	-0.008483
153	-0.007551	-0.002964	-0.011721
154	-0.006020	-0.000820	-0.013244
155	-0.003681	0.000379	-0.014953
156	-0.003612	0.000449	-0.017416
157	-0.001902	0.001943	-0.018139
158	0.000051	0.003542	-0.018794
159	0.000645	0.004478	-0.018093
160	0.001634	0.004818	-0.015848
161	0.004250	0.006883	-0.014418
162	0.004293	0.007300	-0.012632
163	0.005404	0.006689	-0.011507
164	0.005745	0.007169	-0.009026
165	0.007041	0.008383	-0.007460
166	0.008244	0.010195	-0.005422
167	0.010635	0.010725	-0.003935
168	0.013953	0.012281	-0.004309
169	0.016560	0.014010	-0.005450
170	0.019032	0.016950	-0.005838
171	0.019437	0.017605	-0.006626
172	0.019827	0.018557	-0.010590
173	0.022209	0.019918	-0.013854
174	0.025012	0.022968	-0.016315
175	0.025626	0.024456	-0.019473
176	0.027364	0.025448	-0.021116
177	0.026563	0.024904	-0.020505
178	0.027233	0.024642	-0.022708
179	0.025494	0.023346	-0.027006
180	0.023617	0.022759	-0.028315
181	0.019926	0.021512	-0.028120
182	0.019932	0.021352	-0.027565
183	0.019514	0.021601	-0.028553
184	0.017741	0.020504	-0.029743
185	0.018219	0.022248	-0.032303
186	0.019785	0.023626	-0.033867
187	0.019679	0.024158	-0.035857
188	0.020868	0.025060	-0.038180
189	0.021875	0.025841	-0.041680
190	0.021673	0.026288	-0.042767
191	0.021759	0.025048	-0.044116
192	0.019886	0.023707	-0.043970
193	0.018757	0.022513	-0.044459
194	0.018398	0.020937	-0.044953
195	0.015114	0.018053	-0.046137
196	0.012575	0.014527	-0.046398
197	0.010355	0.012143	-0.045797
198	0.006351	0.008237	-0.045784
199	0.004162	0.006521	-0.044139
200	0.004449	0.007321	-0.042260
201	0.006740	0.009159	-0.038149
202	0.008521	0.010032	-0.036840
203	0.010819	0.013382	-0.035641
204	0.014005	0.015815	-0.033460
205	0.015945	0.017923	-0.032220
206	0.018474	0.020057	-0.029788
207	0.020910	0.021363	-0.028615
208	0.023128	0.024246	-0.026882
209	0.025104	0.025706	-0.025673
210	0.023513	0.024373	-0.024897
211	0.022594	0.024245	-0.023721
212	0.019160	0.022796	-0.022734
213	0.017382	0.020150	-0.022854
214	0.018114	0.019085	-0.022131
215	0.017213	0.017810	-0.022893
216	0.015389	0.016788	-0.023164
217	0.014839	0.017818	-0.022793
218	0.017499	0.019862	-0.022072
219	0.020576	0.021607	-0.020851
220	0.023349	0.023232	-0.018073
221	0.023874	0.023405	-0.017547
222	0.026640	0.024366	-0.016486
223	0.028240	0.024150	-0.014937
224	0.027528	0.024004	-0.015162
225	0.027298	0.022782	-0.013337
226	0.027316	0.023204	-0.013251
227	0.028126	0.022857	-0.011797
228	0.030248	0.024033	-0.013679
229	0.031564	0.025587	-0.014593
230	0.034025	0.027619	-0.015630
231	0.034928	0.028868	-0.017637
232	0.038069	0.030981	-0.020446
233	0.037918	0.032319	-0.021382
234	0.036774	0.032079	-0.019240
235	0.037569	0.032649	-0.019635
236	0.035840	0.031746	-0.020745
237	0.034529	0.030994	-0.020553
238	0.032145	0.029812	-0.022047
239	0.030498	0.027940	-0.022688
240	0.028404	0.026982	-0.022782
241	0.025636	0.025135	-0.022064
242	0.024200	0.023595	-0.022751
243	0.022396	0.020969	-0.025740
244	0.021552	0.020363	-0.025031
245	0.020581	0.019271	-0.026500
246	0.018998	0.018352	-0.024752
247	0.018102	0.017229	-0.023209
248	0.014401	0.014443	-0.022393
249	0.014229	0.012404	-0.022295
250	0.013245	0.011913	-0.021610
251	0.012017	0.010990	-0.023983
252	0.013064	0.011937	-0.024808
253	0.013148	0.012221	-0.024619
254	0.013054	0.012002	-0.023291
255	0.011864	0.011915	-0.021204
256	0.011731	0.010840	-0.021387
257	0.011098	0.010102	-0.022351
258	0.009880	0.009109	-0.023555
259	0.008033	0.009110	-0.023261
260	0.010014	0.009290	-0.022721
261	0.010438	0.009092	-0.021524
262	0.009168	0.007995	-0.023076
263	0.007564	0.007428	-0.022204
264	0.005825	0.005449	-0.020958
265	0.005248	0.005186	-0.020589
266	0.006226	0.005753	-0.017493
267	0.003193	0.004161	-0.015351
268	-0.000860	0.002287	-0.013515
269	-0.003232	0.000660	-0.014026
270	-0.005193	-0.001498	-0.013449
271	-0.006298	-0.002756	-0.012326
272	-0.007494	-0.004554	-0.009946
273	-0.006750	-0.003708	-0.007179
274	-0.006056	-0.004109	-0.006178
275	-0.003714	-0.003481	-0.005082
276	-0.002261	-0.002763	-0.004276
277	-0.000346	-0.002203	-0.004091
278	-0.000602	-0.002704	-0.005598
279	-0.003033	-0.004648	-0.003494
280	-0.004027	-0.005898	-0.002917
281	-0.006806	-0.007544	-0.001649
282	-0.009145	-0.008710	-0.003750
283	-0.012169	-0.009392	-0.003665
284	-0.012039	-0.010835	-0.005191
285	-0.013524	-0.012126	-0.005922
286	-0.013121	-0.012467	-0.006477
287	-0.012125	-0.011743	-0.006294
288	-0.010211	-0.011521	-0.007453
289	-0.008347	-0.011793	-0.009912
290	-0.008973	-0.012218	-0.011684
291	-0.008843	-0.012581	-0.013013
292	-0.010313	-0.013037	-0.013638
293	-0.012104	-0.013733	-0.015598
294	-0.013928	-0.013676	-0.015508
295	-0.015332	-0.013894	-0.016163
296	-0.015061	-0.013744	-0.015611
297	-0.013220	-0.011826	-0.017062
298	-0.010153	-0.008919	-0.020244
299	-0.007038	-0.006953	-0.025647
300	-0.006494	-0.004718	-0.027217
301	-0.006321	-0.004437	-0.030376
302	-0.005428	-0.002573	-0.031876
303	-0.006365	-0.002417	-0.034613
304	-0.005485	-0.000790	-0.037635
305	-0.004853	0.000182	-0.040292
306	-0.003316	0.000525	-0.044005
307	-0.002522	0.000609	-0.045858
308	0.000031	0.002204	-0.048196
309	0.000328	0.002224	-0.050205
310	0.001060	0.000781	-0.054077
311	-0.000758	-0.001074	-0.053493
312	-0.005344	-0.004479	-0.054839
313	-0.010438	-0.008826	-0.055322
314	-0.015490	-0.012752	-0.056951
315	-0.019597	-0.015639	-0.058165
316	-0.021972	-0.019227	-0.057594
317	-0.023094	-0.020232	-0.057630
318	-0.024489	-0.022223	-0.057905
319	-0.025021	-0.023635	-0.058378
320	-0.025076	-0.026035	-0.059377
321	-0.024811	-0.026628	-0.060489
322	-0.027194	-0.027235	-0.060648
323	-0.026577	-0.027779	-0.060149
324	-0.025326	-0.027444	-0.059691
325	-0.023785	-0.026510	-0.057173
326	-0.024447	-0.026968	-0.056773
327	-0.024458	-0.028045	-0.055490
328	-0.023991	-0.027800	-0.054324
329	-0.027325	-0.030421	-0.052468
330	-0.028378	-0.032478	-0.052899
331	-0.029501	-0.033623	-0.052852
332	-0.031248	-0.034677	-0.050529
333	-0.032317	-0.035285	-0.050378
334	-0.035079	-0.036908	-0.049070
335	-0.037926	-0.038715	-0.047560
336	-0.038478	-0.038104	-0.047081
337	-0.038925	-0.038546	-0.045584
338	-0.038447	-0.038908	-0.045499
339	-0.038908	-0.037855	-0.043735
340	-0.037016	-0.038851	-0.040769
341	-0.037111	-0.039575	-0.038484
342	-0.035195	-0.039145	-0.036020
343	-0.035554	-0.041645	-0.035056
344	-0.036895	-0.043549	-0.033784
345	-0.038718	-0.045180	-0.032672
346	-0.039107	-0.045648	-0.032183
347	-0.038773	-0.045755	-0.031550
348	-0.039024	-0.047074	-0.030791
349	-0.037439	-0.046042	-0.029681
350	-0.037730	-0.045722	-0.029190
351	-0.038047	-0.046869	-0.028378
352	-0.039156	-0.047053	-0.026579
353	-0.038558	-0.044945	-0.024567
354	-0.036455	-0.042351	-0.023969
355	-0.035155	-0.040548	-0.022379
356	-0.034437	-0.037756	-0.020492
357	-0.030863	-0.034807	-0.019711
358	-0.028386	-0.030544	-0.020834
359	-0.027085	-0.029058	-0.021013
360	-0.026778	-0.028088	-0.022486
361	-0.027198	-0.028257	-0.021578
362	-0.026970	-0.028942	-0.022897
363	-0.026470	-0.029820	-0.021065
364	-0.027605	-0.030763	-0.019084
365	-0.027383	-0.029511	-0.015726
366	-0.028308	-0.028075	-0.013787
367	-0.029163	-0.029853	-0.010688
368	-0.030028	-0.029909	-0.007746
369	-0.030671	-0.030403	-0.005648
370	-0.030423	-0.030066	-0.005530
371	-0.030691	-0.030736	-0.004076
372	-0.030907	-0.031012	-0.000968
373	-0.030954	-0.031979	0.001831
374	-0.030539	-0.031047	0.005125
375	-0.029138	-0.030045	0.007185
376	-0.028549	-0.028866	0.011466
377	-0.028034	-0.027685	0.014243
378	-0.029001	-0.027606	0.017819
379	-0.030214	-0.027949	0.020354
380	-0.028904	-0.027413	0.023347
381	-0.027303	-0.026906	0.025731
382	-0.026000	-0.026817	0.027480
383	-0.026858	-0.027377	0.028860
384	-0.028339	-0.029099	0.030097
385	-0.030922	-0.032191	0.031604
386	-0.033044	-0.034220	0.030690
387	-0.033085	-0.034386	0.031943
388	-0.033056	-0.035624	0.033269
389	-0.032175	-0.035184	0.034356
390	-0.031215	-0.035621	0.034168
391	-0.031131	-0.036087	0.033983
392	-0.030903	-0.036616	0.033908
393	-0.031556	-0.037911	0.031849
394	-0.031386	-0.038242	0.031445
395	-0.033626	-0.040422	0.031734
396	-0.033373	-0.040872	0.031429
397	-0.035716	-0.041837	0.029770
398	-0.035708	-0.042120	0.027561
399	-0.034751	-0.041838	0.026099
400	-0.036348	-0.043798	0.025123
401	-0.036751	-0.044819	0.024261
402	-0.038664	-0.045968	0.021518
403	-0.039121	-0.046455	0.018285
404	-0.038050	-0.046004	0.018955
405	-0.036946	-0.044951	0.017669
406	-0.036709	-0.043262	0.016046
407	-0.034693	-0.041455	0.012442
408	-0.031288	-0.038093	0.012338
409	-0.029049	-0.035117	0.011179
410	-0.029807	-0.034688	0.010657
411	-0.030685	-0.032958	0.009122
412	-0.030032	-0.032560	0.009880
413	-0.029830	-0.032088	0.008333
414	-0.029384	-0.032118	0.005783
415	-0.030444	-0.033054	0.005634
416	-0.030292	-0.033535	0.007208
417	-0.029832	-0.033117	0.009094
418	-0.029422	-0.031514	0.012754
419	-0.029113	-0.030024	0.014227
420	-0.027388	-0.028383	0.014455
421	-0.025420	-0.025653	0.015428
422	-0.025925	-0.024226	0.016351
423	-0.022823	-0.020994	0.017055
424	-0.022019	-0.019064	0.019504
425	-0.020620	-0.017347	0.024462
426	-0.020305	-0.015455	0.026168
427	-0.018417	-0.013394	0.029919
428	-0.017852	-0.012225	0.031374
429	-0.014940	-0.009587	0.032778
430	-0.010579	-0.005813	0.034532
431	-0.006942	-0.002096	0.037907
432	-0.002800	0.000841	0.038559
433	0.001011	0.004500	0.039455
434	0.004426	0.006843	0.039921
435	0.007512	0.008724	0.039689
436	0.010910	0.009350	0.042170
437	0.011987	0.008662	0.046458
438	0.011874	0.009590	0.050067
439	0.013800	0.013116	0.050978
440	0.017026	0.016661	0.053161
441	0.018726	0.018922	0.054938
442	0.019369	0.019657	0.057413
443	0.019804	0.019706	0.061586
444	0.019583	0.020711	0.064636
445	0.021614	0.021582	0.066173
446	0.023473	0.023215	0.068291
447	0.024413	0.023897	0.072062
448	0.024830	0.024660	0.075354
449	0.025737	0.027049	0.079937
450	0.027707	0.028882	0.084129
451	0.027114	0.028835	0.086345
452	0.025742	0.029187	0.089146
453	0.026287	0.029521	0.089505
454	0.025254	0.029461	0.093399
455	0.026640	0.030443	0.095305
456	0.027138	0.031201	0.098027
457	0.027188	0.030700	0.100703
458	0.026380	0.030791	0.102510
459	0.026673	0.031332	0.104051
460	0.026735	0.033189	0.105616
461	0.029762	0.035214	0.107612
462	0.032140	0.038135	0.108420
463	0.035210	0.040396	0.107820
464	0.037451	0.042349	0.109057
465	0.039982	0.044389	0.109549
466	0.040614	0.046236	0.107803
467	0.044409	0.049189	0.106713
468	0.044739	0.051017	0.105700
469	0.045177	0.051346	0.104177
470	0.044835	0.052372	0.101578
471	0.044012	0.051583	0.099591
472	0.042382	0.050346	0.098382
473	0.042256	0.049386	0.099885
474	0.041265	0.050165	0.100112
475	0.040059	0.048530	0.100097
476	0.037723	0.048730	0.101076
477	0.036516	0.047304	0.100091
478	0.035252	0.045559	0.099718
479	0.035005	0.044598	0.098862
480	0.034580	0.045201	0.097095
481	0.034558	0.045518	0.095223
482	0.034487	0.045611	0.092860
483	0.034488	0.045670	0.089968
484	0.036169	0.045742	0.087885
485	0.033262	0.043559	0.087217
486	0.030633	0.040404	0.086313
487	0.029480	0.038874	0.086594
488	0.027208	0.036677	0.086960
489	0.025436	0.035057	0.086497
490	0.020866	0.032204	0.086203
491	0.017370	0.029691	0.085286
492	0.014490	0.028271	0.084776
493	0.015662	0.028312	0.083696
494	0.015217	0.027426	0.081826
495	0.014723	0.026503	0.080995
496	0.016261	0.027670	0.081665
497	0.016869	0.027034	0.080622
498	0.016932	0.025741	0.081291
499	0.016493	0.025797	0.080025
500	0.017380	0.025255	0.078662
501	0.017171	0.024049	0.079677
502	0.019038	0.023754	0.077852
503	0.019158	0.023682	0.076480
504	0.020102	0.025116	0.073846
505	0.022298	0.026717	0.072521
506	0.024267	0.027652	0.071191
507	0.025931	0.029304	0.069694
508	0.026382	0.031252	0.069332
509	0.027740	0.032648	0.068044
510	0.027298	0.034555	0.069051
511	0.028152	0.036773	0.068932
512	0.028374	0.037719	0.069072
513	0.030847	0.038855	0.068812
514	0.034621	0.041821	0.069898
515	0.039515	0.045423	0.068772
516	0.041232	0.046733	0.068650
517	0.042576	0.047529	0.068087
518	0.043681	0.048806	0.067780
519	0.043108	0.049052	0.066016
520	0.041198	0.049574	0.064799
521	0.041601	0.050216	0.066129
522	0.042315	0.050702	0.065324
523	0.043055	0.050759	0.064676
524	0.043826	0.052399	0.065303
525	0.042954	0.052393	0.065101
526	0.043235	0.052980	0.063405
527	0.042301	0.052691	0.063524
528	0.043264	0.053448	0.063767
529	0.044816	0.053706	0.062224
530	0.045924	0.055577	0.061727
531	0.047889	0.056041	0.060433
532	0.049899	0.058504	0.060252
533	0.053515	0.061157	0.059292
534	0.055702	0.062681	0.058439
535	0.056686	0.063445	0.055945
536	0.056851	0.063712	0.054001
537	0.056402	0.063152	0.051599
538	0.055281	0.063051	0.049542
539	0.057828	0.062864	0.046601
540	0.058555	0.063610	0.043633
541	0.057712	0.063171	0.040311
542	0.059221	0.064660	0.038318
543	0.059545	0.065861	0.034070
544	0.059832	0.066849	0.031394
545	0.061104	0.067892	0.029128
546	0.060019	0.067191	0.025917
547	0.058847	0.066389	0.023804
548	0.059164	0.066282	0.018183
549	0.059099	0.066433	0.014687
550	0.059233	0.066915	0.009086
551	0.060915	0.067882	0.005958
552	0.061199	0.068524	0.002994
553	0.063913	0.069503	0.000678
554	0.064912	0.070974	-0.003181
555	0.066041	0.072625	-0.005636
556	0.068016	0.073984	-0.006385
557	0.070375	0.075426	-0.006381
558	0.072241	0.077041	-0.005454
559	0.074613	0.078574	-0.005472
560	0.075707	0.079318	-0.003977
561	0.075324	0.079527	-0.001856
562	0.074144	0.079728	-0.002074
563	0.075267	0.080233	-0.002918
564	0.074071	0.079100	-0.003731
565	0.074071	0.079074	-0.003376
566	0.073718	0.077653	-0.003728
567	0.070973	0.075587	-0.003680
568	0.068022	0.073294	-0.003988
569	0.066172	0.071147	-0.002994
570	0.063246	0.067430	-0.002581
571	0.061972	0.065789	-0.003007
572	0.059723	0.064153	-0.002692
573	0.055369	0.060777	-0.004113
574	0.051907	0.057266	-0.005948
575	0.047733	0.054512	-0.006100
576	0.045464	0.052680	-0.008714
577	0.045950	0.051368	-0.009873
578	0.046244	0.050004	-0.010034
579	0.045351	0.047718	-0.011001
580	0.041985	0.044617	-0.012207
581	0.039840	0.041555	-0.013877
582	0.035664	0.037872	-0.016555
583	0.031459	0.033552	-0.019504
584	0.028075	0.030598	-0.020507
585	0.025906	0.029028	-0.023784
586	0.025514	0.027786	-0.024333
587	0.024004	0.026763	-0.026305
588	0.021320	0.026468	-0.025951
589	0.018155	0.024065	-0.024628
590	0.014514	0.021328	-0.022759
591	0.011563	0.018933	-0.021625
592	0.008876	0.016767	-0.018388
593	0.006360	0.014381	-0.013827
594	0.002557	0.013219	-0.009680
595	0.000511	0.011246	-0.005996
596	-0.000770	0.010044	-0.001455
597	-0.001153	0.008793	0.001803
598	-0.000054	0.007896	0.005872
599	0.000810	0.007856	0.007432
600	0.001404	0.008644	0.010071
601	0.003771	0.009015	0.012588
602	0.003056	0.008056	0.015585
603	0.004027	0.007176	0.016883
604	0.004247	0.005272	0.019702
605	0.003725	0.002617	0.021112
606	0.001532	-0.000743	0.021508
607	-0.000694	-0.002060	0.022006
608	-0.003978	-0.004339	0.022467
609	-0.005761	-0.006626	0.024212
610	-0.006972	-0.008533	0.026304
611	-0.009445	-0.010129	0.027452
612	-0.013969	-0.012888	0.026685
613	-0.014278	-0.014273	0.027655
614	-0.016381	-0.015997	0.028900
615	-0.017785	-0.016895	0.027086
616	-0.017473	-0.017277	0.024554
617	-0.016863	-0.018169	0.022466
618	-0.019258	-0.019422	0.020486
619	-0.021201	-0.022479	0.019418
620	-0.023755	-0.024813	0.018198
621	-0.026601	-0.026825	0.015638
622	-0.028106	-0.028503	0.015448
623	-0.029896	-0.029551	0.014063
624	-0.027337	-0.030337	0.013729
625	-0.027254	-0.031602	0.013244
626	-0.028181	-0.032649	0.011429
627	-0.027507	-0.032482	0.009050
628	-0.026506	-0.030548	0.008106
629	-0.024035	-0.027656	0.008224
630	-0.022593	-0.025957	0.009162
631	-0.021543	-0.025041	0.010442
632	-0.021643	-0.025391	0.010032
633	-0.023708	-0.027133	0.011502
634	-0.024486	-0.027817	0.012021
635	-0.025576	-0.027782	0.013473
636	-0.024824	-0.027252	0.013756
637	-0.025408	-0.028050	0.014205
638	-0.026945	-0.029654	0.014546
639	-0.029634	-0.030665	0.014977
640	-0.032448	-0.033214	0.016295
641	-0.035668	-0.035338	0.019453
642	-0.040066	-0.038686	0.022510
643	-0.042158	-0.041103	0.025374
644	-0.043786	-0.043809	0.026477
645	-0.043971	-0.045763	0.028903
646	-0.044749	-0.048054	0.026989
647	-0.047262	-0.051081	0.026353
648	-0.051041	-0.055078	0.026608
649	-0.053578	-0.058196	0.026863
650	-0.054782	-0.059894	0.024284
651	-0.056147	-0.061483	0.023052
652	-0.057497	-0.061390	0.022262
653	-0.058257	-0.061489	0.020474
654	-0.055722	-0.058925	0.017728
655	-0.049915	-0.055246	0.016466
656	-0.044699	-0.052015	0.014175
657	-0.040120	-0.048364	0.011700
658	-0.036178	-0.044462	0.010651
659	-0.031953	-0.040341	0.008873
660	-0.031434	-0.040429	0.007922
661	-0.031030	-0.040604	0.008826
662	-0.031589	-0.040989	0.008381
663	-0.032453	-0.040861	0.008234
664	-0.034721	-0.040905	0.008095
665	-0.035949	-0.040804	0.009412
666	-0.037305	-0.041996	0.010610
667	-0.038509	-0.043267	0.009213
668	-0.039305	-0.044490	0.008766
669	-0.039825	-0.046176	0.009431
670	-0.041390	-0.049034	0.009398
671	-0.043195	-0.049864	0.009546
672	-0.044083	-0.050900	0.006680
673	-0.046024	-0.052075	0.006932
674	-0.049189	-0.053774	0.006471
675	-0.050636	-0.054556	0.004639
676	-0.051362	-0.056000	0.003113
677	-0.053827	-0.057367	0.001949
678	-0.051726	-0.056672	0.000243
679	-0.049668	-0.055242	0.000297
680	-0.047075	-0.054255	0.000035
681	-0.045003	-0.052437	0.001032
682	-0.046376	-0.051122	0.000132
683	-0.045459	-0.049390	-0.001251
684	-0.045889	-0.048810	-0.003974
685	-0.043516	-0.045701	-0.006996
686	-0.038481	-0.042601	-0.010412
687	-0.034935	-0.038749	-0.015319
688	-0.033288	-0.036066	-0.016768
689	-0.029271	-0.033511	-0.021032
690	-0.025950	-0.029750	-0.026215
691	-0.022233	-0.026059	-0.029092
692	-0.019477	-0.023870	-0.030900
693	-0.019876	-0.025068	-0.032586
694	-0.020205	-0.025014	-0.036973
695	-0.022638	-0.026911	-0.041684
696	-0.023947	-0.028078	-0.044398
697	-0.026959	-0.029912	-0.046557
698	-0.030861	-0.032877	-0.046901
699	-0.034436	-0.035758	-0.046092
700	-0.036142	-0.036891	-0.044150
701	-0.038031	-0.038336	-0.043792
702	-0.038674	-0.039422	-0.043780
703	-0.037816	-0.041331	-0.045966
704	-0.040009	-0.044057	-0.047155
705	-0.042866	-0.046894	-0.048576
706	-0.045755	-0.049766	-0.049515
707	-0.048556	-0.051229	-0.051170
708	-0.048927	-0.052419	-0.049663
709	-0.048728	-0.053030	-0.048676
710	-0.049494	-0.053125	-0.050243
711	-0.048984	-0.053646	-0.049761
712	-0.046875	-0.053750	-0.049389
713	-0.046611	-0.052582	-0.047620
714	-0.048957	-0.053602	-0.045074
715	-0.050213	-0.053198	-0.043998
716	-0.051579	-0.053398	-0.043243
717	-0.052300	-0.053884	-0.042123
718	-0.051167	-0.053143	-0.041955
719	-0.052104	-0.053112	-0.042291
720	-0.053180	-0.053969	-0.042884
721	-0.053430	-0.054474	-0.043660
722	-0.052250	-0.053847	-0.044896
723	-0.051690	-0.054070	-0.045892
724	-0.050785	-0.054164	-0.046729
725	-0.049231	-0.052821	-0.047172
726	-0.047137	-0.050990	-0.047334
727	-0.046500	-0.049901	-0.045504
728	-0.046413	-0.048682	-0.043644
729	-0.043809	-0.047850	-0.041360
730	-0.042921	-0.047841	-0.039607
731	-0.042782	-0.046720	-0.037955
732	-0.043003	-0.047018	-0.037035
733	-0.041978	-0.046158	-0.036325
734	-0.040309	-0.045283	-0.035506
735	-0.037607	-0.042836	-0.034461
736	-0.036916	-0.040542	-0.032755
737	-0.034992	-0.037985	-0.031032
738	-0.031705	-0.035387	-0.028918
739	-0.029826	-0.032746	-0.027698
740	-0.028837	-0.030393	-0.026357
741	-0.028239	-0.030010	-0.026032
742	-0.028147	-0.030034	-0.023333
743	-0.027657	-0.028435	-0.021081
744	-0.028588	-0.027473	-0.019411
745	-0.027291	-0.025994	-0.018726
746	-0.025425	-0.024934	-0.017962
747	-0.022681	-0.024072	-0.018410
748	-0.018247	-0.022058	-0.019533
749	-0.015619	-0.020423	-0.018038
750	-0.013102	-0.019857	-0.018628
751	-0.014811	-0.019848	-0.019334
752	-0.015990	-0.018510	-0.020859
753	-0.016435	-0.018833	-0.021209
754	-0.016616	-0.018800	-0.023809
755	-0.016660	-0.018889	-0.023039
756	-0.015627	-0.018858	-0.023110
757	-0.013174	-0.017638	-0.022999
758	-0.011812	-0.016739	-0.024089
759	-0.010775	-0.016172	-0.025399
760	-0.011084	-0.015819	-0.025457
761	-0.010269	-0.016329	-0.027371
