423	-0.100059	-0.110202	-0.091434	-0.082780	-0.085689	-0.058493	-0.050422	-0.020531	0.001983	-0.016729	-0.056925
424	-0.107199	-0.115474	-0.092244	-0.080422	-0.086553	-0.060541	-0.055942	0.017873	0.003437	-0.017838	-0.061515
425	-0.098510	-0.110784	-0.088262	-0.080471	-0.086500	-0.072071	-0.061192	-0.033805	-0.026120	-0.054654	-0.058749
426	-0.086563	-0.100286	-0.080639	-0.078337	-0.084602	-0.067569	-0.029996	-0.008338	0.002044	0.001399	-0.053905
427	-0.092395	-0.107757	-0.089813	-0.078304	-0.086293	-0.070887	-0.011862	0.020107	-0.031736	0.033043	-0.041483
428	-0.092557	-0.110004	-0.099100	-0.085958	-0.088716	-0.046622	-0.043198	0.022691	-0.003512	0.023495	-0.041611
429	-0.104296	-0.121702	-0.113145	-0.087764	-0.089213	-0.078428	-0.033997	0.004994	-0.039034	-0.019320	-0.033744
430	-0.112029	-0.134193	-0.128283	-0.104987	-0.093254	-0.058247	-0.034142	0.012674	0.016503	-0.062711	-0.035241
431	-0.126625	-0.151692	-0.146358	-0.122002	-0.094446	-0.060585	-0.046922	-0.005355	-0.040962	-0.006343	-0.022393
432	-0.134957	-0.160031	-0.156934	-0.128084	-0.096612	-0.051046	-0.051641	-0.036901	0.045232	0.012191	-0.007499
433	-0.140069	-0.162528	-0.159761	-0.140676	-0.100840	-0.059981	-0.046175	-0.046674	-0.014698	-0.004754	-0.004296
434	-0.138825	-0.156100	-0.160058	-0.147433	-0.110060	-0.062610	-0.023743	-0.020044	0.023314	0.003413	0.006881
435	-0.149075	-0.155584	-0.158888	-0.147895	-0.112326	-0.057093	-0.024297	-0.045356	0.022260	-0.009105	-0.004764
436	-0.157953	-0.156155	-0.156353	-0.143796	-0.115798	-0.053778	0.008574	-0.028077	0.016847	-0.045069	0.000800
437	-0.161159	-0.156592	-0.155665	-0.140397	-0.112144	-0.034616	0.056289	-0.041769	-0.058515	-0.015293	-0.000470
438	-0.156231	-0.150669	-0.149543	-0.138995	-0.110395	-0.033070	0.031272	-0.022144	-0.011272	0.006313	-0.000234
439	-0.147317	-0.146081	-0.144115	-0.129063	-0.091029	-0.018920	0.029194	-0.012022	0.008924	0.022461	0.003914
440	-0.143173	-0.142791	-0.135801	-0.124705	-0.092992	-0.043881	0.009685	-0.054971	-0.033448	-0.005649	0.012397
441	-0.146947	-0.140017	-0.128348	-0.122320	-0.099267	-0.065495	-0.012954	-0.024614	0.042469	-0.002127	0.009250
442	-0.156146	-0.145281	-0.130535	-0.125869	-0.113402	-0.074987	0.005676	0.001221	-0.018781	0.010124	-0.001249
443	-0.161854	-0.154838	-0.140831	-0.138724	-0.124303	-0.067357	-0.008489	0.014070	-0.001241	0.014808	-0.008868
444	-0.171449	-0.160502	-0.150836	-0.140516	-0.118890	-0.049197	-0.041579	0.006006	0.011104	-0.008602	0.002340
445	-0.170275	-0.165242	-0.161394	-0.155428	-0.116861	-0.076377	-0.016681	0.023650	-0.011992	0.022618	0.010785
446	-0.165414	-0.163088	-0.165650	-0.160017	-0.123344	-0.063246	0.041218	0.002763	-0.009314	-0.010372	0.008555
447	-0.152143	-0.156375	-0.163649	-0.164731	-0.127051	-0.036924	0.025100	0.005693	-0.007711	-0.019547	0.015969
448	-0.144258	-0.152712	-0.164804	-0.166169	-0.118948	-0.050404	-0.001301	-0.056216	-0.001033	-0.026397	0.022145
449	-0.137418	-0.147152	-0.155076	-0.150469	-0.112722	-0.059454	-0.025807	-0.031630	0.043061	-0.048175	0.039109
450	-0.130942	-0.143632	-0.150192	-0.142651	-0.099642	-0.059156	-0.018299	-0.011142	0.031942	0.021640	0.050042
451	-0.130581	-0.137795	-0.140278	-0.132197	-0.074468	-0.041825	-0.001866	0.005563	0.032521	0.004543	0.075904
452	-0.122288	-0.126875	-0.129624	-0.121276	-0.075250	-0.051678	-0.027044	-0.022171	-0.004771	-0.038947	0.092960
453	-0.109888	-0.121973	-0.123847	-0.113869	-0.074546	-0.069106	-0.019663	-0.054736	-0.015597	0.019147	0.103799
454	-0.096972	-0.115626	-0.114116	-0.094295	-0.053249	-0.031094	-0.006735	-0.014158	0.027330	-0.027781	0.105637
455	-0.074539	-0.092386	-0.098224	-0.074147	-0.040303	-0.022521	-0.008229	-0.025863	-0.007845	0.015863	0.115115
456	-0.061138	-0.082517	-0.088608	-0.064485	-0.033941	-0.030796	-0.010232	-0.067313	-0.023536	-0.032912	0.108580
457	-0.054254	-0.075875	-0.078645	-0.060057	-0.035111	-0.044685	-0.013634	-0.010105	-0.055420	-0.005580	0.092498
458	-0.046333	-0.060120	-0.063602	-0.054446	-0.029746	-0.033481	-0.018039	-0.035360	-0.005587	0.011942	0.087311
459	-0.033263	-0.047489	-0.048019	-0.050176	-0.025976	-0.015558	-0.021322	-0.022105	0.043310	0.026981	0.070368
460	-0.027130	-0.036870	-0.030168	-0.028960	-0.023090	-0.006221	-0.014964	0.039984	0.032283	-0.006035	0.059490
461	-0.008975	-0.015264	-0.014181	-0.017898	-0.018426	-0.007072	-0.005154	-0.007614	0.001056	-0.007378	0.052636
462	0.004603	-0.001522	0.004799	0.003193	-0.001644	-0.033345	-0.016130	-0.020817	-0.013275	-0.043003	0.031342
463	0.005832	0.002383	0.009626	0.004509	0.001052	-0.007466	-0.032195	-0.063778	-0.021368	0.033154	0.005569
464	0.006785	-0.002466	0.006521	0.010638	0.002634	-0.024641	-0.075383	-0.049275	-0.014640	-0.024774	-0.017836
465	0.004602	-0.016145	-0.001294	0.001549	-0.000227	-0.012642	-0.092798	-0.066612	-0.053629	-0.034618	-0.035666
466	0.009000	-0.018199	-0.004626	-0.003967	-0.010634	-0.030874	-0.079923	-0.097030	-0.000509	-0.043977	-0.055152
467	0.014645	-0.014582	-0.009760	-0.004445	-0.022914	-0.045355	-0.102888	-0.073432	-0.056577	0.010647	-0.067716
468	0.001241	-0.022222	-0.016942	-0.002660	-0.019259	-0.066398	-0.059635	-0.034059	-0.025547	0.004779	-0.072469
469	0.001976	-0.027682	-0.024011	-0.001442	-0.013195	-0.067202	-0.094019	-0.068506	-0.028505	-0.023562	-0.068359
470	-0.004589	-0.026515	-0.023807	0.002866	-0.017458	-0.050854	-0.054769	-0.039076	-0.053505	0.003201	-0.058697
471	-0.008986	-0.020571	-0.014926	0.010615	-0.018460	-0.054855	-0.071039	-0.076332	-0.005215	-0.041608	-0.041500
472	-0.005049	-0.019727	-0.011933	0.012993	-0.018874	-0.060123	-0.090192	-0.067758	-0.009706	-0.012810	-0.032808
473	-0.005808	-0.017224	-0.008627	0.016132	-0.014624	-0.056671	-0.076778	-0.057321	-0.064932	-0.041856	-0.018779
474	-0.004756	-0.011490	-0.006178	0.015680	-0.012413	-0.022858	-0.042421	-0.017120	-0.013903	0.024081	-0.016623
475	-0.010403	-0.019090	-0.016127	0.003683	-0.009540	-0.026741	-0.066344	-0.041909	0.017725	-0.019864	-0.010417
476	-0.024976	-0.026610	-0.021154	-0.004979	-0.009763	-0.023577	-0.024638	0.026919	0.035020	0.012950	0.000375
477	-0.042143	-0.039555	-0.032376	-0.016473	-0.011589	-0.012213	-0.043980	0.021402	-0.000678	0.011540	0.000926
478	-0.060444	-0.065215	-0.054764	-0.033608	-0.022854	-0.017723	-0.036230	0.017454	0.013052	0.031817	-0.007725
479	-0.077570	-0.072466	-0.059841	-0.035544	-0.017850	-0.036978	-0.025863	-0.043065	0.014782	-0.006191	-0.005837
480	-0.078243	-0.070811	-0.056718	-0.033262	-0.010702	-0.023378	-0.080030	-0.060857	-0.023186	-0.021234	-0.019199
481	-0.080199	-0.072785	-0.057356	-0.042162	-0.029104	-0.041478	-0.053298	-0.021292	0.002771	0.013993	-0.033940
482	-0.090817	-0.080667	-0.056567	-0.038076	-0.029272	-0.020491	-0.041682	-0.006263	0.026249	-0.004939	-0.037946
483	-0.095266	-0.091350	-0.070609	-0.046508	-0.033515	-0.038341	-0.069046	-0.024993	0.018025	0.017433	-0.030368
484	-0.110616	-0.095969	-0.078119	-0.049799	-0.025135	-0.001948	-0.049943	-0.024587	-0.021618	-0.080885	-0.027109
485	-0.116364	-0.103164	-0.086172	-0.055997	-0.026385	-0.007927	-0.044357	-0.037009	-0.003423	0.012962	-0.039133
486	-0.120998	-0.107341	-0.089889	-0.052429	-0.022302	-0.023100	-0.005333	-0.021469	-0.000288	0.023707	-0.046201
487	-0.118039	-0.106259	-0.092422	-0.057312	-0.019468	-0.031454	-0.029652	-0.015450	-0.022984	0.003965	-0.042796
488	-0.108807	-0.098478	-0.093637	-0.059419	-0.029078	-0.027758	-0.028357	-0.055338	-0.004286	-0.009808	-0.040402
489	-0.104352	-0.092117	-0.085726	-0.053327	-0.015009	0.004935	-0.027883	0.035387	0.025975	0.038993	-0.031234
490	-0.086094	-0.085861	-0.078536	-0.043333	-0.007624	-0.031900	-0.036945	-0.003668	0.006128	0.010977	-0.035922
491	-0.081642	-0.080954	-0.067012	-0.031735	-0.001713	-0.029793	-0.050122	0.001687	0.045623	-0.032046	-0.047758
492	-0.067229	-0.068416	-0.053772	-0.018399	0.015370	-0.026561	-0.033286	-0.023223	0.024933	0.009157	-0.048885
493	-0.055057	-0.050113	-0.033896	0.004737	0.028138	-0.022408	-0.019313	-0.027082	0.011420	-0.013618	-0.050162
494	-0.028971	-0.030766	-0.009957	0.016427	0.026092	-0.021149	-0.009450	0.022643	0.017215	-0.033897	-0.062363
495	-0.007586	-0.012221	0.009426	0.022819	0.031705	-0.024209	-0.047325	-0.014031	0.030707	-0.016818	-0.071479
496	0.008266	0.003876	0.021880	0.030050	0.031686	-0.001938	-0.025468	-0.033143	-0.032580	0.015790	-0.079299
497	0.021836	0.016709	0.031965	0.033410	0.043167	0.010692	-0.016430	-0.026305	-0.060715	0.006496	-0.089272
498	0.027211	0.025185	0.032280	0.032555	0.041354	0.004820	-0.065175	-0.071775	-0.040015	-0.007914	-0.095204
499	0.023803	0.025408	0.027412	0.024506	0.033451	-0.015283	-0.036005	0.017542	-0.057473	-0.017019	-0.082751
500	0.021719	0.027993	0.037893	0.037991	0.033976	0.023409	-0.028886	-0.001653	-0.007929	-0.014096	-0.081736
501	0.021700	0.027747	0.040913	0.046067	0.047712	0.027833	0.000238	-0.005836	-0.034786	0.013532	-0.060210
502	0.028010	0.029368	0.044280	0.054111	0.048479	0.018779	-0.004141	-0.013422	-0.014964	-0.020007	-0.049467
503	0.033360	0.035457	0.049269	0.066887	0.052744	0.033183	-0.013151	-0.001307	-0.046272	-0.002973	-0.040716
504	0.032183	0.031428	0.047748	0.055966	0.042985	0.019205	-0.023046	0.008597	-0.008681	-0.000873	-0.025862
505	0.035494	0.031985	0.042380	0.042652	0.025751	0.013044	-0.008775	-0.008474	0.009237	-0.031843	-0.014827
506	0.028419	0.028717	0.036712	0.032543	0.000377	-0.004247	-0.021824	0.023551	0.034431	0.004862	0.003630
507	0.018749	0.021729	0.030658	0.027344	-0.004891	-0.008827	-0.027403	-0.015125	0.052103	-0.012885	0.014338
508	0.028589	0.021440	0.028812	0.022177	-0.010045	-0.005384	-0.023385	0.023322	-0.014604	-0.044639	0.018233
509	0.035726	0.021595	0.027388	0.017833	-0.010329	-0.003041	-0.016333	0.026039	0.033663	0.013365	0.017843
510	0.033092	0.021962	0.022699	0.007773	-0.028550	-0.029258	-0.014550	-0.020769	0.017854	0.024671	0.011765
511	0.012995	0.007422	0.008272	-0.003735	-0.016649	-0.006644	-0.001328	-0.013660	-0.006696	0.010357	0.006290
512	0.008981	0.001276	0.004608	-0.013455	-0.030166	0.000992	0.030616	-0.016242	-0.093894	0.003527	0.010301
513	0.006228	0.001259	0.003341	-0.006117	-0.018624	-0.001678	0.013324	-0.009070	0.008212	0.030484	0.012675
514	0.005532	0.000144	0.004061	-0.002398	-0.001576	0.013726	0.045280	0.006198	0.001972	-0.007823	-0.010927
515	-0.010613	-0.012703	-0.008197	-0.008561	-0.012282	0.007030	0.011575	-0.005126	0.018836	-0.038716	-0.014835
516	-0.031772	-0.028986	-0.026702	-0.020457	-0.010102	0.050386	0.063107	-0.008925	-0.000901	0.012828	-0.030565
517	-0.032930	-0.028378	-0.028651	-0.028913	-0.022686	0.021627	0.026129	-0.010853	0.031790	-0.042089	-0.023984
518	-0.034640	-0.031899	-0.038236	-0.037772	-0.010677	0.030507	0.007972	0.010538	0.001240	0.002449	-0.012100
519	-0.038900	-0.040411	-0.045938	-0.043766	-0.018533	0.022509	0.039084	-0.012635	-0.039810	0.014162	-0.007229
520	-0.047710	-0.053844	-0.055460	-0.046107	-0.007577	0.023903	0.029383	-0.008578	-0.023790	0.034807	-0.006297
521	-0.047326	-0.059271	-0.070456	-0.061704	-0.006334	0.014150	0.029496	0.014541	0.055056	0.043400	-0.005788
522	-0.053068	-0.064268	-0.077336	-0.069768	-0.009535	0.033043	0.041848	-0.026318	0.013772	0.021570	0.005428
523	-0.054843	-0.074275	-0.086224	-0.079582	-0.030579	0.002252	0.034007	-0.000570	-0.010893	0.020305	-0.002532
524	-0.058664	-0.077309	-0.089156	-0.088030	-0.044495	-0.021559	-0.010850	-0.042218	-0.008099	-0.010231	0.010201
525	-0.067228	-0.075798	-0.089238	-0.092296	-0.065609	-0.022677	0.029197	-0.001050	-0.012890	0.009490	0.012928
526	-0.062975	-0.071016	-0.085724	-0.096685	-0.079668	-0.042257	-0.030091	-0.014296	-0.040476	0.010915	0.007226
527	-0.071578	-0.077107	-0.087426	-0.105129	-0.100408	-0.044956	-0.002385	-0.032031	-0.027714	0.018114	-0.009400
528	-0.093811	-0.089911	-0.098876	-0.113360	-0.095623	-0.055033	-0.004829	-0.047252	-0.025924	0.008635	-0.008144
529	-0.097239	-0.097890	-0.101769	-0.119115	-0.098647	-0.041056	-0.034879	-0.067773	-0.046224	0.035321	-0.018269
530	-0.093662	-0.089740	-0.094994	-0.107017	-0.100271	-0.071313	-0.018924	-0.036553	-0.008332	-0.015860	-0.014272
531	-0.089301	-0.079553	-0.085674	-0.094473	-0.098053	-0.067162	-0.023114	-0.049097	-0.010072	-0.015482	-0.015535
532	-0.078324	-0.074103	-0.084121	-0.086385	-0.087356	-0.044760	-0.000141	-0.036918	-0.055226	0.038865	-0.007687
533	-0.077048	-0.074029	-0.079509	-0.073927	-0.067385	-0.047363	-0.016153	-0.017436	0.065602	0.015447	0.005100
534	-0.061417	-0.066734	-0.075798	-0.071230	-0.055695	-0.002325	0.011567	-0.006683	0.022435	-0.033557	0.008831
535	-0.049084	-0.059293	-0.068309	-0.055898	-0.031115	-0.002608	-0.013267	-0.025968	-0.015419	0.002590	0.026784
536	-0.054229	-0.051731	-0.053869	-0.041934	-0.018421	-0.001456	0.009346	-0.037204	-0.028988	-0.028119	0.031610
537	-0.056220	-0.047117	-0.053448	-0.034628	0.007777	0.022581	-0.021177	0.009094	0.011588	0.010817	0.041115
538	-0.044421	-0.034985	-0.041845	-0.035557	0.003520	0.006752	-0.003945	0.005568	0.002219	0.058975	0.052705
539	-0.019890	-0.013681	-0.034705	-0.026220	0.008312	-0.012501	-0.013036	0.005770	-0.004853	-0.005917	0.042877
540	0.000100	0.001554	-0.016524	-0.011883	0.011241	-0.005091	-0.012542	-0.001883	-0.028885	-0.021137	0.058489
541	0.014336	0.009945	-0.004522	0.000650	0.023112	-0.019168	-0.025782	-0.027879	0.022658	-0.069444	0.058948
542	0.025838	0.022578	0.011142	0.018897	0.031681	0.002730	-0.011945	0.004646	-0.004658	-0.012037	0.060062
543	0.031710	0.028457	0.023308	0.031061	0.054776	0.035953	-0.023447	-0.014213	-0.007028	0.037198	0.071357
544	0.034982	0.033515	0.031003	0.041987	0.056724	0.020287	-0.015913	-0.012966	-0.030245	-0.014317	0.074131
545	0.042518	0.043352	0.046203	0.049717	0.059268	0.039353	0.007572	-0.013946	-0.020825	-0.013155	0.078286
546	0.058575	0.064076	0.063156	0.068666	0.069010	0.037014	-0.026246	-0.007824	-0.065944	-0.008040	0.068354
547	0.083753	0.090751	0.092959	0.095435	0.085586	0.042731	-0.027852	0.029277	-0.015183	0.032333	0.052747
548	0.098034	0.106345	0.110986	0.110107	0.099185	0.043780	-0.006936	-0.001854	0.019454	0.020895	0.058265
549	0.100331	0.103195	0.110129	0.112447	0.114051	0.059152	0.029683	0.052966	0.015667	0.033459	0.056718
550	0.088237	0.097636	0.121901	0.126005	0.110662	0.048943	-0.022655	0.024297	0.006301	-0.031437	0.049786
551	0.081533	0.093697	0.122585	0.138019	0.125796	0.058942	0.006142	-0.003840	0.008874	-0.008747	0.041205
552	0.088036	0.102309	0.129866	0.150509	0.132597	0.073506	0.012243	0.021693	0.048309	0.020200	0.015170
553	0.091818	0.105596	0.128384	0.151788	0.139791	0.060730	0.038660	0.056820	-0.029026	-0.015390	-0.009355
554	0.097486	0.102945	0.125644	0.150554	0.152588	0.070580	0.022687	0.017166	0.040120	-0.050961	-0.047095
555	0.094258	0.097747	0.113084	0.144116	0.136354	0.049307	0.005401	0.064401	-0.011719	-0.020805	-0.083695
556	0.101311	0.096970	0.107337	0.142719	0.130329	0.068817	0.006882	0.060509	-0.013169	0.054161	-0.108830
557	0.095533	0.085938	0.100034	0.140519	0.136396	0.060679	-0.008748	0.039122	0.039274	0.008329	-0.116941
558	0.076162	0.069793	0.088425	0.131257	0.143006	0.072307	0.015961	0.039581	0.055799	-0.029924	-0.124188
559	0.058740	0.060097	0.077761	0.115403	0.138059	0.067775	-0.031852	0.028904	-0.025092	0.003397	-0.126421
560	0.050650	0.056434	0.065152	0.092232	0.122996	0.075354	-0.006067	-0.013899	-0.045953	-0.033942	-0.116917
561	0.053562	0.053647	0.053158	0.080531	0.097684	0.028717	-0.019826	0.028368	-0.007616	0.022132	-0.107974
562	0.040597	0.043109	0.043352	0.076865	0.090026	0.058385	-0.011589	0.013287	-0.028005	0.028328	-0.090793
563	0.030626	0.033429	0.044761	0.082015	0.084966	0.048665	-0.019099	0.007838	-0.011650	0.015997	-0.072009
564	0.017369	0.027171	0.041571	0.075012	0.065488	0.038197	0.006387	0.006689	-0.010591	0.034692	-0.052496
565	0.011736	0.028728	0.039100	0.067665	0.061432	0.027021	-0.010455	0.004206	-0.014188	0.015713	-0.043798
566	0.008750	0.016547	0.027855	0.055045	0.056409	0.043729	-0.003404	-0.006862	-0.056802	0.020101	-0.026037
567	0.011052	0.015648	0.021086	0.044785	0.037532	0.043290	-0.029882	-0.058368	-0.037687	0.003059	-0.010449
568	0.016798	0.016550	0.018295	0.026071	0.018271	0.031864	-0.014040	-0.035731	-0.006320	0.035346	-0.005866
569	0.026975	0.025029	0.018476	0.020370	0.007764	0.019326	-0.027067	-0.010814	-0.016078	-0.005074	-0.014167
570	0.031561	0.031995	0.020164	0.014348	0.012907	0.020116	-0.011760	-0.006049	0.015686	-0.009872	-0.021238
571	0.030374	0.027622	0.012339	0.012033	0.008376	-0.000670	0.019177	0.005319	-0.012720	0.039092	-0.015728
572	0.029275	0.027348	0.004278	0.003441	0.002016	0.007727	-0.045591	0.019491	0.033007	0.009501	-0.016854
573	0.031234	0.019823	-0.006475	-0.009647	-0.006249	-0.003272	-0.005345	-0.017944	0.024009	-0.036208	-0.007540
574	0.028953	0.016231	-0.012841	-0.018226	-0.007757	-0.007762	-0.054910	-0.017728	0.019478	0.011701	-0.011627
575	0.028601	0.022425	-0.008571	-0.018527	-0.011262	-0.017206	-0.033727	0.013108	-0.005960	0.011824	-0.018735
576	0.035652	0.027078	-0.001641	-0.010643	-0.002106	0.001848	-0.015938	0.001234	0.012032	0.043433	-0.010958
577	0.047782	0.040199	0.009107	0.002236	0.004799	-0.024663	-0.021464	-0.031110	0.013051	0.033843	-0.022913
578	0.053678	0.042160	0.015150	0.012106	0.024560	0.001123	-0.021434	0.035153	-0.043306	-0.018470	-0.037033
579	0.059902	0.049280	0.022995	0.019388	0.032954	0.002636	0.018686	0.034324	-0.016641	-0.044018	-0.056625
580	0.061835	0.055879	0.034955	0.033145	0.035377	0.032382	0.034368	0.041854	-0.033190	0.065759	-0.050785
581	0.075731	0.072987	0.052862	0.049684	0.057517	0.053554	0.021033	-0.015925	-0.051820	-0.033847	-0.057099
582	0.077050	0.080632	0.054993	0.049545	0.055187	0.048282	0.038884	0.002264	-0.029594	-0.027503	-0.062312
583	0.076353	0.088177	0.055519	0.045161	0.038667	0.041584	0.027102	-0.012942	0.025256	0.001941	-0.068794
584	0.070755	0.086821	0.056320	0.042454	0.033039	0.049669	0.012687	-0.019821	0.016233	-0.011355	-0.064355
585	0.066465	0.072905	0.044509	0.038020	0.034600	0.039255	-0.026695	-0.027902	0.029589	-0.020304	-0.057354
586	0.059696	0.066524	0.042265	0.034891	0.024891	0.010821	-0.039521	-0.016600	-0.032728	-0.009340	-0.064998
587	0.048323	0.058099	0.028550	0.021866	0.019054	0.029979	-0.073626	-0.018581	-0.017944	0.010753	-0.057865
588	0.037736	0.048324	0.018744	0.010172	0.002902	0.003402	-0.038718	-0.041225	0.017771	0.006227	-0.061135
589	0.034772	0.042929	0.014186	-0.000627	-0.009852	-0.007259	-0.056146	-0.081939	0.020206	0.037904	-0.057313
590	0.040188	0.043648	0.012857	-0.008506	-0.019950	-0.036743	-0.022005	-0.031849	0.015259	-0.027333	-0.062333
591	0.033997	0.032661	-0.000540	-0.021061	-0.035682	-0.038369	-0.071824	-0.055449	-0.007193	0.008078	-0.059501
592	0.019715	0.019989	-0.009411	-0.024200	-0.043292	-0.025132	-0.035115	-0.013830	-0.031756	0.016767	-0.060293
593	0.007776	0.016203	-0.016465	-0.031084	-0.046189	-0.023339	-0.032710	-0.035987	-0.021320	-0.039660	-0.043704
594	0.002452	0.009795	-0.028016	-0.032367	-0.036382	-0.005134	0.002565	0.002282	-0.028434	0.027762	-0.042391
595	0.001793	0.003256	-0.034771	-0.034760	-0.030284	0.012779	0.018249	0.010012	0.009288	-0.037361	-0.033778
596	0.011393	0.007403	-0.031821	-0.037135	-0.027906	0.019331	0.018921	0.013176	0.052504	-0.038531	-0.028392
597	0.008854	0.007343	-0.024314	-0.035134	-0.032508	-0.004646	0.002413	0.013140	-0.049281	-0.030646	-0.015871
598	0.012311	0.002387	-0.028671	-0.041524	-0.037180	0.004912	-0.014065	-0.012125	0.016073	-0.001865	-0.012827
599	0.002432	-0.004976	-0.037139	-0.060101	-0.044087	-0.004276	-0.004312	-0.017776	-0.037531	0.031708	-0.016148
600	0.002509	-0.002390	-0.034629	-0.062161	-0.050290	0.015587	-0.083895	-0.034799	0.011291	-0.028441	-0.013731
601	0.002703	-0.011650	-0.043508	-0.068414	-0.052452	-0.009986	-0.063162	0.008991	-0.036800	0.041550	-0.016935
602	-0.015776	-0.022899	-0.050058	-0.082079	-0.064380	-0.027122	-0.071292	-0.052134	0.025117	-0.004021	-0.020343
603	-0.023432	-0.034830	-0.064759	-0.086882	-0.068962	-0.048634	-0.072416	0.004930	0.018883	-0.009612	-0.025740
604	-0.027209	-0.053282	-0.080469	-0.103521	-0.059575	-0.017820	-0.028146	0.014360	0.044370	0.007420	-0.038211
605	-0.026735	-0.055209	-0.078653	-0.103571	-0.060370	-0.013613	-0.048172	0.001381	0.006452	-0.000616	-0.033454
606	-0.033995	-0.065329	-0.080550	-0.095743	-0.052618	-0.022059	-0.028039	-0.026092	-0.003162	0.020800	-0.031445
607	-0.041881	-0.071732	-0.079134	-0.087482	-0.042224	-0.004785	-0.008536	-0.004779	0.031573	0.000648	-0.029648
608	-0.041578	-0.067989	-0.072927	-0.079522	-0.047074	0.007071	0.020082	0.003687	0.018207	0.009498	-0.012987
609	-0.040309	-0.063862	-0.064231	-0.077863	-0.043057	0.012328	0.017273	0.062395	0.006257	-0.000672	-0.000626
610	-0.039378	-0.060045	-0.066427	-0.080743	-0.045197	0.012692	0.012165	0.033435	0.031855	0.018824	0.017826
611	-0.033434	-0.058529	-0.063936	-0.073064	-0.039634	0.006936	-0.002146	-0.003478	0.008663	-0.008665	0.036188
612	-0.023215	-0.048086	-0.055116	-0.063938	-0.033395	0.022433	0.024395	0.007317	-0.035763	0.043261	0.021689
613	-0.008363	-0.040592	-0.046165	-0.063213	-0.042610	0.014672	-0.001935	0.066576	0.000935	0.016567	0.021085
614	-0.003208	-0.035723	-0.039539	-0.056799	-0.038557	0.000272	0.011893	0.049075	0.004270	0.054092	0.004780
615	-0.017397	-0.037678	-0.038885	-0.056258	-0.037779	-0.005948	0.023838	0.040449	-0.017944	0.004258	-0.011010
616	-0.014210	-0.034744	-0.033213	-0.044942	-0.024369	0.021629	0.031748	0.037139	-0.000949	-0.039303	-0.004570
617	-0.008141	-0.029121	-0.023289	-0.027892	-0.007563	0.023934	0.025495	0.001206	-0.004304	0.037502	-0.009563
618	-0.001572	-0.019031	-0.009546	-0.014812	0.003952	0.030247	0.033138	0.044679	-0.027076	0.002592	-0.012077
619	0.001105	-0.019305	-0.008334	-0.009742	0.011932	0.011353	0.015478	0.086086	-0.008129	0.014019	-0.027412
620	0.005340	-0.012719	-0.001012	0.000180	0.033076	0.027856	0.023304	0.031597	0.013648	-0.038973	-0.037557
621	0.010307	-0.004958	0.007550	0.015610	0.044670	0.050905	0.062130	0.032300	-0.036142	-0.024404	-0.045213
622	0.033971	0.010545	0.013960	0.021748	0.044853	0.024652	0.033898	0.015226	-0.038783	-0.022902	-0.042774
623	0.034682	0.010980	0.020374	0.029831	0.040186	0.044143	0.008001	-0.038095	-0.030371	0.018752	-0.042926
624	0.034711	0.017147	0.027013	0.036951	0.053339	0.076210	-0.011118	0.011787	-0.036194	0.002993	-0.031353
625	0.036549	0.024926	0.029865	0.047113	0.056514	0.038339	-0.046037	-0.027986	-0.015316	-0.019364	-0.016675
626	0.049902	0.045668	0.040274	0.054947	0.061117	0.046455	-0.043753	-0.047124	0.002941	-0.055514	-0.002245
627	0.071048	0.062230	0.058692	0.054591	0.057142	0.029301	-0.029230	-0.058314	-0.002870	0.037401	0.011278
628	0.086158	0.079505	0.072623	0.074001	0.078178	0.065232	0.000323	0.002998	0.015712	-0.037674	0.022856
629	0.096812	0.089531	0.082039	0.079674	0.089865	0.065000	0.020812	-0.000360	-0.038506	0.025047	0.019981
630	0.109836	0.104598	0.096883	0.098361	0.100674	0.079731	0.000766	-0.004750	0.008450	0.045479	0.019086
631	0.107896	0.113036	0.106338	0.115114	0.107327	0.097535	0.008210	-0.060573	-0.025475	0.010224	0.025035
632	0.112011	0.121432	0.117261	0.118816	0.110861	0.079253	0.004048	0.002221	-0.031173	0.036031	0.040399
633	0.121005	0.131176	0.122677	0.122001	0.113665	0.087069	0.026563	0.020943	0.019399	0.004871	0.041550
634	0.137450	0.145358	0.132143	0.132208	0.125131	0.091275	0.029669	0.029351	0.001088	-0.007730	0.041101
635	0.136950	0.150235	0.135828	0.137904	0.104307	0.078245	0.011971	-0.020600	-0.041199	-0.027204	0.042827
636	0.145879	0.150723	0.133622	0.134238	0.099918	0.055444	0.029614	-0.001272	-0.044044	0.015029	0.041655
637	0.148676	0.152372	0.135342	0.139278	0.108348	0.079598	0.009471	0.001913	-0.020678	-0.011605	0.048879
638	0.142177	0.148728	0.136602	0.143480	0.109794	0.064509	0.032239	0.017693	-0.022653	0.011016	0.050896
639	0.155780	0.164552	0.148583	0.147478	0.123458	0.069003	0.031255	0.020262	-0.052253	0.010892	0.027213
640	0.148006	0.160849	0.155122	0.154159	0.141909	0.091918	0.057331	0.005633	-0.005000	0.005493	0.006585
641	0.139159	0.151280	0.154444	0.164166	0.163465	0.124245	0.020612	0.003975	-0.027949	0.004450	-0.018715
642	0.126321	0.143133	0.142759	0.163552	0.168248	0.121978	0.018944	-0.034428	-0.030153	0.004474	-0.027137
643	0.127291	0.141168	0.144804	0.169627	0.170065	0.123807	0.023450	0.015330	-0.053822	-0.036684	-0.050780
