29	0.071762	0.108963	0.156361	0.201707	0.223400	0.169710	0.127965	-0.011703	0.002726	0.002651	0.119535
30	0.064179	0.097921	0.146124	0.191127	0.209980	0.189513	0.147163	0.025780	0.004486	0.010486	0.110520
31	0.062981	0.092270	0.135998	0.179472	0.198179	0.166668	0.106516	0.000412	0.012569	0.012417	0.092441
32	0.051486	0.081029	0.122324	0.165829	0.186636	0.149472	0.086956	0.014605	-0.018718	0.036260	0.070868
33	0.049552	0.075478	0.119929	0.159585	0.176888	0.133428	0.105623	-0.014072	-0.007180	0.018496	0.051789
34	0.037540	0.063563	0.105526	0.140655	0.158565	0.137030	0.087858	-0.029675	0.011543	-0.039432	0.041422
35	0.033157	0.056439	0.091975	0.123154	0.137499	0.130797	0.058936	-0.045019	-0.023299	-0.027975	0.036800
36	0.024403	0.047261	0.077138	0.104861	0.111169	0.104934	0.043688	-0.040748	0.017947	0.010643	0.025527
37	0.022419	0.037061	0.065357	0.088932	0.103226	0.103075	0.041920	-0.039453	-0.012131	-0.030076	0.020208
38	0.015316	0.031275	0.059374	0.080917	0.094010	0.080271	0.060441	0.013875	-0.008431	0.009209	0.017737
39	-0.002008	0.021613	0.052649	0.079759	0.092403	0.096919	0.025019	0.030054	-0.026471	0.010976	0.016376
40	-0.010348	0.012119	0.042242	0.068067	0.073660	0.068921	0.063252	0.002443	-0.006958	-0.013282	0.024183
41	-0.002322	0.011763	0.039801	0.068131	0.073834	0.083745	0.066571	0.007689	-0.009100	-0.030705	0.025072
42	-0.003594	0.012626	0.043275	0.065700	0.076164	0.075606	0.052941	0.012486	0.005497	-0.005456	0.035057
43	-0.002245	0.009604	0.036989	0.058886	0.067227	0.062189	0.064012	0.050929	0.050769	-0.019096	0.048186
44	-0.005377	0.008494	0.036132	0.052368	0.072767	0.061661	0.043586	0.002491	-0.010900	-0.020168	0.057650
45	-0.018353	-0.001018	0.029794	0.046862	0.071217	0.086769	0.041136	0.033295	0.020472	-0.032574	0.055217
46	-0.027499	-0.008864	0.021350	0.036559	0.065632	0.067567	0.064460	-0.025285	-0.001397	0.005252	0.056625
47	-0.039196	-0.013592	0.015316	0.029727	0.049864	0.045184	0.033917	0.042506	0.006562	-0.037593	0.056343
48	-0.042106	-0.018578	0.011582	0.026575	0.037737	0.008105	0.037761	0.035329	0.027271	-0.034807	0.065452
49	-0.039790	-0.016245	0.014602	0.029219	0.048248	0.022129	0.039562	0.019351	0.024684	0.005219	0.076162
50	-0.040966	-0.012428	0.015728	0.032064	0.050740	0.012826	0.027575	0.030908	0.027027	-0.022210	0.083840
51	-0.030500	-0.009184	0.018309	0.033667	0.045384	0.018820	-0.001503	-0.014498	0.015897	0.038854	0.075092
52	-0.030438	-0.010489	0.018340	0.032020	0.028999	-0.004886	-0.049687	-0.041043	-0.015638	0.021629	0.065974
53	-0.026000	-0.013219	0.014813	0.032264	0.023371	-0.017072	-0.002302	0.011203	-0.019598	-0.022052	0.057082
54	-0.023132	-0.014828	0.011752	0.025388	0.020400	-0.019523	-0.000850	-0.018277	-0.015615	0.000021	0.051006
55	-0.025746	-0.017435	0.007130	0.024916	0.027413	-0.018638	-0.028133	-0.032019	0.018537	-0.000578	0.037843
56	-0.010343	-0.009265	0.011901	0.028710	0.021350	-0.027628	0.005008	-0.029431	-0.001815	0.028084	0.025406
57	-0.006372	-0.004971	0.013906	0.033188	0.023962	-0.015843	-0.017723	-0.020515	-0.010362	-0.003116	0.009375
58	-0.012231	-0.005906	0.017777	0.033638	0.029479	-0.005441	-0.008328	0.004405	0.018030	0.012690	-0.005882
59	-0.011712	-0.000562	0.019113	0.037669	0.036013	-0.024979	0.016822	-0.020962	-0.023064	-0.002548	-0.007486
60	-0.005196	-0.001672	0.017751	0.031828	0.025934	-0.006864	-0.004652	-0.008894	-0.052289	-0.030652	0.001369
61	0.004883	0.002781	0.009192	0.018073	0.004678	-0.000011	0.003389	-0.022313	-0.016607	0.004362	-0.005172
62	0.003508	-0.000517	0.001171	0.012923	0.007896	-0.015623	-0.026357	-0.032100	-0.036636	0.034499	-0.007208
63	-0.003883	-0.004091	-0.006581	0.002518	-0.007113	-0.019213	-0.016763	0.014474	-0.002224	-0.027050	-0.022217
64	-0.016046	-0.016706	-0.020864	-0.012018	-0.017990	-0.028715	-0.026053	-0.025656	0.002986	0.005226	-0.037513
65	-0.032092	-0.034113	-0.040787	-0.035409	-0.035293	-0.034788	-0.008131	-0.031478	0.022173	0.007020	-0.044876
66	-0.045964	-0.051442	-0.055015	-0.042688	-0.041481	-0.053119	-0.017039	0.024184	0.021045	0.026697	-0.059053
67	-0.060847	-0.060928	-0.060268	-0.051113	-0.044434	-0.049410	-0.001349	-0.004946	0.017624	0.014851	-0.061733
68	-0.074506	-0.069481	-0.061141	-0.048030	-0.049360	-0.057221	-0.042840	0.020850	-0.031876	0.032078	-0.062031
69	-0.089628	-0.080413	-0.066738	-0.055281	-0.056816	-0.069026	-0.024050	0.026001	0.008086	-0.008257	-0.062654
70	-0.102030	-0.093863	-0.078961	-0.062148	-0.061684	-0.057422	-0.045127	-0.017954	0.019627	-0.008566	-0.055675
71	-0.108640	-0.101381	-0.085235	-0.061327	-0.057022	-0.054470	-0.017907	0.005862	0.030915	-0.024352	-0.046255
72	-0.109877	-0.102556	-0.085268	-0.056117	-0.051748	-0.055107	-0.040882	0.005555	-0.018768	-0.007023	-0.042848
73	-0.104022	-0.095103	-0.079899	-0.057804	-0.064377	-0.038727	-0.009464	-0.005383	0.002398	-0.028021	-0.028061
74	-0.093939	-0.085997	-0.070462	-0.044479	-0.044701	-0.025921	-0.011802	0.022073	0.067075	-0.030257	-0.024500
75	-0.082421	-0.073332	-0.055157	-0.028545	-0.034725	-0.016849	0.014048	-0.026959	0.010457	-0.001795	-0.011393
76	-0.067109	-0.061976	-0.046062	-0.020185	-0.024593	-0.029515	-0.017988	-0.025754	-0.006021	-0.000225	-0.002580
77	-0.051173	-0.047476	-0.030213	-0.011202	-0.021109	-0.030822	-0.021605	0.005052	0.009556	-0.005961	0.008837
78	-0.039073	-0.036233	-0.021446	-0.003536	-0.014132	-0.020909	-0.036718	-0.012876	-0.023225	-0.001383	0.020341
79	-0.030381	-0.025245	-0.016567	-0.003534	-0.019529	-0.035501	-0.003241	0.012950	0.006275	0.003256	0.031681
80	-0.020588	-0.015935	-0.013742	-0.006527	-0.031322	-0.024675	-0.002545	0.038815	-0.028608	-0.011839	0.050479
81	-0.016640	-0.007398	-0.005225	0.001055	-0.040148	-0.047972	-0.038182	-0.003810	0.002898	0.013625	0.058628
82	-0.016457	-0.009476	-0.004412	0.000821	-0.036097	-0.055975	-0.027090	0.009567	0.004779	-0.005680	0.064479
83	-0.021874	-0.013775	-0.003338	0.005200	-0.028132	-0.046973	-0.035169	-0.005035	-0.011443	-0.001440	0.068040
84	-0.010798	-0.007535	0.000123	0.013836	-0.026202	-0.055282	-0.020136	-0.006340	0.035195	0.007989	0.059569
85	-0.000731	-0.005111	0.007296	0.020024	-0.020100	-0.046551	-0.034701	0.000153	-0.009267	-0.008196	0.067693
86	0.015249	0.005017	0.012581	0.024329	-0.011466	-0.037709	-0.016133	-0.023224	0.030149	-0.036626	0.068711
87	0.024821	0.011849	0.015168	0.020466	-0.003474	-0.042843	-0.044593	-0.010982	-0.018825	0.010106	0.079584
88	0.024073	0.014020	0.019289	0.020746	0.002260	-0.032493	-0.045943	0.002236	-0.009388	0.004481	0.079891
89	0.028966	0.020222	0.018154	0.019681	-0.004502	-0.027147	-0.019789	-0.052518	0.016666	0.025330	0.087626
90	0.028656	0.021026	0.019606	0.020864	-0.002377	-0.030812	-0.022520	-0.005507	0.001390	-0.015371	0.096758
91	0.026558	0.023825	0.024938	0.030768	0.001969	-0.020702	0.009234	-0.005677	0.005119	0.010779	0.095643
92	0.020866	0.026975	0.029041	0.032404	0.013086	0.003360	0.025714	0.061198	0.022698	0.006143	0.093629
93	0.018791	0.025576	0.026084	0.025068	0.000792	0.007764	0.039931	-0.002735	-0.006969	-0.069057	0.087191
94	0.021776	0.024619	0.021819	0.024342	0.007966	0.003046	0.018628	0.031794	0.003691	-0.002813	0.077294
95	0.023348	0.024911	0.018876	0.022837	0.007848	0.009105	0.002537	0.002642	0.004439	-0.003932	0.069912
96	0.014858	0.015444	0.012922	0.017861	0.004767	0.005516	0.008870	0.017907	0.010338	-0.032550	0.049050
97	0.011273	0.011494	0.006743	0.012391	-0.002555	-0.011921	-0.044983	-0.022886	0.011769	0.014766	0.044379
98	0.008525	0.009884	0.005307	0.005700	-0.018742	-0.036001	-0.053991	-0.005935	0.013170	-0.043348	0.042152
99	0.007828	0.005972	-0.003277	0.001002	-0.016075	-0.015662	-0.023653	-0.031127	-0.004505	-0.000224	0.049846
100	0.009980	0.009323	0.004345	0.007436	-0.018533	-0.033233	-0.037169	-0.024818	0.008694	0.020041	0.062534
101	0.012100	0.008327	0.008768	0.013931	-0.005127	-0.027307	-0.028588	-0.007825	-0.005902	-0.031594	0.062115
102	0.013819	0.016491	0.020256	0.023226	-0.002444	-0.016472	-0.029858	-0.031969	0.012472	-0.031203	0.055621
103	0.020570	0.021799	0.022197	0.028403	0.011197	-0.016342	-0.025675	-0.006681	0.002820	-0.007522	0.059992
104	0.019391	0.021694	0.029580	0.038886	0.015370	0.004793	-0.002523	0.001737	-0.014889	-0.008722	0.057511
105	0.018550	0.018502	0.026778	0.042328	0.018670	-0.007316	0.004243	-0.006376	-0.015144	0.020285	0.059318
106	0.011009	0.011397	0.020215	0.036057	0.023544	0.005691	0.002116	0.021024	-0.011669	-0.018464	0.054253
107	0.009234	0.006954	0.017531	0.036342	0.013528	0.008522	0.012860	0.047845	-0.024749	-0.009556	0.050986
108	0.018457	0.011291	0.024414	0.039827	0.025251	0.021800	-0.001456	0.023026	0.021436	0.032223	0.039294
109	0.021864	0.010977	0.027361	0.040608	0.015529	0.017339	-0.005327	0.031481	-0.009905	-0.004179	0.037074
110	0.024401	0.015702	0.031118	0.045037	0.022760	0.008806	-0.020891	0.012498	-0.020110	-0.032216	0.033429
111	0.023609	0.023088	0.040039	0.053876	0.032710	-0.000810	-0.034546	0.015917	-0.057126	0.028852	0.033683
112	0.032252	0.032826	0.048048	0.055573	0.031892	0.011088	0.002757	0.025014	0.008138	-0.026263	0.034940
113	0.036233	0.037714	0.052940	0.056484	0.036006	0.004590	-0.019117	0.003698	0.044545	0.009699	0.051500
114	0.050078	0.048738	0.058867	0.058750	0.039445	-0.001126	-0.017854	0.004084	0.006365	-0.006343	0.054458
115	0.054535	0.057738	0.068974	0.063305	0.041172	0.005294	0.014842	-0.005090	-0.025408	-0.018323	0.057924
116	0.054972	0.066372	0.077755	0.071042	0.034385	0.006738	0.029422	-0.010004	-0.021752	-0.016085	0.064028
117	0.059868	0.073940	0.083320	0.077171	0.040363	-0.003947	-0.003438	-0.003133	0.010038	-0.003530	0.065138
118	0.064627	0.079363	0.093853	0.089508	0.047154	0.015588	-0.014479	-0.029638	-0.040080	0.000329	0.054448
119	0.060886	0.081334	0.099248	0.095944	0.046818	-0.007434	-0.016081	-0.029003	-0.003033	-0.001713	0.057574
120	0.066868	0.085338	0.098508	0.093840	0.045791	0.006697	-0.030185	-0.023038	-0.000357	0.015675	0.056518
121	0.069073	0.085597	0.097242	0.092633	0.049506	0.006862	-0.012712	-0.035737	-0.033215	0.027345	0.054718
122	0.077761	0.083676	0.092604	0.089177	0.056446	0.009461	-0.002221	0.018344	-0.005128	-0.013226	0.042802
123	0.077891	0.082359	0.091719	0.081494	0.044509	0.027016	0.023519	-0.024157	-0.014574	0.023468	0.044984
124	0.072065	0.080892	0.091093	0.082223	0.052386	0.024208	0.015976	0.004849	-0.002424	0.010963	0.043207
125	0.059415	0.072509	0.089440	0.081244	0.050574	0.031306	0.000723	-0.005212	0.010807	-0.027479	0.030903
126	0.052096	0.064618	0.078362	0.073795	0.049318	0.012094	-0.000444	0.007555	-0.023017	0.007791	0.016576
127	0.039293	0.053081	0.068391	0.067525	0.044806	0.016622	0.010449	0.017014	-0.036485	-0.042775	0.008481
128	0.040775	0.054906	0.065346	0.059583	0.029899	0.004769	-0.011940	0.016444	0.002991	0.056210	0.010265
129	0.037078	0.051473	0.058680	0.053366	0.029430	0.006086	-0.022111	-0.017034	0.016746	-0.006328	0.005911
130	0.040378	0.049165	0.055910	0.051924	0.027806	-0.002135	-0.021561	-0.001824	0.027940	0.007655	0.009080
131	0.035398	0.039691	0.046776	0.047099	0.020378	0.002552	-0.025704	0.001917	-0.009850	0.002737	0.017120
132	0.030172	0.034198	0.041507	0.046194	0.020319	0.000139	-0.037554	0.026524	0.028162	0.026848	0.017460
133	0.025485	0.030134	0.039997	0.051853	0.029760	0.004274	0.001795	0.048824	0.004190	0.007744	0.012978
134	0.024655	0.026650	0.035316	0.052142	0.050410	0.030947	-0.016930	0.047019	0.002605	-0.001306	0.012135
135	0.014559	0.019002	0.029416	0.049971	0.043998	0.029582	-0.021551	0.021456	0.011467	0.009058	0.024187
136	0.018172	0.019578	0.030452	0.046832	0.030441	0.007111	-0.002460	0.020517	-0.004224	0.002295	0.039927
137	0.028563	0.026247	0.038789	0.053401	0.040303	0.005553	0.007386	0.040936	0.047534	0.028738	0.048698
138	0.045080	0.034100	0.044509	0.055813	0.039377	0.015913	0.008326	0.028220	0.023119	0.011341	0.049487
139	0.047352	0.038552	0.049179	0.049553	0.035110	0.019463	-0.026540	-0.002355	0.038013	0.020400	0.056103
140	0.051353	0.043194	0.048765	0.045175	0.030111	0.011928	-0.007038	-0.002503	0.041134	0.008632	0.051494
141	0.055832	0.047374	0.046791	0.044833	0.023566	0.003649	-0.004024	-0.008120	0.024873	0.031149	0.052318
142	0.055507	0.052025	0.052250	0.046439	0.030155	0.018993	-0.002966	-0.036883	-0.021160	-0.030470	0.058311
143	0.065204	0.060443	0.055225	0.048071	0.019658	0.012953	-0.031202	-0.045407	-0.034299	0.021623	0.057943
144	0.074305	0.059894	0.053250	0.043903	0.001809	-0.004387	-0.037856	-0.031418	-0.051690	-0.016392	0.058166
145	0.069042	0.057720	0.051010	0.041245	-0.001967	0.013261	0.005170	-0.011208	-0.002603	0.024804	0.061521
146	0.071075	0.059416	0.048669	0.030060	-0.005500	-0.005056	-0.011844	-0.019997	-0.045227	0.005081	0.071287
147	0.063911	0.053024	0.045435	0.026901	-0.016337	-0.017379	-0.026854	-0.041664	0.018709	0.028286	0.068032
148	0.060257	0.045596	0.034407	0.017912	-0.017451	-0.020428	-0.024915	0.028523	0.016428	-0.023344	0.063969
149	0.055650	0.039406	0.031078	0.019547	-0.021078	-0.008357	0.012686	-0.019811	0.012747	0.022379	0.053169
150	0.043884	0.028051	0.021847	0.022690	-0.009099	-0.026417	-0.012739	0.011370	-0.018419	0.037551	0.050977
151	0.038424	0.023988	0.018420	0.022866	-0.006154	-0.008076	0.003953	0.014159	-0.023448	0.011825	0.048869
152	0.022640	0.016426	0.014351	0.020528	-0.002145	-0.004795	0.032976	0.039702	-0.012241	-0.047010	0.048599
153	0.014300	0.004544	0.003027	0.018557	0.007044	-0.000617	0.047824	-0.000706	0.040870	-0.018745	0.048066
154	-0.000988	-0.007448	-0.004553	0.019476	0.015775	0.004830	0.006797	0.038016	-0.032681	0.018210	0.034005
155	-0.015397	-0.022598	-0.020867	0.003208	-0.004963	0.005662	0.036800	0.026473	0.013306	-0.015084	0.024620
156	-0.032346	-0.034321	-0.036875	-0.020633	-0.026454	-0.026809	0.027116	0.019514	-0.006051	-0.003420	0.014328
157	-0.043278	-0.044562	-0.051723	-0.039214	-0.039873	-0.008183	0.012316	-0.021666	-0.010047	0.011481	0.002305
158	-0.050214	-0.057996	-0.062238	-0.055719	-0.051958	-0.034306	0.010255	-0.016503	0.013876	0.022145	-0.010116
159	-0.055752	-0.062573	-0.070848	-0.065629	-0.060206	-0.027953	-0.000336	0.039385	-0.026014	-0.048874	-0.014109
160	-0.067288	-0.070360	-0.072695	-0.070843	-0.067220	-0.049992	-0.005984	-0.022419	0.013677	-0.054707	-0.012357
161	-0.063437	-0.072018	-0.076762	-0.075919	-0.067017	-0.035666	-0.015570	-0.002789	0.002429	-0.016001	-0.015370
162	-0.067960	-0.076558	-0.078025	-0.077716	-0.071581	-0.053362	-0.026835	0.009777	-0.020897	0.037361	-0.017252
163	-0.063850	-0.069666	-0.071250	-0.075382	-0.063327	-0.041579	-0.008839	-0.030043	0.022397	-0.014512	-0.001010
164	-0.048167	-0.061137	-0.061428	-0.063237	-0.050308	-0.024535	-0.017951	0.010178	-0.002713	0.021398	0.023523
165	-0.031877	-0.043483	-0.051505	-0.055942	-0.046855	-0.029211	-0.025472	-0.019965	0.052476	0.004494	0.038938
166	-0.016710	-0.033894	-0.045824	-0.047297	-0.041008	-0.040135	-0.033411	-0.028257	-0.009867	0.010678	0.046523
167	-0.003097	-0.021199	-0.033891	-0.034463	-0.034408	-0.038767	-0.031216	0.014700	-0.004017	-0.040287	0.044880
168	0.009901	-0.005831	-0.016434	-0.018049	-0.013783	-0.010799	-0.016491	-0.058014	-0.004852	-0.014184	0.041890
169	0.020692	0.006117	-0.004631	-0.007816	-0.010578	-0.008838	-0.030143	-0.000716	-0.012698	-0.016729	0.027577
170	0.034133	0.018144	0.003252	-0.000987	-0.010716	0.002584	-0.002397	-0.042658	-0.031979	0.009271	0.017904
171	0.045023	0.023393	0.007676	-0.003889	-0.002996	0.003341	0.005885	0.011769	-0.013458	-0.008941	0.008896
172	0.039958	0.022272	0.011007	0.005737	-0.004239	0.005291	-0.000148	0.000669	-0.021130	0.022447	0.010775
173	0.036671	0.021672	0.016399	0.011685	-0.001874	-0.010051	-0.021183	0.006365	0.017690	0.001344	0.006806
174	0.034170	0.015449	0.009714	0.004128	-0.022708	-0.017478	-0.009433	0.041573	-0.024591	0.005802	0.005872
175	0.038688	0.017843	0.009621	0.006294	-0.014008	-0.006453	-0.012134	0.036704	0.039029	0.003465	0.008639
176	0.034027	0.018764	0.009278	0.001387	-0.030764	-0.038981	-0.023462	0.039109	0.021291	-0.007385	-0.008837
177	0.026720	0.012774	0.007833	-0.000004	-0.035953	-0.068997	-0.044980	0.030765	0.046434	-0.010056	-0.025522
178	0.019799	0.014068	0.009021	0.004683	-0.028791	-0.056576	-0.019781	0.050609	-0.005140	-0.004323	-0.032002
179	0.020945	0.016476	0.017327	0.013339	-0.014877	-0.040199	-0.049169	0.009483	-0.004186	0.013243	-0.034265
180	0.014278	0.012943	0.014086	0.010849	-0.015249	-0.042332	-0.051954	0.042269	-0.017244	-0.002990	-0.029292
181	0.026161	0.017230	0.014929	0.005846	-0.014423	-0.037878	-0.023135	-0.010545	-0.026463	-0.052731	-0.022659
182	0.019084	0.010271	0.008899	0.003274	-0.012447	-0.029339	-0.008283	0.014026	0.033136	0.038295	-0.019001
183	0.010735	0.001642	0.001296	-0.003043	-0.013533	-0.035472	-0.009475	-0.035857	0.019812	-0.045840	-0.022621
184	0.011794	0.002426	-0.000643	-0.003982	-0.015087	-0.027626	-0.023719	0.010843	-0.008344	0.000508	-0.017793
185	0.007414	-0.000182	-0.003817	-0.007039	-0.019856	-0.012733	-0.021508	-0.033202	-0.003420	-0.018022	-0.027907
186	0.003652	-0.005136	-0.011610	-0.012410	-0.026836	-0.013906	0.003208	0.004383	-0.016961	0.031014	-0.025630
187	0.001304	-0.010801	-0.019723	-0.018663	-0.030591	-0.020432	-0.005672	0.001620	0.010393	-0.000694	-0.019397
188	0.001103	-0.011128	-0.018542	-0.019412	-0.028690	-0.024764	-0.027237	-0.029744	-0.011978	-0.000257	-0.016085
189	0.005611	-0.011443	-0.018271	-0.019720	-0.024004	-0.017507	-0.004714	-0.008437	0.002354	-0.003961	-0.009289
190	-0.001519	-0.014050	-0.019210	-0.030580	-0.035060	-0.037712	0.010453	0.013531	0.009543	-0.018289	0.003071
191	-0.011957	-0.019406	-0.024489	-0.039025	-0.038622	-0.042690	0.023598	0.001297	0.010124	-0.027613	0.014451
192	-0.015176	-0.015815	-0.019767	-0.031028	-0.023589	-0.028225	-0.028323	-0.008233	-0.001021	-0.018791	0.032366
193	-0.020072	-0.015561	-0.015676	-0.026122	-0.018689	-0.026422	-0.002057	0.011576	0.003113	-0.004068	0.053198
194	-0.014911	-0.012185	-0.010902	-0.019206	-0.018395	-0.006711	0.025521	0.017101	0.051481	-0.002278	0.073069
195	-0.008196	-0.006866	-0.010991	-0.015995	-0.024350	-0.025414	-0.017426	0.047660	0.041658	0.050573	0.076972
196	-0.005373	-0.003287	-0.002444	-0.001149	-0.006037	0.004092	0.008597	0.025995	-0.017693	0.042958	0.090715
197	0.002743	-0.001406	-0.000401	0.007170	0.004415	-0.022918	0.000061	0.034126	-0.023388	-0.008646	0.095099
198	-0.001632	-0.003531	-0.003057	0.011176	0.006458	0.000149	0.050889	0.023230	0.044524	0.012641	0.099174
199	-0.004443	-0.007208	-0.008045	0.013742	0.009567	-0.001333	0.021215	0.021703	-0.023186	0.005725	0.095427
200	-0.007590	-0.008492	-0.006298	0.013926	0.021599	0.005636	0.030167	0.024432	0.009842	0.022312	0.099206
201	-0.005127	-0.007819	-0.002134	0.015521	0.022699	0.004695	0.035345	0.050399	-0.003332	0.031222	0.102512
202	0.003061	-0.002858	-0.004016	0.014712	0.024552	0.015780	0.049220	0.031684	-0.015974	0.004897	0.106626
203	0.003102	-0.003478	-0.002877	0.011148	0.016922	0.007481	0.009439	0.031193	0.017418	-0.013776	0.111525
204	0.008831	0.000964	-0.000008	0.012550	0.010059	-0.001255	-0.018191	0.021220	0.018087	0.010984	0.104382
205	0.015763	0.006092	0.004674	0.018897	0.017656	0.007512	0.008390	0.052134	0.022308	0.015893	0.098351
206	0.022760	0.014394	0.011029	0.020403	0.011289	0.013860	-0.002567	0.037691	-0.039512	-0.005353	0.090148
207	0.037228	0.029670	0.029024	0.031158	0.013789	-0.007695	-0.005672	0.002972	-0.038473	-0.000014	0.081875
208	0.050704	0.041796	0.038001	0.034137	0.017156	-0.012919	-0.028641	-0.014894	0.015803	-0.010453	0.080221
209	0.059208	0.049578	0.049735	0.046664	0.034503	0.001951	-0.016773	0.014696	-0.034629	-0.003541	0.073492
210	0.061650	0.055246	0.060642	0.063394	0.043355	0.014186	-0.004165	-0.058644	-0.013249	-0.037029	0.069709
211	0.056881	0.055227	0.064776	0.072066	0.039423	-0.007812	-0.022698	-0.057943	0.020832	-0.036955	0.062930
212	0.053537	0.056850	0.066801	0.074060	0.055536	0.001221	0.007732	-0.023176	0.004619	-0.018657	0.066885
213	0.044153	0.051701	0.066788	0.075256	0.060456	0.003672	0.005857	-0.031699	-0.008801	0.027446	0.076647
214	0.041135	0.053662	0.069260	0.075053	0.056706	0.014150	-0.007252	-0.027845	-0.004315	-0.034145	0.090126
215	0.044189	0.054822	0.069245	0.064865	0.035210	-0.002790	-0.040813	-0.020795	0.002749	0.043941	0.103105
216	0.038381	0.047739	0.061154	0.058316	0.035000	-0.007292	-0.003498	-0.007608	0.031627	0.031988	0.109822
217	0.032417	0.039327	0.053944	0.055528	0.022251	0.003243	-0.008695	0.029334	-0.010179	0.027228	0.123995
218	0.030121	0.038739	0.054294	0.050319	0.019907	-0.009751	0.005384	0.024527	-0.007625	-0.031762	0.132778
219	0.025871	0.037350	0.050522	0.046936	0.013539	-0.002929	-0.008682	0.019950	0.032225	0.004832	0.136424
220	0.025753	0.035424	0.044099	0.040424	0.015365	-0.009790	0.015044	0.010393	0.038286	0.002205	0.132477
221	0.019017	0.027894	0.036824	0.040492	0.022710	0.006852	0.007810	-0.002108	0.029289	-0.010958	0.123830
222	0.015320	0.027071	0.035078	0.044766	0.030281	0.005333	-0.002915	0.020784	0.010724	-0.012110	0.119700
223	0.016936	0.031866	0.043077	0.054158	0.036658	0.000679	-0.005748	-0.005789	0.016979	-0.004106	0.121782
224	0.019842	0.037501	0.045729	0.054478	0.027015	0.007900	0.011682	-0.007809	0.014240	-0.009232	0.126730
225	0.022135	0.040407	0.048410	0.051820	0.035899	-0.012841	-0.030170	-0.004838	0.019968	0.010918	0.121839
226	0.030359	0.044943	0.048184	0.055968	0.038758	-0.016432	-0.037263	-0.053128	-0.003289	-0.021503	0.111630
227	0.044324	0.053503	0.052722	0.057011	0.038724	-0.022761	-0.059655	-0.008673	-0.000052	-0.047572	0.099425
228	0.052738	0.060891	0.061409	0.063146	0.046850	-0.003966	-0.004703	-0.025628	-0.036579	0.008439	0.087759
