76	-0.149252	-0.174484	-0.167017	-0.131399	-0.106569	-0.042263	-0.013336	-0.045970	-0.005599	0.022237	-0.043226
77	-0.153620	-0.174130	-0.165824	-0.130928	-0.093571	-0.067349	-0.032279	-0.018115	-0.040180	0.002249	-0.046605
78	-0.155547	-0.174198	-0.159915	-0.125060	-0.079013	-0.036980	-0.011678	0.004476	-0.063341	-0.009682	-0.050804
79	-0.151775	-0.171437	-0.157538	-0.118976	-0.074699	-0.025030	-0.021483	-0.039102	-0.003456	-0.014279	-0.056122
80	-0.150486	-0.167745	-0.151876	-0.114381	-0.084123	-0.021172	-0.042393	0.003169	-0.033354	-0.018496	-0.059380
81	-0.143494	-0.164350	-0.144942	-0.113783	-0.086470	-0.042543	-0.037370	-0.021799	-0.026586	-0.035793	-0.066131
82	-0.130058	-0.149546	-0.139808	-0.113511	-0.081161	-0.049650	-0.004594	0.011608	-0.042181	0.027182	-0.073944
83	-0.119485	-0.136185	-0.132078	-0.106716	-0.065684	-0.055618	-0.052514	-0.030178	-0.029531	0.028439	-0.083405
84	-0.112895	-0.129141	-0.120879	-0.099749	-0.069759	-0.069409	-0.037940	-0.042567	0.002366	0.039648	-0.087894
85	-0.097794	-0.118830	-0.112092	-0.092061	-0.064968	-0.061893	-0.053747	0.005440	0.031964	0.024320	-0.088835
86	-0.091464	-0.113332	-0.105310	-0.080662	-0.059282	-0.058179	0.006402	-0.006675	-0.003001	-0.018910	-0.090409
87	-0.071664	-0.089701	-0.089485	-0.064647	-0.049305	-0.044960	-0.030957	-0.011043	-0.004936	-0.011449	-0.088463
88	-0.059307	-0.075741	-0.070626	-0.056877	-0.048517	-0.047603	-0.026409	0.011919	0.012402	0.013654	-0.085043
89	-0.055948	-0.067735	-0.066017	-0.052247	-0.049251	-0.020456	-0.025380	0.013242	-0.019061	0.006157	-0.077928
90	-0.048457	-0.053097	-0.050846	-0.040750	-0.044877	-0.028456	-0.022037	-0.002298	0.009703	0.023745	-0.080430
91	-0.033963	-0.036388	-0.041152	-0.037883	-0.038710	-0.044284	-0.013093	-0.023110	-0.002408	-0.000071	-0.088024
92	-0.017313	-0.022190	-0.032186	-0.037304	-0.039935	-0.047351	-0.020573	0.003500	0.030162	-0.007256	-0.091955
93	-0.005943	-0.007406	-0.015645	-0.025128	-0.029376	-0.041526	-0.009682	0.022386	0.006876	-0.004618	-0.089979
94	0.017728	0.020831	0.007635	-0.007214	-0.018966	-0.054571	-0.013620	-0.029203	0.029639	-0.003707	-0.076017
95	0.033773	0.044721	0.030320	0.006816	-0.006393	-0.024089	-0.006712	-0.045549	-0.005772	0.040194	-0.067472
96	0.055233	0.065685	0.052577	0.024300	-0.001031	-0.035750	-0.014957	0.013648	0.010692	-0.016370	-0.071075
97	0.081826	0.084477	0.070749	0.043932	0.022058	-0.010896	0.004011	-0.007487	0.037675	0.033618	-0.079461
98	0.099885	0.101795	0.091094	0.063790	0.024106	0.008201	-0.002551	-0.023167	-0.043346	0.016812	-0.077509
99	0.116977	0.116252	0.104641	0.082287	0.039164	0.012747	0.019091	-0.024495	0.004571	-0.000594	-0.086963
100	0.129911	0.127010	0.116311	0.091721	0.052294	0.026142	0.015117	-0.006159	-0.044986	0.026529	-0.085789
101	0.146115	0.143893	0.127562	0.099767	0.055852	0.004750	0.020186	-0.019466	-0.004908	0.017966	-0.082278
102	0.141943	0.143664	0.129569	0.093508	0.052455	-0.005905	0.000768	-0.000146	0.040270	-0.008903	-0.079200
103	0.138703	0.134492	0.120080	0.083869	0.043091	0.015808	0.029299	-0.018086	0.011830	-0.008376	-0.073969
104	0.136125	0.125444	0.111470	0.081173	0.049579	0.024411	0.038910	0.033150	0.016633	-0.032798	-0.061709
105	0.121412	0.116522	0.102052	0.070490	0.043228	0.038520	0.057633	-0.000686	0.014649	-0.021598	-0.060499
106	0.103323	0.100847	0.089470	0.063973	0.061860	0.040593	0.056389	0.030779	0.010988	0.001860	-0.055638
107	0.097185	0.089321	0.078599	0.056258	0.067222	0.047400	0.059523	0.039934	-0.018076	-0.012615	-0.039125
108	0.084518	0.076491	0.071335	0.056281	0.061031	0.052565	0.049968	0.030094	-0.030566	-0.006507	-0.029350
109	0.071548	0.067903	0.060997	0.043069	0.043742	0.044860	0.079106	0.024947	-0.043530	0.005220	-0.024366
110	0.064190	0.060400	0.053887	0.042364	0.044984	0.024826	0.037604	0.007875	0.007122	-0.015518	-0.015502
111	0.057606	0.055518	0.047529	0.042341	0.044049	0.016161	0.006604	0.025290	0.030251	0.008952	-0.013779
112	0.054342	0.052962	0.044820	0.033546	0.044106	0.004486	-0.001010	-0.033436	-0.015677	0.026918	-0.021167
113	0.045254	0.044922	0.038171	0.032739	0.037048	0.009966	0.001392	-0.024892	-0.022688	0.017395	-0.023139
114	0.028533	0.032449	0.030354	0.027555	0.038301	0.012493	0.033855	-0.024952	-0.006235	0.009523	-0.027110
115	0.018530	0.027759	0.022586	0.020122	0.029154	0.023180	0.006468	-0.009723	-0.026968	-0.030956	-0.038224
116	0.013417	0.017280	0.009717	0.010799	0.036704	0.033153	0.049171	0.015932	0.004471	-0.046122	-0.035848
117	-0.003453	-0.002851	-0.011523	-0.009642	0.016679	0.031187	0.034128	0.002092	-0.011174	0.023584	-0.048906
118	-0.012589	-0.023656	-0.033623	-0.028259	0.003432	0.006564	0.036500	0.002017	0.009046	-0.018876	-0.065497
119	-0.016740	-0.032489	-0.055402	-0.047880	-0.025635	-0.008813	0.030127	0.026979	-0.000919	0.027471	-0.066721
120	-0.016413	-0.037888	-0.063100	-0.063511	-0.046229	-0.017644	0.018238	-0.011386	0.011456	0.026487	-0.069196
121	-0.018703	-0.041512	-0.067900	-0.074148	-0.053722	-0.023325	-0.012831	-0.008046	0.010440	0.018692	-0.074098
122	-0.018627	-0.037255	-0.065551	-0.078272	-0.068584	-0.033568	-0.004294	0.009097	-0.002400	0.022567	-0.075333
123	-0.013721	-0.030500	-0.059563	-0.075833	-0.057350	-0.039926	-0.019063	-0.007588	0.007680	0.012030	-0.075502
124	-0.010474	-0.022103	-0.051399	-0.079415	-0.071640	-0.034137	-0.008671	-0.015446	0.009431	-0.034243	-0.076446
125	-0.009072	-0.015074	-0.046661	-0.074438	-0.078147	-0.057313	-0.025338	0.007783	-0.003053	0.004569	-0.072616
126	-0.012080	-0.015839	-0.039719	-0.069290	-0.076525	-0.070585	-0.010561	0.001589	0.010308	0.034226	-0.074817
127	-0.009480	-0.010336	-0.037330	-0.067388	-0.075630	-0.062350	-0.041290	-0.023481	-0.000145	-0.000595	-0.077475
128	-0.017650	-0.016858	-0.043225	-0.073860	-0.071886	-0.072374	-0.028631	0.015749	0.026801	-0.006672	-0.073951
129	-0.021274	-0.021243	-0.045168	-0.071942	-0.066309	-0.057253	-0.002389	-0.030694	0.054409	-0.007169	-0.070827
130	-0.019821	-0.022210	-0.043753	-0.062675	-0.053308	-0.050444	-0.023399	0.025451	-0.001665	0.020949	-0.069587
131	-0.014177	-0.024284	-0.039844	-0.053252	-0.054247	-0.062847	-0.048262	-0.026290	0.030285	0.026729	-0.066814
132	-0.008416	-0.020368	-0.030961	-0.039517	-0.058679	-0.073626	-0.053661	-0.004905	0.022937	-0.007795	-0.065226
133	-0.001850	-0.014872	-0.019226	-0.023468	-0.046503	-0.057269	-0.051551	0.032978	0.041122	0.008889	-0.064975
134	-0.007714	-0.014882	-0.017628	-0.020884	-0.041496	-0.064745	-0.033785	0.032919	-0.026027	-0.018168	-0.073071
135	-0.010772	-0.013139	-0.021498	-0.030479	-0.057852	-0.080600	-0.049610	-0.021370	0.056556	-0.038980	-0.064950
136	0.000203	-0.002904	-0.017341	-0.028919	-0.057995	-0.082434	-0.027091	-0.003894	-0.017568	-0.000787	-0.056957
137	0.012848	0.002747	-0.012538	-0.027008	-0.056209	-0.079233	-0.062757	-0.030826	-0.036031	0.025771	-0.058935
138	0.007522	0.005219	-0.004115	-0.011712	-0.034625	-0.061541	-0.044735	-0.001612	-0.011114	-0.011853	-0.068770
139	0.007348	0.015503	0.010406	0.004337	-0.016764	-0.065201	-0.049596	-0.016054	-0.019989	0.025555	-0.067345
140	0.011482	0.024717	0.024259	0.014714	0.000190	-0.041483	-0.013833	-0.025582	-0.002075	-0.046804	-0.073751
141	0.025133	0.035379	0.040522	0.037982	0.021003	-0.016258	-0.004944	0.011194	-0.002407	-0.010727	-0.075210
142	0.037071	0.046219	0.054210	0.053862	0.032536	-0.033160	0.031637	0.006504	0.012357	0.014992	-0.075894
143	0.058584	0.064381	0.072966	0.073999	0.052355	-0.015253	-0.015496	-0.025944	-0.038457	0.008598	-0.076071
144	0.072790	0.078489	0.087937	0.084515	0.057914	-0.010973	-0.003876	-0.025537	0.014539	-0.009865	-0.074737
145	0.088948	0.094344	0.104588	0.102178	0.069749	0.010685	-0.026420	-0.007742	-0.004961	-0.025589	-0.069954
146	0.104516	0.107117	0.115123	0.109264	0.080259	0.023298	0.016784	-0.033388	0.030847	0.018572	-0.063644
147	0.115715	0.114453	0.117754	0.111026	0.084721	0.022426	0.037042	-0.020148	0.017395	0.021149	-0.063290
148	0.121601	0.124131	0.121014	0.108488	0.086166	0.028174	0.015204	-0.006225	0.003793	0.032483	-0.058387
149	0.141595	0.137387	0.133347	0.118907	0.092360	0.053430	0.027004	0.016862	0.004401	-0.032855	-0.044872
150	0.156721	0.147795	0.140488	0.126144	0.099883	0.052098	0.052788	0.001619	-0.006746	-0.019671	-0.034886
151	0.161780	0.154610	0.142630	0.128269	0.101501	0.064700	0.035716	0.015558	-0.007834	0.005502	-0.040163
152	0.164514	0.156261	0.141335	0.121221	0.091748	0.039701	0.045133	0.009196	-0.014352	-0.050818	-0.037518
153	0.163308	0.151419	0.139024	0.121055	0.096288	0.039302	0.018865	-0.040929	0.013223	0.012157	-0.028804
154	0.152920	0.143315	0.132562	0.108179	0.087258	0.038130	0.025367	-0.061705	0.000238	0.008106	-0.023531
155	0.149279	0.143170	0.133897	0.112236	0.088123	0.050751	0.049566	-0.016904	0.026101	-0.000170	-0.017303
156	0.144724	0.136167	0.136413	0.120961	0.093512	0.053775	0.039961	0.015011	0.015859	0.040290	-0.008705
157	0.141134	0.138890	0.144464	0.130570	0.107390	0.055302	0.060074	-0.028416	-0.021025	-0.010642	-0.001413
158	0.151957	0.148575	0.155962	0.139480	0.107832	0.065170	0.035258	-0.005668	-0.015253	-0.006289	0.003009
159	0.143682	0.150829	0.162129	0.151226	0.128459	0.077209	0.034997	-0.015128	0.019115	-0.016783	0.010339
160	0.144163	0.165275	0.182312	0.160018	0.124225	0.067255	0.052141	-0.021103	-0.025214	0.014001	0.026743
161	0.138014	0.163128	0.186456	0.163419	0.120309	0.057508	0.038107	-0.080227	-0.006716	0.010822	0.033562
162	0.129534	0.161700	0.187635	0.163527	0.117133	0.061573	-0.010005	-0.040540	-0.001631	-0.003315	0.030606
163	0.118047	0.155910	0.187980	0.168416	0.119394	0.055977	0.001427	0.006988	-0.002186	-0.012330	0.030192
164	0.116865	0.152349	0.184666	0.161420	0.118660	0.049261	0.006223	-0.045246	0.002955	-0.012278	0.018825
165	0.117335	0.145828	0.176374	0.162643	0.111155	0.057983	-0.001661	-0.042215	-0.007563	-0.014461	0.015952
166	0.108467	0.143453	0.169665	0.155533	0.116656	0.047583	-0.034997	-0.001620	0.026365	-0.009443	0.024807
167	0.086940	0.129831	0.155433	0.143380	0.117698	0.060929	-0.003559	-0.035093	0.005947	0.031225	0.028402
168	0.072202	0.111068	0.145931	0.134847	0.117869	0.053233	0.006438	-0.021189	0.043017	0.019241	0.035577
169	0.065036	0.099932	0.135964	0.123160	0.114097	0.050445	0.007438	-0.039820	0.004738	-0.024928	0.033577
170	0.057079	0.086430	0.118638	0.103110	0.094991	0.051181	0.007221	-0.034700	0.001226	0.027431	0.044688
171	0.045127	0.070502	0.097749	0.087453	0.080450	0.040171	0.019669	-0.020943	-0.012695	0.006341	0.051838
172	0.036548	0.056678	0.081319	0.067893	0.069219	0.022229	-0.008181	0.006086	0.014826	0.002385	0.055699
173	0.024283	0.039320	0.057260	0.055568	0.067656	0.030646	0.011229	-0.030153	0.006368	0.006073	0.059582
174	0.008518	0.022378	0.036632	0.041246	0.057582	0.005082	-0.011050	0.000745	-0.016007	-0.034819	0.063357
175	-0.004568	0.009867	0.028738	0.036689	0.053004	-0.008127	-0.037730	0.006140	-0.041682	-0.046269	0.067811
176	-0.007658	0.002075	0.022570	0.032405	0.052892	-0.002855	-0.031434	-0.061995	0.016696	-0.059332	0.073056
177	-0.016785	-0.007935	0.015472	0.027745	0.039614	-0.007137	-0.037337	-0.022879	0.026528	-0.005119	0.075172
178	-0.033023	-0.019234	0.008014	0.020964	0.033282	-0.004665	-0.032843	-0.015729	0.009012	0.007432	0.078208
179	-0.037051	-0.030587	-0.003254	0.011298	0.023844	0.006259	-0.051415	-0.062218	-0.001727	0.027312	0.069380
180	-0.039268	-0.041407	-0.018402	-0.006093	0.020735	0.018459	-0.021313	-0.045445	0.019947	0.015134	0.064924
181	-0.035493	-0.043959	-0.028370	-0.024934	-0.003063	-0.007989	-0.049281	0.021742	0.036488	0.022480	0.066532
182	-0.029242	-0.048814	-0.043095	-0.041742	-0.032257	-0.026282	-0.020078	0.007659	0.028590	0.037170	0.066631
183	-0.028955	-0.054527	-0.049520	-0.051602	-0.043720	-0.037076	-0.055747	-0.006330	-0.004850	-0.008309	0.072073
184	-0.036825	-0.058208	-0.055985	-0.064996	-0.058604	-0.038009	-0.027394	0.016268	0.010340	-0.003866	0.075144
185	-0.050343	-0.067698	-0.066654	-0.071805	-0.054696	-0.037432	-0.015201	-0.002580	-0.032169	0.020349	0.071440
186	-0.056773	-0.074273	-0.074729	-0.077605	-0.057633	-0.055518	-0.001251	-0.022533	-0.013767	-0.030797	0.064668
187	-0.058884	-0.070637	-0.072503	-0.076271	-0.062830	-0.033914	-0.053264	-0.030406	0.010324	-0.019972	0.052674
188	-0.055142	-0.073018	-0.073002	-0.080784	-0.072619	-0.040915	0.000457	-0.024922	-0.016418	0.002908	0.042598
189	-0.052402	-0.069977	-0.074308	-0.072802	-0.071903	-0.041966	-0.022451	0.021802	-0.011582	0.038482	0.023769
190	-0.056840	-0.068037	-0.079345	-0.086917	-0.079521	-0.049112	0.010894	-0.008935	-0.004082	0.008430	0.010877
191	-0.054010	-0.066438	-0.080010	-0.086628	-0.088470	-0.054923	0.000281	-0.000883	-0.013886	0.028027	0.005906
192	-0.056663	-0.065115	-0.076218	-0.085786	-0.102155	-0.048822	-0.003546	0.015625	-0.063382	-0.024293	-0.008149
193	-0.062660	-0.063514	-0.071502	-0.070391	-0.073698	-0.020961	0.025364	0.044890	-0.033341	-0.026542	-0.016418
194	-0.057625	-0.055846	-0.062584	-0.055701	-0.060479	-0.029419	-0.005380	0.012432	-0.013979	-0.004077	-0.024252
195	-0.047075	-0.040886	-0.042200	-0.041481	-0.047584	-0.016316	0.025852	-0.010089	0.005719	0.005577	-0.030954
196	-0.036688	-0.024513	-0.022910	-0.037157	-0.044210	-0.015527	0.039459	0.027167	-0.043647	-0.026412	-0.030153
197	-0.016763	-0.010406	-0.011939	-0.034704	-0.058595	-0.019846	0.002439	0.003448	-0.001053	0.019797	-0.038823
198	0.001702	0.006831	0.002495	-0.027080	-0.058281	-0.009132	0.028615	0.008945	-0.003979	-0.022624	-0.048916
199	0.005304	0.012244	0.006270	-0.024687	-0.058725	-0.041566	-0.003700	0.045125	-0.017865	-0.057451	-0.053053
200	0.011367	0.011167	-0.002304	-0.030345	-0.053114	-0.047996	0.018814	0.003305	-0.030561	-0.046597	-0.057514
201	0.019136	0.016331	-0.000367	-0.027669	-0.065839	-0.043519	-0.000163	-0.010704	-0.043981	-0.023792	-0.054048
202	0.021643	0.018401	0.004183	-0.017512	-0.049175	-0.014130	0.022290	-0.003635	0.015337	0.039040	-0.052463
203	0.021477	0.010986	-0.006066	-0.025947	-0.053851	-0.033592	0.014086	-0.050589	-0.061902	-0.013180	-0.056033
204	0.017419	0.004243	-0.008355	-0.024065	-0.054419	-0.027194	0.009532	-0.029672	-0.020427	0.032055	-0.064016
205	0.022523	0.011003	-0.000937	-0.018037	-0.046795	-0.022352	-0.013947	-0.010911	-0.040625	0.039509	-0.060186
206	0.027216	0.015560	0.004185	-0.015036	-0.035502	-0.008251	0.015322	-0.001937	-0.017901	0.017799	-0.067580
207	0.037432	0.021327	0.007002	-0.005903	-0.012722	-0.020882	0.028507	0.001688	0.014466	0.029714	-0.067432
208	0.046208	0.029422	0.012834	-0.003511	-0.005698	-0.007557	-0.009954	0.009724	-0.004904	-0.031458	-0.062029
209	0.046745	0.033483	0.019048	0.001386	0.001038	-0.002679	0.029263	-0.006963	0.020871	0.038028	-0.052667
210	0.042722	0.033108	0.022243	0.004390	0.001704	-0.018704	-0.001436	-0.030808	-0.026516	-0.009255	-0.042209
211	0.030809	0.034605	0.029034	0.015259	0.011761	0.004066	0.023052	0.017346	-0.013899	-0.018881	-0.038105
212	0.023721	0.036825	0.029951	0.017792	0.007250	0.009537	-0.002213	0.009837	-0.002122	-0.026803	-0.045356
213	0.004476	0.019177	0.015030	0.006026	-0.003308	0.005309	0.045863	0.009157	-0.017471	-0.023357	-0.053223
214	-0.010504	0.008142	0.002442	-0.001536	-0.006850	0.005175	0.008803	-0.005639	0.009470	0.007121	-0.051840
215	-0.016660	-0.004324	-0.004469	-0.014244	-0.027596	-0.007613	0.037460	0.033420	-0.004896	-0.015672	-0.056203
216	-0.028566	-0.018260	-0.016287	-0.022323	-0.030794	-0.029693	0.021753	0.017272	0.026972	-0.002427	-0.055469
217	-0.030653	-0.023989	-0.019195	-0.020298	-0.026524	-0.036208	-0.007526	-0.031806	0.002177	-0.025008	-0.051150
218	-0.026284	-0.026336	-0.022289	-0.023888	-0.021770	-0.046488	-0.016795	-0.021686	-0.030528	-0.021004	-0.050459
219	-0.023400	-0.027568	-0.024177	-0.023011	-0.033036	-0.038909	-0.033961	-0.024418	-0.024665	-0.030657	-0.050361
220	-0.025486	-0.034626	-0.033218	-0.028355	-0.031491	-0.040478	-0.018388	-0.036298	0.020755	-0.004171	-0.045074
221	-0.032293	-0.040896	-0.040384	-0.034317	-0.031914	-0.036948	-0.050579	-0.025558	0.024355	-0.036082	-0.034138
