2589	-0.011156	-0.012091	-0.013886
2590	-0.013281	-0.013972	-0.011984
2591	-0.013714	-0.015771	-0.009853
2592	-0.013630	-0.015219	-0.009280
2593	-0.015000	-0.016186	-0.008607
2594	-0.013818	-0.016883	-0.004081
2595	-0.014517	-0.018364	-0.000802
2596	-0.014552	-0.018880	0.003732
2597	-0.016307	-0.018743	0.003274
2598	-0.016482	-0.019401	0.005194
2599	-0.017732	-0.019913	0.008134
2600	-0.019021	-0.021875	0.010570
2601	-0.021202	-0.023382	0.010258
2602	-0.023831	-0.024675	0.011641
2603	-0.026635	-0.026165	0.014550
2604	-0.026621	-0.025905	0.015802
2605	-0.026652	-0.026707	0.015567
2606	-0.026895	-0.027259	0.013980
2607	-0.025986	-0.029181	0.014961
2608	-0.025435	-0.029529	0.016413
2609	-0.025457	-0.032124	0.018351
2610	-0.027765	-0.034435	0.020872
2611	-0.029625	-0.036447	0.020719
2612	-0.030422	-0.037156	0.020626
2613	-0.030485	-0.039705	0.018286
2614	-0.035372	-0.042718	0.018103
2615	-0.037366	-0.045240	0.016919
2616	-0.038614	-0.046102	0.017293
2617	-0.041174	-0.046148	0.015283
2618	-0.043076	-0.047982	0.014540
2619	-0.044274	-0.047784	0.014010
2620	-0.043229	-0.046983	0.012598
2621	-0.042644	-0.046373	0.012421
2622	-0.041492	-0.044347	0.010271
2623	-0.042287	-0.043742	0.006513
2624	-0.041402	-0.043103	0.004732
2625	-0.041197	-0.041347	0.002540
2626	-0.040826	-0.041055	0.000217
2627	-0.039626	-0.040405	0.001841
2628	-0.038574	-0.039440	0.000694
2629	-0.035739	-0.037085	-0.001903
2630	-0.032708	-0.035614	-0.001513
2631	-0.029063	-0.034195	-0.002086
2632	-0.026640	-0.032592	-0.002221
2633	-0.026308	-0.031990	0.000083
2634	-0.025716	-0.030077	0.000076
2635	-0.024411	-0.028610	-0.001115
2636	-0.023063	-0.028138	-0.001170
2637	-0.021747	-0.026031	-0.001429
2638	-0.017856	-0.023585	-0.002555
2639	-0.015517	-0.020052	-0.002579
2640	-0.013711	-0.018112	-0.001613
2641	-0.011652	-0.014944	-0.003405
2642	-0.009325	-0.013063	-0.005118
2643	-0.007461	-0.010476	-0.006659
2644	-0.006180	-0.008910	-0.007379
2645	-0.006408	-0.008764	-0.009282
2646	-0.005921	-0.007847	-0.010725
2647	-0.004410	-0.006506	-0.010174
2648	-0.001234	-0.005724	-0.009468
2649	0.000288	-0.005113	-0.009258
2650	0.001235	-0.004726	-0.009374
2651	0.002609	-0.004545	-0.009869
2652	0.003632	-0.005042	-0.009179
2653	0.001552	-0.007496	-0.007418
2654	-0.002130	-0.011153	-0.005778
2655	-0.005868	-0.014482	-0.003765
2656	-0.009547	-0.017560	-0.002137
2657	-0.011477	-0.020165	-0.001798
2658	-0.015459	-0.024759	-0.001744
2659	-0.019591	-0.029197	-0.001709
2660	-0.023280	-0.034188	-0.001246
2661	-0.027670	-0.039468	-0.002991
2662	-0.032242	-0.043752	-0.004702
2663	-0.033774	-0.047551	-0.006478
2664	-0.036123	-0.050819	-0.007548
2665	-0.036769	-0.052254	-0.009115
2666	-0.037991	-0.053127	-0.011646
2667	-0.040464	-0.055848	-0.011640
2668	-0.040477	-0.056495	-0.011813
2669	-0.038571	-0.055774	-0.012726
2670	-0.037996	-0.054672	-0.013484
2671	-0.038886	-0.054604	-0.013428
2672	-0.038765	-0.054448	-0.014144
2673	-0.037938	-0.053533	-0.014493
2674	-0.035375	-0.050812	-0.014796
2675	-0.032401	-0.048051	-0.014749
2676	-0.029926	-0.046711	-0.014687
2677	-0.027996	-0.044341	-0.013513
2678	-0.027071	-0.042629	-0.012086
2679	-0.026932	-0.041820	-0.009450
2680	-0.026774	-0.041404	-0.007509
2681	-0.025060	-0.040787	-0.008777
2682	-0.024217	-0.040393	-0.011040
2683	-0.022515	-0.037642	-0.011056
2684	-0.020906	-0.035027	-0.011268
2685	-0.020827	-0.034124	-0.010684
2686	-0.020480	-0.033797	-0.009062
2687	-0.021021	-0.034616	-0.008655
2688	-0.021201	-0.034894	-0.008123
2689	-0.021810	-0.033915	-0.008056
2690	-0.020665	-0.032146	-0.008220
2691	-0.018497	-0.031085	-0.009259
2692	-0.016325	-0.029908	-0.010185
2693	-0.015154	-0.028320	-0.011513
2694	-0.013683	-0.025224	-0.015142
2695	-0.010892	-0.024277	-0.019086
2696	-0.008163	-0.022025	-0.020976
2697	-0.007856	-0.021357	-0.022350
2698	-0.008076	-0.019636	-0.025848
2699	-0.009756	-0.018850	-0.029165
2700	-0.010387	-0.020125	-0.030642
2701	-0.009247	-0.021202	-0.031742
2702	-0.010536	-0.023749	-0.033841
2703	-0.010329	-0.023655	-0.035239
2704	-0.009677	-0.022060	-0.035552
2705	-0.010331	-0.021076	-0.035769
2706	-0.009515	-0.019271	-0.036243
2707	-0.009869	-0.018834	-0.035467
2708	-0.007427	-0.018103	-0.034566
2709	-0.008774	-0.017600	-0.032198
2710	-0.008100	-0.017389	-0.032877
2711	-0.006432	-0.014699	-0.030392
2712	-0.005601	-0.014689	-0.028133
2713	-0.005434	-0.015639	-0.024922
2714	-0.007789	-0.016633	-0.024601
2715	-0.010203	-0.018771	-0.024006
2716	-0.013841	-0.022361	-0.020741
2717	-0.020201	-0.025315	-0.017761
2718	-0.025797	-0.030023	-0.014820
2719	-0.028285	-0.032203	-0.012419
2720	-0.030829	-0.034514	-0.009861
2721	-0.032703	-0.036153	-0.009142
2722	-0.033794	-0.036842	-0.006965
2723	-0.033463	-0.037076	-0.006417
2724	-0.037060	-0.039191	-0.006380
2725	-0.038816	-0.039855	-0.007723
2726	-0.039542	-0.040273	-0.007909
2727	-0.037339	-0.039191	-0.009628
2728	-0.034232	-0.036904	-0.010093
2729	-0.033616	-0.035071	-0.010280
2730	-0.033722	-0.035130	-0.010209
2731	-0.034654	-0.034234	-0.011126
2732	-0.036587	-0.035146	-0.010354
2733	-0.035801	-0.033773	-0.011272
2734	-0.036088	-0.034586	-0.011214
2735	-0.036310	-0.034006	-0.012196
2736	-0.037876	-0.033927	-0.012891
2737	-0.038830	-0.034305	-0.013124
2738	-0.040992	-0.035521	-0.012003
2739	-0.040221	-0.033152	-0.013097
2740	-0.037890	-0.031183	-0.013289
2741	-0.034330	-0.028663	-0.013084
2742	-0.035297	-0.027648	-0.014416
2743	-0.032909	-0.025316	-0.015798
2744	-0.030777	-0.023083	-0.013386
2745	-0.029725	-0.021122	-0.011542
2746	-0.030492	-0.020695	-0.011674
2747	-0.028044	-0.018584	-0.011561
2748	-0.024685	-0.015561	-0.009834
2749	-0.020776	-0.013162	-0.008408
2750	-0.018768	-0.009603	-0.007450
2751	-0.018772	-0.008918	-0.007119
2752	-0.015574	-0.006181	-0.006639
2753	-0.014398	-0.005241	-0.003161
2754	-0.015291	-0.005028	-0.001832
2755	-0.013942	-0.003224	-0.001366
2756	-0.012265	-0.001365	-0.001076
2757	-0.008886	0.002592	-0.000924
2758	-0.005515	0.003372	-0.000318
2759	-0.005338	0.004247	0.001034
2760	-0.005847	0.003234	0.000899
2761	-0.006646	0.003285	0.002400
2762	-0.006673	0.001910	0.004613
2763	-0.006205	0.001036	0.006119
2764	-0.005897	0.000003	0.008488
2765	-0.007948	-0.001490	0.008884
2766	-0.007380	-0.001914	0.010155
2767	-0.006919	-0.001291	0.010736
2768	-0.006454	-0.000015	0.010328
2769	-0.004409	0.000349	0.010869
2770	-0.005453	-0.000548	0.011505
2771	-0.005441	-0.000858	0.013104
2772	-0.006987	-0.002217	0.013652
2773	-0.009375	-0.003316	0.013147
2774	-0.012772	-0.006233	0.012836
2775	-0.014551	-0.007846	0.014385
2776	-0.014947	-0.009087	0.015724
2777	-0.017471	-0.012989	0.016208
2778	-0.017832	-0.014776	0.018170
2779	-0.020316	-0.017300	0.017718
2780	-0.022774	-0.018605	0.016677
2781	-0.021649	-0.019186	0.015026
2782	-0.020515	-0.018183	0.012653
2783	-0.018459	-0.016084	0.012424
2784	-0.017741	-0.016478	0.010690
2785	-0.020043	-0.018325	0.010635
2786	-0.018866	-0.018593	0.009378
2787	-0.018477	-0.019412	0.009966
2788	-0.018039	-0.018362	0.008937
2789	-0.018706	-0.017576	0.008399
2790	-0.016806	-0.014975	0.008987
2791	-0.015547	-0.013637	0.009293
2792	-0.012007	-0.011754	0.009301
2793	-0.009084	-0.009518	0.007786
2794	-0.008224	-0.009364	0.007024
2795	-0.007005	-0.008424	0.006010
2796	-0.006205	-0.007859	0.005726
2797	-0.005185	-0.006959	0.005984
2798	-0.002334	-0.006168	0.008344
2799	-0.003186	-0.005640	0.008402
2800	-0.001573	-0.004510	0.010333
2801	-0.001243	-0.004458	0.011277
2802	-0.001121	-0.003063	0.010793
2803	-0.003333	-0.004156	0.010229
2804	-0.002471	-0.002669	0.007218
2805	-0.000260	-0.002130	0.005036
2806	0.003759	-0.000358	0.002704
2807	0.003733	0.000421	0.000441
2808	0.003548	0.000884	-0.002631
2809	0.005292	0.003901	-0.004888
2810	0.005223	0.004902	-0.006627
2811	0.007442	0.005594	-0.005237
2812	0.008634	0.007968	-0.005468
2813	0.012926	0.009830	-0.005126
2814	0.014615	0.011872	-0.005756
2815	0.018983	0.014720	-0.005647
2816	0.019389	0.016787	-0.005647
2817	0.021394	0.018146	-0.009592
2818	0.019723	0.019003	-0.010646
2819	0.018446	0.019780	-0.010299
2820	0.017858	0.019258	-0.010618
2821	0.017549	0.018908	-0.009798
2822	0.017467	0.018782	-0.009350
2823	0.017506	0.019074	-0.009869
2824	0.017118	0.017232	-0.011923
2825	0.017421	0.016685	-0.013058
2826	0.014400	0.014786	-0.016208
2827	0.013635	0.013995	-0.015724
2828	0.011915	0.013378	-0.017137
2829	0.011743	0.012464	-0.019168
2830	0.011293	0.011784	-0.021085
2831	0.009906	0.012885	-0.022089
2832	0.010708	0.012580	-0.021027
2833	0.010227	0.013403	-0.022181
2834	0.010396	0.012159	-0.022229
2835	0.009194	0.010439	-0.022961
2836	0.007478	0.008451	-0.024677
2837	0.004729	0.005136	-0.026490
2838	0.002906	0.002625	-0.025844
2839	-0.000534	-0.001070	-0.028464
2840	-0.002501	-0.003882	-0.029405
2841	-0.005309	-0.006689	-0.030686
2842	-0.007707	-0.009272	-0.031313
2843	-0.010379	-0.011513	-0.033747
2844	-0.012264	-0.013423	-0.035535
2845	-0.012712	-0.013977	-0.037155
2846	-0.013447	-0.014754	-0.040780
2847	-0.013644	-0.016011	-0.040052
2848	-0.016139	-0.017205	-0.042162
2849	-0.014377	-0.016085	-0.046462
2850	-0.012439	-0.015285	-0.049451
2851	-0.011809	-0.013711	-0.048983
2852	-0.010438	-0.013350	-0.049391
2853	-0.010001	-0.014025	-0.052430
2854	-0.011281	-0.015213	-0.055082
2855	-0.012760	-0.017046	-0.056200
2856	-0.012963	-0.015901	-0.056330
2857	-0.013786	-0.018528	-0.058350
2858	-0.015055	-0.019395	-0.058810
2859	-0.014184	-0.017985	-0.061176
2860	-0.012978	-0.017066	-0.062320
2861	-0.013189	-0.016241	-0.063718
2862	-0.014506	-0.016572	-0.064220
2863	-0.015132	-0.017719	-0.065296
2864	-0.016566	-0.018528	-0.067322
2865	-0.018576	-0.019678	-0.069886
2866	-0.019476	-0.019732	-0.068993
2867	-0.019059	-0.018443	-0.067464
2868	-0.020646	-0.019893	-0.065952
2869	-0.020997	-0.020110	-0.066939
2870	-0.021390	-0.019703	-0.066272
2871	-0.019735	-0.018984	-0.064489
2872	-0.018969	-0.018112	-0.062692
2873	-0.019268	-0.016732	-0.061294
2874	-0.018856	-0.014382	-0.061195
2875	-0.016233	-0.013228	-0.060661
2876	-0.014267	-0.011387	-0.058903
2877	-0.013868	-0.009839	-0.053951
2878	-0.011993	-0.007925	-0.051565
2879	-0.008895	-0.005909	-0.051004
2880	-0.007499	-0.003932	-0.048465
2881	-0.005573	-0.002003	-0.046119
2882	-0.002990	0.000060	-0.047266
2883	-0.001755	0.000818	-0.046347
2884	-0.000192	0.001910	-0.045479
2885	0.001896	0.003780	-0.044600
2886	0.003743	0.004225	-0.043180
2887	0.002499	0.004846	-0.042633
2888	0.001326	0.004933	-0.039418
2889	0.004722	0.006163	-0.035529
2890	0.005069	0.005195	-0.033322
2891	0.006419	0.005508	-0.030119
2892	0.005379	0.005501	-0.028381
2893	0.003502	0.003535	-0.025697
2894	0.000335	0.001349	-0.023317
2895	-0.000728	0.001773	-0.019466
2896	-0.001110	0.002370	-0.017595
2897	0.001416	0.003648	-0.017949
2898	0.003884	0.003759	-0.017249
2899	0.005736	0.005273	-0.014405
2900	0.006238	0.003965	-0.012890
2901	0.007492	0.003625	-0.010176
2902	0.006615	0.003279	-0.008531
2903	0.007698	0.004901	-0.008304
2904	0.008684	0.006708	-0.005644
2905	0.008853	0.007055	-0.005556
2906	0.011121	0.008100	-0.005378
2907	0.013204	0.010393	-0.004352
2908	0.014654	0.011995	-0.002366
2909	0.014863	0.012853	-0.001302
2910	0.014865	0.013651	-0.002251
2911	0.017648	0.014983	-0.001908
2912	0.020358	0.016508	-0.002709
2913	0.022441	0.019486	-0.005383
2914	0.023340	0.021929	-0.006415
2915	0.023146	0.023194	-0.006808
2916	0.020504	0.023121	-0.008844
2917	0.018882	0.021154	-0.008763
2918	0.014145	0.019373	-0.008085
2919	0.010343	0.016069	-0.006503
2920	0.007271	0.014149	-0.003098
2921	0.006584	0.013170	-0.002617
2922	0.006901	0.013649	-0.000630
2923	0.007471	0.015092	-0.001818
2924	0.008239	0.015301	-0.001022
2925	0.009830	0.015317	0.001492
2926	0.010802	0.015117	-0.000323
2927	0.010279	0.014349	0.000339
2928	0.008750	0.013045	0.002096
2929	0.004174	0.011827	0.004655
2930	0.001557	0.010210	0.008820
2931	-0.001262	0.009062	0.013277
2932	-0.003702	0.008523	0.017745
2933	-0.004849	0.007802	0.022246
2934	-0.004003	0.008788	0.024826
2935	-0.004471	0.008591	0.028816
2936	-0.001838	0.009213	0.033232
2937	-0.000531	0.010210	0.035200
2938	-0.000380	0.009507	0.037342
2939	-0.000356	0.008759	0.040791
2940	-0.001516	0.008132	0.042480
2941	-0.001337	0.008491	0.043631
2942	-0.002103	0.009247	0.043287
2943	-0.000247	0.010235	0.042996
2944	0.000182	0.011654	0.043618
2945	0.003324	0.013682	0.044423
2946	0.007992	0.018067	0.044155
2947	0.011826	0.019438	0.044381
2948	0.013024	0.020467	0.045563
2949	0.013096	0.020406	0.046877
2950	0.011729	0.018752	0.043377
2951	0.011874	0.018562	0.041703
2952	0.013304	0.018226	0.038544
2953	0.016055	0.019142	0.037484
2954	0.018111	0.019968	0.038004
2955	0.019266	0.020701	0.037554
2956	0.020269	0.020669	0.036826
2957	0.019049	0.020458	0.036022
2958	0.019314	0.020007	0.035456
2959	0.020048	0.020105	0.033477
2960	0.022716	0.021322	0.031958
2961	0.023202	0.020750	0.032985
2962	0.022721	0.019250	0.035303
2963	0.021586	0.018523	0.033924
2964	0.018535	0.016959	0.037227
2965	0.016240	0.014557	0.037010
2966	0.015124	0.012325	0.039060
2967	0.012002	0.009555	0.038178
2968	0.009562	0.006374	0.036206
2969	0.006313	0.004195	0.034825
2970	0.005058	0.003438	0.033673
2971	0.001141	-0.000031	0.032709
2972	-0.000694	-0.002968	0.031347
2973	-0.001324	-0.004532	0.026978
2974	-0.003627	-0.006101	0.024553
2975	-0.003789	-0.006896	0.022493
2976	-0.008186	-0.008195	0.019278
2977	-0.009114	-0.008728	0.020680
2978	-0.007500	-0.006197	0.022193
2979	-0.006205	-0.004561	0.022090
2980	-0.006170	-0.004700	0.021454
2981	-0.005973	-0.004888	0.022156
2982	-0.005021	-0.005644	0.022039
2983	-0.004045	-0.005304	0.023199
2984	-0.002942	-0.004366	0.023102
2985	-0.000890	-0.001831	0.022045
2986	0.000355	-0.001156	0.022145
2987	0.001937	-0.001029	0.023678
2988	0.002537	-0.000944	0.025478
2989	0.000790	-0.001858	0.026291
2990	0.000732	-0.003560	0.026029
2991	-0.001369	-0.006287	0.026446
2992	-0.002583	-0.007332	0.026630
2993	-0.001963	-0.007800	0.027047
2994	0.000027	-0.006483	0.026050
2995	-0.000377	-0.006515	0.026370
2996	-0.002601	-0.007572	0.027395
2997	-0.003086	-0.006894	0.027188
2998	-0.003574	-0.007506	0.028560
2999	-0.005301	-0.009002	0.025755
3000	-0.003674	-0.009399	0.025457
3001	-0.004078	-0.010498	0.026582
3002	-0.008316	-0.013599	0.029095
3003	-0.009737	-0.014367	0.030112
3004	-0.008833	-0.013577	0.031642
3005	-0.007340	-0.012657	0.031570
3006	-0.003935	-0.009508	0.033265
3007	-0.000778	-0.004890	0.035414
3008	0.002069	-0.002171	0.033583
3009	0.005985	0.001329	0.032050
3010	0.008999	0.005614	0.030685
3011	0.012207	0.008417	0.030090
3012	0.016371	0.012970	0.028958
3013	0.019859	0.016124	0.028904
3014	0.022290	0.017848	0.030401
3015	0.022850	0.018911	0.030796
3016	0.022644	0.019912	0.033117
3017	0.022592	0.020127	0.032421
3018	0.021887	0.019370	0.031166
3019	0.020669	0.017857	0.031609
3020	0.018559	0.015335	0.029446
3021	0.016497	0.014420	0.027782
3022	0.015765	0.013084	0.025588
3023	0.014970	0.011970	0.023356
3024	0.014728	0.011010	0.021992
3025	0.014138	0.011565	0.022744
3026	0.015479	0.012117	0.024059
3027	0.016311	0.011930	0.023549
3028	0.015346	0.011963	0.021576
3029	0.015859	0.010259	0.021503
3030	0.015276	0.009111	0.023553
3031	0.014306	0.008178	0.025170
3032	0.013294	0.008417	0.026341
3033	0.013097	0.009277	0.027691
3034	0.013713	0.011235	0.029030
3035	0.013439	0.010904	0.028046
3036	0.014879	0.012632	0.027192
3037	0.018730	0.015116	0.027268
3038	0.023560	0.018410	0.028550
3039	0.026162	0.021212	0.030038
3040	0.030062	0.023315	0.030173
3041	0.029614	0.024802	0.028476
3042	0.030078	0.025058	0.028171
3043	0.029312	0.024119	0.027248
3044	0.027625	0.023125	0.026639
3045	0.026176	0.021422	0.027856
3046	0.026931	0.020676	0.029440
3047	0.025673	0.019125	0.031267
3048	0.023619	0.018412	0.032969
3049	0.022525	0.017771	0.033786
3050	0.018499	0.016024	0.033198
3051	0.015908	0.013834	0.033694
3052	0.015086	0.013289	0.035963
3053	0.013832	0.013223	0.037017
3054	0.014200	0.012992	0.036581
3055	0.013269	0.012601	0.037650
3056	0.012464	0.012179	0.037733
3057	0.011505	0.011047	0.037873
3058	0.008547	0.009135	0.038080
3059	0.006260	0.007340	0.036391
3060	0.005527	0.006734	0.035910
3061	0.004579	0.007896	0.031812
3062	0.006442	0.010487	0.028457
3063	0.007164	0.011820	0.026333
3064	0.005789	0.008751	0.023064
3065	0.007086	0.008971	0.020176
3066	0.007118	0.007549	0.017317
3067	0.005742	0.006741	0.014151
3068	0.003340	0.004905	0.014337
3069	-0.000825	0.001148	0.013714
3070	-0.003684	-0.000744	0.010963
3071	-0.006383	-0.002025	0.006574
3072	-0.004970	-0.002076	0.003981
3073	-0.003455	-0.001898	0.000274
3074	-0.004205	-0.003110	-0.002734
3075	-0.003838	-0.001914	-0.005978
3076	-0.003699	-0.002156	-0.010021
3077	-0.005168	-0.002948	-0.014084
3078	-0.005470	-0.002991	-0.015431
3079	-0.004977	-0.003447	-0.015040
3080	-0.002142	-0.002445	-0.016955
3081	0.000040	-0.001101	-0.018393
3082	0.000526	-0.000248	-0.020568
3083	0.000055	-0.000996	-0.018674
3084	0.000218	-0.001660	-0.019525
3085	-0.001563	-0.003850	-0.021147
3086	-0.002656	-0.004900	-0.021407
3087	-0.003848	-0.006825	-0.020883
3088	-0.005296	-0.008683	-0.021947
3089	-0.008621	-0.009246	-0.022221
3090	-0.010570	-0.011074	-0.023310
3091	-0.009877	-0.011321	-0.022333
3092	-0.008994	-0.012877	-0.022961
3093	-0.008686	-0.014525	-0.024130
3094	-0.009609	-0.016039	-0.024564
3095	-0.010116	-0.016178	-0.024146
3096	-0.011229	-0.016636	-0.025444
3097	-0.010295	-0.016462	-0.027653
3098	-0.010213	-0.015312	-0.029220
3099	-0.008232	-0.014155	-0.030554
3100	-0.006750	-0.012194	-0.029095
3101	-0.004845	-0.009745	-0.028970
3102	-0.003260	-0.008117	-0.029605
3103	-0.001991	-0.005987	-0.029070
3104	-0.000315	-0.003729	-0.027966
3105	0.000775	-0.001836	-0.026989
3106	-0.000229	-0.002505	-0.027256
3107	-0.001625	-0.002783	-0.029506
3108	0.000292	-0.002018	-0.030264
3109	-0.001178	-0.003741	-0.028389
3110	-0.002666	-0.005780	-0.027211
3111	-0.004941	-0.007684	-0.027994
3112	-0.004143	-0.008146	-0.028226
3113	-0.002966	-0.009006	-0.027890
3114	-0.001574	-0.007937	-0.026321
3115	-0.000746	-0.007566	-0.026219
3116	-0.002534	-0.007678	-0.027052
3117	-0.004437	-0.007027	-0.028228
3118	-0.006168	-0.006948	-0.030340
3119	-0.004306	-0.004805	-0.031082
3120	-0.003266	-0.003178	-0.030905
3121	-0.000490	-0.001244	-0.032049
3122	0.000073	-0.000307	-0.029891
3123	0.002368	0.000047	-0.027824
3124	0.001686	-0.000779	-0.026518
3125	0.002584	0.000380	-0.026015
3126	0.002502	-0.000889	-0.026191
3127	0.002982	-0.001228	-0.026816
3128	0.006639	0.000512	-0.025234
3129	0.009834	0.003451	-0.024459
3130	0.012674	0.005826	-0.024848
3131	0.013322	0.006440	-0.021613
3132	0.014150	0.006105	-0.022740
3133	0.011670	0.005975	-0.021027
3134	0.010596	0.005269	-0.022578
3135	0.007222	0.002943	-0.020830
3136	0.005107	0.001426	-0.022511
3137	0.003104	-0.001804	-0.023263
3138	0.003340	-0.004229	-0.023361
3139	0.003244	-0.004262	-0.022214
3140	0.003605	-0.002981	-0.021833
3141	0.003814	-0.002051	-0.020728
3142	0.005186	-0.002344	-0.021329
3143	0.005432	-0.002209	-0.016624
3144	0.005464	-0.003245	-0.012826
3145	0.003473	-0.003441	-0.010536
3146	-0.001128	-0.005705	-0.007124
3147	-0.004160	-0.008378	-0.006560
3148	-0.004623	-0.009261	-0.006260
3149	-0.005595	-0.011185	-0.006346
3150	-0.009744	-0.013867	-0.004607
3151	-0.013654	-0.016130	-0.003087
3152	-0.014473	-0.017360	-0.003128
3153	-0.016246	-0.019256	-0.003178
3154	-0.017453	-0.019852	-0.002750
3155	-0.016249	-0.020129	-0.004358
3156	-0.015228	-0.019359	-0.005298
3157	-0.013550	-0.017705	-0.006081
3158	-0.012774	-0.017924	-0.005634
3159	-0.010535	-0.017136	-0.004399
3160	-0.009300	-0.016721	-0.005030
3161	-0.011892	-0.017505	-0.006787
3162	-0.011886	-0.018656	-0.005940
3163	-0.013181	-0.019206	-0.005465
3164	-0.015996	-0.020688	-0.001081
3165	-0.017616	-0.020120	0.000562
3166	-0.017397	-0.020986	0.001989
3167	-0.017689	-0.020799	0.003627
3168	-0.019558	-0.021843	0.004842
3169	-0.020652	-0.021963	0.005457
3170	-0.022322	-0.023589	0.005930
3171	-0.023501	-0.023861	0.006508
3172	-0.024604	-0.024196	0.006627
3173	-0.025176	-0.025310	0.006199
3174	-0.024161	-0.025929	0.003854
3175	-0.023677	-0.027697	0.005005
3176	-0.022929	-0.027018	0.006792
3177	-0.023850	-0.026340	0.005027
3178	-0.023802	-0.024629	0.004105
3179	-0.021467	-0.023066	0.002954
3180	-0.019451	-0.021768	0.001567
3181	-0.016367	-0.019248	-0.002811
3182	-0.015698	-0.018992	-0.007025
3183	-0.015581	-0.020314	-0.009920
3184	-0.015661	-0.020265	-0.013121
3185	-0.016286	-0.020929	-0.015535
3186	-0.016202	-0.019315	-0.018905
3187	-0.014276	-0.018368	-0.021505
3188	-0.009916	-0.016257	-0.022446
3189	-0.008592	-0.015270	-0.023191
3190	-0.009231	-0.015546	-0.024217
3191	-0.009163	-0.014938	-0.023560
3192	-0.008238	-0.014580	-0.022196
3193	-0.007095	-0.013520	-0.020442
3194	-0.007759	-0.012363	-0.019629
3195	-0.006725	-0.010867	-0.021034
3196	-0.005273	-0.009867	-0.022883
3197	-0.002334	-0.007398	-0.023819
3198	-0.000498	-0.005406	-0.026158
3199	-0.001170	-0.004709	-0.027838
3200	0.000532	-0.001237	-0.029944
3201	0.004026	0.001046	-0.031804
3202	0.010050	0.005139	-0.033743
3203	0.014569	0.008618	-0.033944
3204	0.016668	0.010037	-0.032940
3205	0.018559	0.012712	-0.031903
3206	0.020423	0.015478	-0.031570
3207	0.023517	0.020332	-0.031611
3208	0.022682	0.022976	-0.031217
3209	0.023994	0.027350	-0.031976
3210	0.029805	0.032632	-0.032797
3211	0.034419	0.036111	-0.030713
3212	0.040385	0.039843	-0.030600
3213	0.041039	0.042148	-0.030795
3214	0.042750	0.043820	-0.026726
3215	0.041908	0.043019	-0.024509
3216	0.041761	0.043150	-0.022580
3217	0.042652	0.043529	-0.020537
3218	0.042545	0.043562	-0.019349
3219	0.042072	0.044896	-0.018927
3220	0.044940	0.047588	-0.017173
3221	0.046609	0.048051	-0.015176
3222	0.045288	0.048417	-0.013298
3223	0.043430	0.049321	-0.010558
3224	0.042956	0.050260	-0.007292
3225	0.040905	0.048650	-0.005431
3226	0.038752	0.047712	-0.001279
3227	0.037596	0.045781	-0.000593
3228	0.037843	0.044736	-0.000222
3229	0.038896	0.043848	0.002911
3230	0.038991	0.043694	0.004608
3231	0.040229	0.042711	0.005248
3232	0.038908	0.041061	0.005201
3233	0.037736	0.039284	0.004376
3234	0.038554	0.038525	0.004018
3235	0.037836	0.037837	0.003499
3236	0.037655	0.037475	0.002461
3237	0.037398	0.036845	0.003040
3238	0.035812	0.035136	0.001860
3239	0.033037	0.033778	0.003339
3240	0.033316	0.033894	0.003597
3241	0.034564	0.033300	0.002996
3242	0.036263	0.034025	0.003983
3243	0.035257	0.033602	0.003638
3244	0.035332	0.034382	0.005219
3245	0.034225	0.033593	0.004379
3246	0.034255	0.031151	0.002775
3247	0.031545	0.028291	0.000332
3248	0.027960	0.025654	-0.000680
3249	0.023916	0.022661	-0.000646
3250	0.021245	0.018996	-0.001283
3251	0.015090	0.015363	-0.003111
3252	0.012530	0.014168	-0.002796
3253	0.011791	0.011912	-0.005078
3254	0.012102	0.010925	-0.006586
3255	0.011255	0.010088	-0.009651
3256	0.009156	0.008819	-0.013464
3257	0.008546	0.007938	-0.016776
3258	0.007610	0.007670	-0.017591
3259	0.009487	0.008131	-0.018798
3260	0.008479	0.007275	-0.019463
3261	0.007796	0.008345	-0.019551
3262	0.007881	0.008890	-0.020097
3263	0.011396	0.011324	-0.021775
3264	0.014747	0.013999	-0.022988
3265	0.014971	0.014566	-0.023713
3266	0.015640	0.015697	-0.023726
3267	0.018606	0.017793	-0.021836
3268	0.021817	0.019190	-0.021662
3269	0.023343	0.021160	-0.022458
3270	0.024832	0.022433	-0.022813
3271	0.025835	0.022114	-0.024896
3272	0.025382	0.022459	-0.024952
3273	0.025950	0.022778	-0.026429
3274	0.025590	0.023333	-0.028732
3275	0.025399	0.023867	-0.028565
3276	0.026104	0.024900	-0.028774
3277	0.023544	0.025730	-0.027498
3278	0.022598	0.025498	-0.025008
3279	0.020642	0.024313	-0.022524
3280	0.018616	0.022575	-0.023944
3281	0.014273	0.020517	-0.021712
3282	0.011784	0.018015	-0.020807
3283	0.012148	0.018996	-0.020641
3284	0.011308	0.019227	-0.020613
3285	0.012986	0.020331	-0.020170
3286	0.014700	0.021626	-0.020145
3287	0.014404	0.022505	-0.019757
3288	0.015663	0.022138	-0.016095
3289	0.017766	0.024460	-0.012405
3290	0.020072	0.025658	-0.009814
3291	0.020113	0.026964	-0.006362
3292	0.024169	0.028907	-0.004075
3293	0.025523	0.029794	-0.002556
3294	0.027586	0.029900	-0.001494
3295	0.029146	0.030417	0.001010
3296	0.031065	0.032230	0.003368
