97	-0.049002	-0.045248	-0.034793	-0.024408	-0.003912	-0.022560	-0.015231	0.029431	0.046344	-0.001135	-0.176717
98	-0.049635	-0.042972	-0.031732	-0.013638	-0.006789	-0.009542	0.004705	0.002576	0.002678	0.021175	-0.186863
99	-0.044536	-0.036485	-0.023568	-0.001771	0.005160	-0.008803	0.001024	0.036540	0.024028	-0.016670	-0.188787
100	-0.041368	-0.035077	-0.016067	0.000427	0.005804	-0.032668	-0.002020	0.016979	0.005451	-0.054827	-0.197087
101	-0.025312	-0.023106	-0.012171	0.004672	-0.000780	-0.021024	0.010852	0.019839	-0.020197	-0.035705	-0.192498
102	-0.009376	-0.009260	-0.000686	0.013212	0.008949	-0.025057	-0.025089	0.004201	-0.012208	0.038594	-0.197365
103	0.003031	0.000425	0.006111	0.015932	-0.000505	-0.036394	-0.006813	-0.032614	-0.031506	0.038682	-0.195651
104	0.014914	0.009255	0.014836	0.022850	-0.005531	-0.027664	0.025248	0.029167	-0.008543	-0.023060	-0.190800
105	0.025465	0.019645	0.018066	0.019791	-0.016924	-0.035378	-0.004206	-0.040841	-0.031698	-0.010509	-0.180902
106	0.034048	0.031311	0.031630	0.030832	-0.003119	-0.033965	-0.017655	-0.013756	-0.016412	-0.013942	-0.168595
107	0.034850	0.037478	0.036084	0.038980	0.000727	-0.014074	0.000163	-0.005354	0.019644	-0.026217	-0.155886
108	0.025176	0.034651	0.040508	0.047532	0.007949	-0.006831	0.030613	0.000729	0.015327	0.014770	-0.144224
109	0.031169	0.041136	0.049992	0.060300	0.016165	0.022478	0.031712	-0.011494	0.020777	-0.005757	-0.133171
110	0.043601	0.050188	0.055555	0.060200	0.030731	0.014306	0.023797	0.013307	-0.011624	-0.024614	-0.126080
111	0.033512	0.048430	0.056775	0.061789	0.037678	0.023797	-0.003391	-0.003722	-0.015049	0.007513	-0.123424
112	0.030316	0.042304	0.054080	0.058013	0.034161	0.004451	0.000362	0.010356	-0.035298	0.018879	-0.114207
113	0.024936	0.034772	0.044265	0.047716	0.023670	0.017058	0.013849	-0.008421	-0.016430	-0.034416	-0.105898
114	0.023934	0.027627	0.036188	0.034122	0.008237	0.025117	-0.001577	-0.020767	-0.001902	0.035196	-0.095291
115	0.011197	0.016053	0.024878	0.020588	-0.002454	0.014051	0.013405	-0.017170	0.023470	-0.023259	-0.085783
116	-0.003331	0.004595	0.013813	0.006455	-0.026906	-0.001523	-0.004726	0.010421	0.011360	0.012424	-0.076907
117	-0.021878	-0.009862	-0.000318	-0.001276	-0.028579	-0.017877	-0.013602	0.003313	0.002399	-0.008151	-0.070715
118	-0.027383	-0.017670	-0.011371	-0.008921	-0.019524	0.001829	-0.027848	-0.024580	-0.045518	0.038519	-0.064521
119	-0.020628	-0.021609	-0.018156	-0.018500	-0.017252	-0.012316	0.004380	-0.024054	-0.037151	-0.001717	-0.053541
120	-0.018186	-0.026435	-0.027513	-0.033955	-0.025055	-0.031304	-0.013545	0.026151	-0.018458	-0.009508	-0.047746
121	-0.020271	-0.030934	-0.029555	-0.035888	-0.027362	-0.031439	-0.036843	0.033970	-0.039414	0.011964	-0.026558
122	-0.021037	-0.029498	-0.030829	-0.029687	-0.020563	-0.014040	-0.008910	0.020303	-0.019422	-0.056065	-0.023771
123	-0.023249	-0.023335	-0.022847	-0.026042	-0.026752	-0.041322	-0.001471	0.034143	0.034546	-0.006152	-0.017635
124	-0.015369	-0.010187	-0.011671	-0.023120	-0.026244	-0.050307	0.003057	0.002473	-0.011046	0.001195	-0.012496
125	-0.008131	-0.007109	-0.006927	-0.015921	-0.018217	-0.038666	-0.013033	0.004938	-0.013815	0.005172	-0.007982
126	0.005659	0.005306	-0.003652	-0.013839	-0.022341	-0.055374	-0.053968	0.000722	0.033557	-0.004409	-0.009326
127	0.001371	0.005582	-0.006792	-0.020970	-0.036676	-0.051312	-0.035836	0.024755	0.007605	-0.033898	-0.002978
128	-0.002444	-0.000746	-0.012193	-0.021425	-0.038535	-0.063634	-0.026757	0.016846	0.002098	-0.002470	0.000626
129	-0.007875	-0.007106	-0.016500	-0.022688	-0.032760	-0.049116	-0.011269	0.014805	-0.057079	0.019076	0.015138
130	-0.026534	-0.020546	-0.015904	-0.020914	-0.035018	-0.050027	-0.006795	-0.011354	-0.002744	-0.007932	0.033195
131	-0.036121	-0.030742	-0.023191	-0.026769	-0.040171	-0.060020	-0.001258	-0.019051	0.011883	0.008053	0.047473
132	-0.044754	-0.045432	-0.031576	-0.035044	-0.041983	-0.063159	-0.037604	-0.076500	-0.013644	0.011143	0.062394
133	-0.055443	-0.051957	-0.030553	-0.031093	-0.031821	-0.052331	-0.024915	-0.008846	-0.033047	-0.001060	0.070529
134	-0.056335	-0.050208	-0.029341	-0.029724	-0.036325	-0.045384	-0.011011	-0.021691	-0.022557	0.004216	0.078666
135	-0.057965	-0.049983	-0.033627	-0.034702	-0.034288	-0.043545	-0.024088	-0.058536	0.026657	-0.021741	0.079339
136	-0.054185	-0.046340	-0.033595	-0.031231	-0.022357	-0.026558	-0.027276	-0.036161	-0.002267	0.000060	0.079166
137	-0.051513	-0.047686	-0.037002	-0.031327	-0.021843	-0.023153	-0.013035	0.015035	-0.003147	-0.004912	0.062810
138	-0.053128	-0.043049	-0.032463	-0.035119	-0.049517	-0.021889	-0.015888	-0.033583	0.013405	0.002025	0.054807
139	-0.055825	-0.044404	-0.038140	-0.045432	-0.060861	-0.017450	-0.027964	0.012254	-0.000604	-0.036061	0.049649
140	-0.058252	-0.049768	-0.047638	-0.065768	-0.065290	-0.040640	-0.007694	0.023628	-0.016847	-0.028900	0.048105
141	-0.068077	-0.055081	-0.055333	-0.073742	-0.067719	-0.045726	-0.015281	-0.017356	-0.008003	0.022119	0.041977
142	-0.068092	-0.056683	-0.058393	-0.077713	-0.070205	-0.043692	-0.014282	0.019380	0.032826	-0.018330	0.042422
143	-0.073849	-0.062243	-0.065029	-0.086618	-0.080172	-0.050600	0.013196	-0.021616	0.020308	0.000352	0.050911
144	-0.063609	-0.058226	-0.064324	-0.083715	-0.083626	-0.049006	0.013849	0.037622	-0.029533	-0.023194	0.058955
145	-0.059730	-0.063100	-0.066177	-0.079416	-0.082634	-0.042007	-0.003662	0.004257	-0.042078	-0.019113	0.054477
146	-0.069979	-0.076112	-0.074442	-0.077404	-0.070533	-0.047288	0.025473	0.016465	0.006888	-0.003186	0.040302
147	-0.083070	-0.085607	-0.077462	-0.076543	-0.061001	-0.036259	0.012940	-0.021801	0.003068	0.028840	0.033639
148	-0.094321	-0.095784	-0.084251	-0.076762	-0.056786	-0.052279	0.022164	0.000663	0.007044	0.006893	0.031288
149	-0.089163	-0.096370	-0.083435	-0.073259	-0.061122	-0.054423	0.021185	0.007771	0.001217	0.002155	0.040018
150	-0.087983	-0.092999	-0.076923	-0.071718	-0.069160	-0.039291	0.017482	-0.006550	-0.008786	0.028086	0.045387
151	-0.084582	-0.089217	-0.080323	-0.075892	-0.074792	-0.065517	-0.018243	-0.023878	0.006512	-0.006921	0.052094
152	-0.072739	-0.082139	-0.074472	-0.068734	-0.065936	-0.044232	0.024757	0.034316	0.020216	-0.013282	0.054840
153	-0.063961	-0.071744	-0.064494	-0.062637	-0.058657	-0.036889	0.011316	0.038813	0.048012	0.044024	0.053566
154	-0.053566	-0.064325	-0.056030	-0.056550	-0.048283	-0.035426	0.027254	0.024574	-0.002052	0.027626	0.059059
155	-0.045060	-0.050470	-0.044097	-0.043592	-0.040286	-0.036790	0.023844	-0.020868	-0.040578	0.025744	0.062468
156	-0.029795	-0.037592	-0.037268	-0.041812	-0.039176	-0.030029	0.015474	0.044585	-0.032633	-0.030635	0.061666
157	-0.023125	-0.025726	-0.024885	-0.029425	-0.032477	-0.038604	-0.013863	0.020961	-0.003654	-0.022319	0.066079
158	-0.005885	-0.007622	-0.014897	-0.022324	-0.019836	-0.036345	0.016895	0.010455	0.009733	0.029201	0.067477
159	0.009363	0.005058	-0.006400	-0.016827	-0.019837	-0.038708	-0.021569	0.000820	-0.001415	-0.008425	0.067503
160	0.016843	0.008096	-0.002101	-0.015600	-0.028657	-0.047961	-0.028869	-0.005138	0.004322	0.032974	0.052201
161	0.021150	0.013182	0.009997	-0.012736	-0.037970	-0.035249	-0.012505	0.049424	-0.022064	0.009670	0.049955
162	0.023617	0.008483	0.009393	-0.010874	-0.031645	-0.035475	0.013864	0.023514	0.010861	0.005007	0.045813
163	0.017784	-0.000756	-0.002251	-0.019075	-0.045973	-0.027752	-0.021109	0.025679	0.031336	0.003877	0.034264
164	0.016026	-0.005802	-0.010299	-0.028059	-0.062456	-0.018609	-0.025397	0.028055	-0.004935	-0.035616	0.037622
165	0.007453	-0.017492	-0.023012	-0.033324	-0.058816	-0.033950	-0.017977	-0.000058	-0.024490	-0.050532	0.035367
166	0.000051	-0.023393	-0.034023	-0.040435	-0.065653	-0.040156	-0.036199	-0.012415	-0.052437	0.002461	0.027888
167	-0.003855	-0.025399	-0.037327	-0.044945	-0.065130	-0.054019	-0.014589	-0.000349	-0.040166	-0.006098	0.024758
168	-0.008489	-0.028844	-0.040065	-0.058845	-0.074413	-0.046972	-0.023579	0.023629	0.040708	-0.016074	0.027810
169	-0.012692	-0.030442	-0.039480	-0.058800	-0.066273	-0.042616	-0.010384	0.018440	0.002424	-0.019643	0.041772
170	-0.030175	-0.039425	-0.043456	-0.060261	-0.079876	-0.039675	-0.003591	0.015021	0.024627	-0.012000	0.043016
171	-0.048045	-0.056997	-0.054218	-0.062322	-0.083650	-0.062274	-0.032743	-0.004914	0.026977	0.008153	0.043549
172	-0.062478	-0.070601	-0.062433	-0.064815	-0.085770	-0.069222	-0.026472	-0.013226	-0.004424	-0.022617	0.043073
173	-0.073348	-0.078526	-0.065433	-0.071214	-0.090675	-0.079388	-0.014626	0.018016	-0.010515	-0.011858	0.046145
174	-0.084390	-0.085813	-0.070786	-0.075553	-0.084992	-0.069250	-0.019967	0.028653	0.020968	0.004248	0.045621
175	-0.090511	-0.088609	-0.073936	-0.077695	-0.086742	-0.079815	-0.055996	-0.032181	0.008369	-0.001222	0.042723
176	-0.092581	-0.089951	-0.078763	-0.078586	-0.087337	-0.070613	-0.041778	0.008648	0.011260	-0.009508	0.029911
177	-0.087458	-0.094388	-0.085352	-0.082391	-0.073395	-0.070026	-0.059257	-0.033061	-0.043716	0.033038	0.017063
178	-0.068363	-0.085061	-0.079771	-0.078060	-0.063639	-0.050335	-0.053616	-0.008350	-0.040640	-0.005206	0.009094
179	-0.050023	-0.076473	-0.079319	-0.074475	-0.059296	-0.051236	-0.037791	-0.003372	-0.011126	0.019284	-0.002125
180	-0.040157	-0.073074	-0.079509	-0.075050	-0.059164	-0.041020	-0.022069	0.009890	0.031076	-0.021620	-0.016210
181	-0.041639	-0.070252	-0.083417	-0.078563	-0.057322	-0.052373	-0.052125	-0.019405	-0.006002	0.019519	-0.013591
182	-0.045577	-0.064851	-0.077980	-0.070596	-0.064051	-0.059207	-0.042576	0.012629	0.057397	-0.021733	-0.011022
183	-0.040826	-0.062758	-0.073079	-0.058100	-0.066168	-0.050070	-0.031831	-0.011378	0.012957	0.031105	-0.003213
184	-0.030051	-0.057650	-0.061299	-0.043602	-0.048113	-0.034583	-0.000643	0.016114	0.007767	0.035815	0.023166
185	-0.030206	-0.054595	-0.057148	-0.039676	-0.041511	-0.048628	-0.031853	0.022504	0.037237	-0.020022	0.038468
186	-0.037153	-0.052816	-0.057138	-0.033657	-0.037502	-0.032486	-0.014800	-0.001883	0.019658	0.006475	0.050644
187	-0.044728	-0.052766	-0.047497	-0.031792	-0.022468	-0.027522	-0.030345	-0.004946	-0.008941	-0.033021	0.062804
188	-0.046888	-0.055271	-0.051784	-0.039879	-0.027195	-0.021396	0.009161	0.042280	-0.009754	-0.003870	0.081485
189	-0.056630	-0.064569	-0.056420	-0.039308	-0.025250	-0.023446	0.025448	0.037916	0.023706	0.016674	0.089793
190	-0.059245	-0.072370	-0.064515	-0.045202	-0.028259	-0.016623	0.001239	0.038239	-0.013496	0.018239	0.100204
191	-0.060938	-0.073493	-0.062002	-0.053725	-0.034410	-0.028437	0.008761	0.053121	0.041550	0.020621	0.105043
192	-0.046546	-0.060943	-0.052471	-0.051151	-0.034700	-0.000622	0.013440	0.022396	0.019693	0.052129	0.104823
193	-0.036382	-0.045210	-0.038719	-0.040434	-0.029477	0.009098	0.007259	-0.013424	-0.004979	0.023188	0.109203
194	-0.028927	-0.037572	-0.041518	-0.051208	-0.023621	0.005105	0.041720	0.017734	0.008736	0.010477	0.116541
195	-0.021652	-0.032049	-0.034855	-0.045361	-0.023126	0.000151	0.029250	0.026236	0.006355	-0.009395	0.118964
196	-0.007715	-0.024243	-0.036929	-0.042201	-0.021533	0.009403	0.018018	0.048637	0.013563	0.019639	0.129082
197	-0.002182	-0.023267	-0.039461	-0.039225	-0.020839	0.006556	0.009921	-0.020428	0.008994	0.047452	0.136891
198	-0.007424	-0.022566	-0.036536	-0.033024	-0.017276	0.018636	0.011017	0.034624	0.008260	-0.028926	0.138364
199	-0.021842	-0.025574	-0.035779	-0.028936	-0.010987	0.013751	0.010617	0.005237	0.003360	-0.024396	0.138154
200	-0.029575	-0.036854	-0.043874	-0.033469	-0.014484	0.013311	-0.013861	-0.009366	0.029495	-0.001033	0.139511
201	-0.028116	-0.035452	-0.037460	-0.028298	-0.005890	0.022691	0.002554	-0.005056	-0.035457	-0.013483	0.135823
202	-0.022005	-0.025900	-0.024378	-0.014172	0.009537	0.034115	0.005648	0.010855	0.018703	-0.019975	0.130194
203	-0.018879	-0.017734	-0.009246	0.008309	0.028310	0.027331	0.000770	-0.009033	0.034444	0.015895	0.118829
204	-0.013955	-0.013817	-0.002659	0.011667	0.014687	0.014580	-0.001913	-0.022821	0.003766	0.030012	0.105368
205	-0.012931	-0.010006	0.009203	0.023917	0.036816	0.021846	0.008943	0.021063	0.006175	-0.015889	0.096657
206	-0.013362	-0.010106	0.011357	0.022358	0.035402	0.002556	-0.039681	0.000974	0.049221	0.046731	0.090185
207	-0.007042	-0.006962	0.012353	0.018724	0.027067	-0.007979	-0.020223	0.017755	0.020765	0.019313	0.080796
208	-0.008403	-0.007731	0.003148	0.009890	0.019926	0.002420	-0.021183	-0.030962	0.036583	0.055529	0.076491
209	-0.006890	-0.005336	-0.000501	0.008528	0.023891	0.020196	-0.006969	0.003210	-0.005324	0.019302	0.077210
210	-0.002854	0.002481	0.002420	0.008207	0.016474	-0.014690	0.022623	0.010039	0.001587	0.059221	0.075578
211	0.013939	0.007264	0.001098	-0.001576	0.006001	-0.025463	-0.009770	-0.015346	-0.004274	-0.026333	0.077472
212	0.024866	0.019056	0.006653	-0.005027	-0.000815	-0.003098	0.018128	-0.020510	-0.024654	-0.026967	0.079749
213	0.040597	0.027204	0.013092	-0.002766	-0.000977	-0.013011	-0.040744	-0.014249	-0.026624	-0.029312	0.069727
214	0.042913	0.032153	0.023678	0.000510	-0.004929	-0.010657	-0.006535	0.031243	-0.005436	-0.023446	0.069581
215	0.053448	0.043546	0.034932	0.005915	0.004757	-0.009104	-0.018606	0.005067	-0.007979	-0.031475	0.070147
216	0.070090	0.057995	0.045506	0.021812	0.003418	-0.009793	-0.025931	0.023340	0.022174	-0.049797	0.062950
217	0.075796	0.067481	0.063366	0.028552	0.007075	0.014902	0.020816	-0.006064	0.006979	0.027248	0.067446
218	0.070329	0.067093	0.068063	0.041290	0.023328	-0.012697	-0.031439	0.023082	0.030766	0.044298	0.059703
219	0.064986	0.062458	0.063659	0.040862	0.031624	0.012878	-0.007885	0.005367	-0.006752	0.052000	0.061648
220	0.051553	0.054894	0.057455	0.040129	0.046576	0.033763	-0.005406	0.017786	-0.017660	-0.045542	0.058584
