431	0.091486	0.105973	0.089500	0.068709	0.017685	0.035903	0.024305	-0.016591	-0.014153	-0.005632	-0.104371
432	0.085859	0.099063	0.084309	0.066583	0.018696	0.002200	-0.001508	-0.041131	-0.005161	-0.016298	-0.113490
433	0.087264	0.089432	0.070657	0.049358	-0.000131	-0.014158	0.045367	0.042406	-0.004463	0.020091	-0.118696
434	0.069925	0.074117	0.059394	0.043561	0.000737	-0.019085	-0.041388	-0.041893	-0.017421	-0.002095	-0.114475
435	0.054294	0.064864	0.054554	0.041076	-0.000365	-0.023746	-0.039104	0.000212	-0.003342	0.014223	-0.107474
436	0.040940	0.053479	0.048327	0.033856	-0.004635	-0.012787	-0.032282	0.030288	0.054917	0.017860	-0.114362
437	0.029231	0.043074	0.043674	0.031861	-0.010157	-0.035954	-0.053361	0.007969	-0.036829	0.014282	-0.125299
438	0.033848	0.043112	0.040742	0.027922	-0.005391	-0.025625	-0.009491	0.048241	0.025384	0.010181	-0.134702
439	0.025196	0.033372	0.036262	0.027417	0.000992	-0.038974	-0.013453	-0.025217	0.024316	0.026264	-0.136685
440	0.019034	0.029208	0.032751	0.031972	0.003282	-0.002748	0.005824	0.019078	-0.009455	-0.005812	-0.131994
441	0.006417	0.021185	0.025886	0.028319	-0.005486	-0.024672	-0.026645	-0.038042	-0.010201	0.009708	-0.128982
442	0.026064	0.038312	0.038106	0.034647	-0.001743	0.007295	-0.010000	-0.026416	0.023509	0.019787	-0.124701
443	0.025931	0.034416	0.031749	0.029064	-0.004129	0.033415	-0.003664	-0.015294	0.011970	-0.019417	-0.112365
444	0.027026	0.036822	0.034385	0.035344	0.019172	0.016534	0.030256	-0.011313	0.015863	0.009360	-0.102241
445	0.032661	0.035989	0.036718	0.030295	0.014640	0.005512	-0.001225	-0.003501	0.013807	0.017239	-0.092542
446	0.038618	0.033058	0.032091	0.028834	0.007053	-0.004739	0.008485	0.004638	-0.007759	-0.066864	-0.079873
447	0.045290	0.037884	0.040997	0.032704	0.008001	0.018756	-0.003680	0.030599	-0.005015	-0.044338	-0.067202
448	0.038045	0.035257	0.040676	0.024977	0.011491	0.022055	0.018573	-0.008678	0.016527	-0.032635	-0.061128
449	0.040873	0.037757	0.035614	0.022911	0.015445	-0.013330	0.018319	-0.007202	0.011482	-0.036229	-0.056672
450	0.038965	0.036103	0.035332	0.027176	0.022957	-0.000992	-0.008557	0.019155	-0.005878	-0.033402	-0.050160
451	0.039737	0.038165	0.042341	0.026487	0.026944	0.003234	-0.002262	0.040316	-0.019469	0.008381	-0.044937
452	0.047606	0.046236	0.051989	0.040909	0.027150	-0.002380	-0.020719	-0.004750	0.015599	0.010807	-0.041905
453	0.052283	0.047057	0.046203	0.033667	0.022126	-0.027528	-0.040386	0.039465	0.032252	0.006484	-0.030337
454	0.062610	0.054990	0.047224	0.034064	0.019397	-0.018333	-0.047749	-0.007685	-0.050247	-0.008884	-0.023204
455	0.065716	0.059814	0.048539	0.040875	0.029005	-0.021349	-0.041569	-0.002001	-0.030386	0.026366	-0.019706
456	0.071616	0.062854	0.054230	0.036847	0.023903	-0.016089	-0.031844	0.015806	-0.012490	0.010962	-0.015991
457	0.069371	0.063828	0.050821	0.028943	0.010253	-0.040416	-0.084504	-0.031777	-0.051170	0.016404	-0.003870
458	0.058230	0.060101	0.046334	0.019034	0.003975	-0.052906	-0.038373	-0.038072	0.046574	-0.045116	-0.002222
459	0.044648	0.047275	0.035088	0.018569	0.013505	-0.038985	-0.046314	-0.028141	0.000203	-0.004952	0.003869
460	0.036039	0.039385	0.033358	0.016798	-0.002597	-0.081451	-0.052993	-0.033633	0.015386	-0.005361	0.012497
461	0.021976	0.031847	0.031066	0.024073	0.004286	-0.058414	-0.042001	-0.056980	0.010020	-0.024667	0.023896
462	0.014362	0.024371	0.024759	0.024237	0.007463	-0.048687	-0.026285	-0.042037	0.020650	-0.020060	0.040091
463	0.018300	0.021074	0.024652	0.030901	0.027283	-0.051685	-0.038796	-0.000112	0.038487	-0.050280	0.043073
464	0.020768	0.024850	0.025599	0.033195	0.040482	-0.010089	-0.009300	0.034733	0.047229	-0.018072	0.044010
465	0.030616	0.032572	0.032289	0.050860	0.052629	0.001731	-0.009433	-0.026872	-0.011409	0.019070	0.042194
466	0.034059	0.037027	0.043397	0.053715	0.048442	-0.008850	-0.006338	-0.010392	0.015760	0.010159	0.032588
467	0.046124	0.043925	0.051286	0.062055	0.068372	0.016720	-0.010191	0.059028	-0.009583	0.013881	0.037547
468	0.044780	0.048553	0.056110	0.071774	0.050824	-0.024529	-0.009159	0.028293	-0.065832	-0.028036	0.028670
469	0.047728	0.053147	0.063788	0.080022	0.077081	0.034164	0.012324	-0.003214	0.005312	0.025237	0.023307
470	0.048397	0.056093	0.066862	0.075093	0.069039	0.035745	-0.003537	0.028337	-0.034730	-0.003355	0.021425
471	0.043939	0.051972	0.063426	0.072448	0.063500	0.036230	0.048792	-0.007019	-0.012738	-0.031651	0.021351
472	0.031909	0.050245	0.055278	0.065946	0.049778	0.012405	0.025240	-0.029728	0.002712	-0.034548	0.014469
473	0.027947	0.049701	0.054976	0.049399	0.025343	0.024260	-0.005513	-0.038433	0.036671	-0.030228	0.021927
474	0.027656	0.043963	0.045629	0.035511	0.012341	0.024470	-0.003244	-0.022147	-0.013035	0.005517	0.034887
475	0.026806	0.039777	0.036359	0.023198	0.022115	-0.000049	-0.004585	-0.040443	-0.031028	0.001475	0.033696
476	0.031364	0.032567	0.016677	-0.005335	-0.006093	0.001042	0.011187	0.000862	-0.030975	0.026270	0.038403
477	0.017028	0.013624	-0.009520	-0.029305	-0.030101	-0.022236	0.001343	-0.008848	-0.029196	0.001748	0.038786
478	0.009314	0.000044	-0.026150	-0.053251	-0.046567	-0.019556	-0.029997	-0.019140	0.021675	-0.011820	0.034042
479	0.003107	-0.008099	-0.032150	-0.065836	-0.060856	-0.024984	-0.007922	0.006971	0.017326	-0.028632	0.038633
480	-0.000887	-0.022995	-0.042686	-0.066888	-0.066399	-0.045081	-0.049280	-0.007613	-0.024256	-0.034494	0.047407
481	0.006521	-0.024098	-0.049512	-0.076394	-0.069079	-0.023177	-0.029398	0.023642	0.011702	-0.001177	0.040677
482	0.013321	-0.018014	-0.048426	-0.077721	-0.064556	-0.027464	-0.027073	-0.042529	-0.040227	0.026252	0.040225
483	0.019048	-0.010053	-0.042935	-0.072312	-0.055764	-0.006056	0.002477	-0.003141	-0.017139	0.001394	0.039972
484	0.028530	-0.001439	-0.031061	-0.055174	-0.050360	-0.002506	0.031635	0.010780	0.004260	-0.056428	0.050211
485	0.019851	0.000005	-0.027315	-0.043901	-0.032007	0.014109	0.017277	0.007943	0.021228	-0.033547	0.056812
486	0.018708	0.002879	-0.019622	-0.035785	-0.023755	0.020766	-0.027819	0.005909	0.031204	-0.006171	0.061801
487	0.018525	0.000937	-0.030946	-0.048963	-0.030866	-0.005561	-0.018685	-0.030028	-0.048238	0.006871	0.065519
488	0.008501	-0.005033	-0.028890	-0.054321	-0.046941	-0.005096	-0.011056	-0.004024	-0.008857	0.021917	0.066614
489	0.004388	-0.008220	-0.023324	-0.053844	-0.041216	-0.013801	-0.028689	-0.033937	-0.028723	-0.044902	0.058111
490	-0.001546	-0.018672	-0.019245	-0.043444	-0.036111	0.020630	-0.021432	-0.029759	-0.040740	-0.010144	0.049204
491	-0.016956	-0.022819	-0.022540	-0.042845	-0.021473	0.020795	0.021101	0.010642	-0.075347	-0.021781	0.044721
492	-0.022196	-0.031693	-0.032233	-0.044416	-0.024458	-0.006399	-0.015762	0.009900	0.021014	0.015942	0.032521
493	-0.019984	-0.029197	-0.029168	-0.039096	-0.019871	0.013896	-0.026273	-0.002400	-0.004922	-0.022125	0.038993
494	-0.013864	-0.025803	-0.027149	-0.037470	-0.017671	0.023807	-0.018645	0.062421	0.015214	-0.043440	0.032895
495	-0.006611	-0.017866	-0.018967	-0.031269	-0.014762	0.014397	-0.004274	0.016334	-0.023529	0.017232	0.036523
496	0.001775	-0.007710	-0.008240	-0.014681	-0.010130	0.016505	0.014270	0.015737	-0.017218	-0.007901	0.030542
497	0.001079	-0.001364	-0.002401	-0.014292	-0.002151	0.041528	-0.014383	-0.004535	-0.031640	-0.025598	0.032867
498	0.014123	0.002405	0.002423	0.003414	0.018291	0.024620	-0.029800	0.026940	0.032305	-0.062547	0.026219
499	0.016909	-0.000003	-0.000480	0.006151	0.019185	0.033937	-0.009497	0.003792	0.047105	-0.018901	0.018998
500	0.011119	-0.004597	-0.001983	0.002993	0.027146	0.034152	0.004326	0.026706	-0.017324	0.002367	0.014446
501	0.003541	-0.006586	0.003424	0.002149	0.019952	0.041856	-0.027495	0.046081	-0.013759	-0.017940	0.012742
502	0.005277	-0.007712	-0.005854	-0.008268	0.003338	0.020336	-0.016147	0.001532	-0.013152	0.000100	0.012107
503	0.013314	0.000859	0.003928	-0.004434	0.010540	0.040919	0.009453	-0.018635	-0.030787	-0.039494	0.015629
504	0.008492	0.003080	0.007231	-0.003461	0.005038	0.043439	0.022605	-0.016177	-0.013308	0.009354	0.019476
505	0.012171	0.011924	0.017249	-0.001866	0.009239	0.022545	-0.004224	-0.032238	-0.003888	-0.011874	0.011890
506	0.001849	0.011629	0.021759	-0.001225	0.004540	0.022611	-0.015529	-0.035003	-0.013100	0.004930	0.017040
507	-0.007897	0.006856	0.020380	-0.004775	-0.012257	0.005359	-0.007237	-0.006201	0.044250	-0.022711	0.012224
508	-0.006648	0.011253	0.018331	-0.000297	-0.005791	-0.001519	-0.040109	-0.067092	0.020338	0.039529	0.014586
509	-0.003790	0.010933	0.019255	0.008017	-0.010703	0.001957	-0.026808	-0.016442	0.025272	0.004065	0.025326
510	-0.001276	0.011209	0.017586	0.007256	-0.016349	-0.005096	-0.057347	-0.055834	0.004327	-0.010912	0.025891
511	0.007473	0.018455	0.022127	0.011101	-0.013068	-0.000655	-0.030714	-0.032631	-0.022970	-0.010827	0.018174
512	0.013027	0.025670	0.026667	0.008336	-0.009282	0.006173	-0.014978	-0.028252	-0.000716	-0.022350	0.005236
513	0.018461	0.033282	0.032588	0.011829	-0.020608	0.015517	-0.044181	-0.024140	-0.037587	-0.046800	-0.006116
514	0.026083	0.038110	0.031603	0.008795	-0.022932	0.007000	-0.027696	0.002125	-0.011689	0.081560	-0.026071
515	0.027782	0.035600	0.026772	-0.003095	-0.034316	0.007132	-0.003565	-0.031207	-0.041370	0.022796	-0.040719
516	0.023863	0.029271	0.023887	-0.003408	-0.037273	0.011508	-0.005643	-0.022832	-0.015158	0.023543	-0.038487
517	0.024842	0.027547	0.017909	-0.004729	-0.023511	0.037065	0.013336	-0.033016	0.011754	0.034980	-0.045521
518	0.026239	0.035707	0.019488	-0.008353	-0.023816	0.019020	0.037793	0.029356	0.003111	0.009289	-0.053974
519	0.031563	0.027857	0.017193	-0.002010	-0.016920	0.039159	0.025361	0.020525	-0.028459	-0.022065	-0.051544
520	0.036154	0.033391	0.022259	0.004878	-0.013770	0.048808	0.011266	-0.002001	-0.063817	-0.026106	-0.057392
521	0.039941	0.033724	0.021692	0.011916	-0.005200	0.011836	0.013298	-0.006743	0.016544	-0.016337	-0.069103
522	0.031737	0.029570	0.015658	0.014081	-0.009050	0.028950	0.004312	-0.021089	0.022907	-0.027801	-0.078053
523	0.017142	0.015390	0.006376	0.010526	0.000139	0.019729	0.014249	-0.022146	0.000009	-0.048770	-0.087757
524	0.007002	0.004220	-0.005817	0.002117	0.000512	0.021871	0.010145	-0.009245	-0.044039	-0.002343	-0.093946
525	0.000599	-0.006854	-0.010492	-0.001524	-0.001933	0.015428	0.003881	0.001967	-0.057080	-0.006616	-0.104183
526	0.008032	-0.011719	-0.009638	0.006297	0.006822	0.010143	-0.012593	-0.027486	0.000410	-0.011959	-0.107969
527	0.002995	-0.011042	-0.012072	0.015844	0.015990	0.004189	0.021668	0.003205	0.021028	0.031133	-0.110861
528	0.000062	-0.004542	-0.001663	0.015287	0.006354	0.033087	0.044823	0.003521	0.050229	-0.005165	-0.118816
529	0.001751	0.003607	0.005734	0.025229	0.027346	0.012211	0.031120	-0.015988	0.008586	-0.010397	-0.120501
530	0.020285	0.023291	0.019585	0.035920	0.033072	0.006994	0.019338	-0.037658	0.003888	0.051515	-0.124952
531	0.035002	0.042115	0.036884	0.050389	0.036956	0.008133	0.043409	-0.003547	0.001962	-0.010038	-0.118564
532	0.041284	0.059128	0.048536	0.055460	0.036135	0.011681	0.028429	0.008136	0.025865	-0.001003	-0.117131
533	0.052032	0.063395	0.056059	0.067602	0.044652	0.017343	-0.003168	0.008176	0.037460	0.041269	-0.124993
534	0.057626	0.068914	0.050315	0.059460	0.023921	-0.001007	0.001926	0.038397	-0.006255	0.008156	-0.111218
535	0.066001	0.078704	0.051914	0.058078	0.028507	0.020515	0.032139	0.031095	-0.014127	0.015436	-0.101719
536	0.076035	0.087565	0.064817	0.064001	0.033029	0.027897	-0.034531	-0.033831	-0.036871	-0.008517	-0.094009
537	0.101503	0.099382	0.074851	0.071936	0.041779	0.010739	-0.023441	-0.025754	0.022777	-0.039606	-0.086863
538	0.116287	0.106867	0.084397	0.071820	0.058453	0.015820	0.016809	-0.040165	-0.058517	-0.022876	-0.078316
539	0.115982	0.102464	0.078215	0.072392	0.062602	0.015066	-0.018555	-0.045712	-0.025471	-0.047649	-0.075185
540	0.119915	0.111782	0.080164	0.063966	0.056015	0.021131	-0.031278	-0.069214	-0.055536	-0.037902	-0.068271
541	0.138402	0.130831	0.098542	0.067759	0.061314	0.014852	-0.008460	0.001202	0.045452	-0.045983	-0.060937
542	0.139537	0.141561	0.113822	0.079207	0.069059	0.029251	0.010579	-0.019669	-0.023086	0.020877	-0.047488
543	0.150185	0.157413	0.133966	0.093248	0.070308	0.028092	0.003782	0.007576	-0.009722	-0.031884	-0.043730
544	0.161387	0.163222	0.139587	0.102721	0.063774	0.005603	-0.018940	0.019878	-0.048738	0.021727	-0.025965
545	0.150229	0.157670	0.141830	0.104104	0.078089	0.016205	-0.026618	0.030995	-0.004072	-0.017976	-0.018510
546	0.156869	0.158891	0.140619	0.108853	0.073089	0.035474	-0.006968	0.039888	-0.017220	-0.016546	-0.008835
547	0.178860	0.172320	0.153669	0.126597	0.078647	0.021303	-0.001523	0.039445	-0.003150	0.041315	0.001946
548	0.191409	0.187664	0.169698	0.129977	0.082524	0.030992	0.024029	0.040405	0.003477	-0.005291	0.007258
549	0.194783	0.199425	0.187619	0.143012	0.094199	0.047583	0.049009	0.028067	0.005508	0.009288	0.016680
550	0.190031	0.201273	0.193300	0.155484	0.108383	0.070774	0.059883	0.021016	0.039069	-0.016938	0.030475
551	0.183116	0.188441	0.183934	0.155290	0.120123	0.058606	0.031960	0.018223	-0.024897	-0.013601	0.030821
552	0.173910	0.176869	0.177566	0.153596	0.127282	0.062522	0.063925	0.016655	0.008167	0.022907	0.042852
553	0.164188	0.168914	0.168834	0.149077	0.134010	0.067010	0.047812	0.002589	0.008453	0.073012	0.052765
554	0.162916	0.162493	0.165822	0.151646	0.118278	0.062980	0.053853	-0.004040	0.036615	-0.003893	0.050630
555	0.151036	0.152302	0.156138	0.145211	0.108569	0.060234	0.022973	0.005237	-0.051587	0.025329	0.045714
556	0.127501	0.135114	0.140032	0.130666	0.100646	0.033183	0.009087	0.014249	0.042350	-0.030825	0.041798
557	0.116530	0.123856	0.119261	0.103121	0.073931	-0.005367	0.007386	0.019315	-0.018970	-0.003061	0.042251
558	0.101020	0.099544	0.097518	0.072901	0.043255	0.004100	-0.008687	0.002979	-0.004578	0.015959	0.034307
559	0.088024	0.081273	0.072581	0.053592	0.032844	-0.028369	0.009371	0.049720	-0.024992	0.046936	0.029139
560	0.070835	0.061745	0.052820	0.042493	0.023250	-0.006709	-0.000333	0.032832	-0.033723	-0.020805	0.018272
561	0.055560	0.047760	0.038297	0.031192	0.008130	-0.010097	-0.020742	0.022230	-0.048526	0.005559	0.010495
562	0.039469	0.042195	0.034930	0.027297	-0.001532	-0.014723	-0.003558	0.046903	-0.006824	-0.036719	0.000472
563	0.013266	0.024234	0.026284	0.015343	-0.003861	0.027577	0.006622	-0.011600	0.026987	0.001405	-0.005608
564	0.012810	0.028214	0.028241	0.019166	0.000038	0.001509	0.024990	-0.006454	0.002085	-0.049975	-0.004566
565	0.018325	0.037041	0.031172	0.019816	0.000998	0.012829	0.012527	0.001119	-0.005456	-0.037129	-0.004579
566	0.008053	0.021688	0.013445	0.008787	0.007089	0.019138	-0.005930	-0.028492	0.008601	0.017885	-0.011866
567	0.000904	0.011246	0.010322	0.011247	0.014580	0.031046	0.021490	0.004518	-0.049702	-0.013831	-0.020149
568	0.003108	0.014810	0.007757	0.003899	-0.011784	0.013052	0.028423	-0.019987	-0.035604	0.001009	-0.023563
569	0.003423	0.015382	0.008524	0.003000	-0.007374	-0.001219	0.043022	0.000592	0.022160	-0.005031	-0.038285
570	0.008583	0.012061	0.004521	0.004204	-0.003790	0.025539	0.063955	0.046202	0.061200	-0.026916	-0.037820
571	0.008956	0.009687	0.001861	0.001907	-0.023853	0.024729	0.046049	0.066020	-0.001056	0.010463	-0.046707
572	-0.002685	-0.001437	0.000484	0.011684	-0.003687	0.002675	0.017443	0.012016	0.012819	0.003107	-0.047709
573	-0.000036	0.009544	0.003743	0.008523	-0.015630	-0.000424	0.057113	-0.016879	-0.010548	-0.010703	-0.036999
574	0.006592	0.018419	0.016366	0.018257	-0.032106	-0.009463	0.026420	-0.023073	0.018738	-0.010256	-0.038746
575	0.008709	0.021383	0.018077	0.013595	-0.041582	-0.030506	-0.018549	-0.023983	0.041844	0.027492	-0.023980
576	0.011447	0.025056	0.022437	0.018466	-0.033276	-0.041471	-0.025971	-0.018596	0.017159	-0.025967	-0.029041
577	0.014936	0.034109	0.030988	0.024092	-0.029235	-0.009734	-0.000063	-0.002367	0.034522	0.001299	-0.029319
578	0.024887	0.044808	0.042476	0.033277	-0.015649	-0.032719	-0.011548	0.026120	-0.018159	0.010802	-0.028717
579	0.024043	0.044240	0.048342	0.035254	-0.004359	-0.013782	-0.050914	-0.036505	0.029104	0.028476	-0.022761
580	0.015916	0.042226	0.045207	0.036476	-0.018163	-0.025451	-0.034375	0.030451	-0.042525	-0.038899	-0.031257
581	0.007765	0.033910	0.033973	0.034099	0.001547	-0.021898	-0.020295	-0.014110	0.046388	0.025004	-0.022962
582	0.005930	0.025618	0.026929	0.018694	-0.008131	-0.024286	-0.028606	-0.011629	-0.037814	0.023566	-0.024884
583	-0.003268	0.015304	0.023868	0.011387	-0.000663	-0.028739	-0.029941	-0.043679	-0.033050	-0.000907	-0.018799
584	-0.002316	0.013835	0.023455	0.011440	0.003488	-0.037437	-0.026024	-0.036326	-0.014709	0.011760	-0.012768
585	-0.011605	0.002288	0.005585	-0.008342	-0.017167	-0.050009	-0.000611	-0.004347	-0.037317	-0.000690	-0.010170
586	-0.024619	-0.015102	-0.017498	-0.037921	-0.038314	-0.047673	-0.019212	-0.023562	-0.048046	0.013539	-0.005757
587	-0.026490	-0.021984	-0.021414	-0.039671	-0.040608	-0.051299	-0.039638	-0.010930	0.011546	-0.017237	-0.016362
588	-0.030869	-0.028170	-0.033884	-0.045518	-0.038813	-0.066682	-0.023951	-0.000641	0.022817	-0.029634	-0.007956
589	-0.034648	-0.035648	-0.041190	-0.060606	-0.062206	-0.062215	-0.009183	-0.004273	-0.013122	-0.010640	-0.006383
590	-0.044488	-0.044649	-0.051392	-0.056468	-0.060118	-0.051701	0.008036	0.013412	0.005808	-0.007462	-0.001710
591	-0.058425	-0.068728	-0.077392	-0.076752	-0.067700	-0.076660	-0.025668	0.000777	0.038603	0.038095	0.003857
592	-0.064773	-0.076346	-0.084338	-0.085514	-0.065434	-0.074724	-0.025913	0.009987	0.015720	0.027152	0.015626
593	-0.072657	-0.085040	-0.087233	-0.084309	-0.056808	-0.032366	-0.010767	0.014963	0.044246	0.009371	0.024190
594	-0.073247	-0.086813	-0.086681	-0.088721	-0.044512	-0.010117	0.007042	-0.034542	0.015270	0.022981	0.032860
595	-0.080750	-0.095610	-0.094215	-0.080706	-0.038899	-0.013788	-0.006584	-0.067579	0.033146	-0.062716	0.043627
596	-0.082608	-0.090426	-0.082612	-0.068605	-0.028038	0.000410	0.035886	-0.042559	0.013969	-0.042211	0.046681
597	-0.079183	-0.090206	-0.076163	-0.059362	-0.019391	0.001458	0.024518	-0.035366	-0.026775	-0.007536	0.040740
598	-0.079787	-0.088895	-0.073369	-0.058976	-0.022787	-0.001573	0.015509	-0.001740	0.024053	0.003215	0.039841
599	-0.078930	-0.092009	-0.073499	-0.054702	-0.035102	-0.017337	-0.013703	-0.008031	0.007318	0.012962	0.050893
600	-0.078003	-0.097206	-0.081621	-0.057752	-0.023250	0.002173	0.035163	0.000588	0.006233	0.023660	0.055920
601	-0.080234	-0.099996	-0.086256	-0.070123	-0.038825	0.006581	0.026518	0.015159	-0.016182	0.010266	0.058701
602	-0.095558	-0.106336	-0.093074	-0.076273	-0.029235	0.009139	-0.005187	0.027262	-0.007195	-0.087637	0.051950
603	-0.097353	-0.103830	-0.088116	-0.067862	-0.027315	0.000684	0.003462	-0.005625	-0.034824	-0.009952	0.051925
604	-0.102786	-0.105978	-0.089272	-0.072016	-0.038810	0.012429	0.025991	0.051993	0.007282	0.018378	0.047573
605	-0.099019	-0.106603	-0.089552	-0.071976	-0.036647	-0.004079	0.027424	-0.019565	-0.029516	-0.064792	0.044629
606	-0.092145	-0.099800	-0.090006	-0.061626	-0.027388	0.034247	0.044088	0.007290	-0.005588	0.002142	0.040407
607	-0.091334	-0.094305	-0.079806	-0.057658	-0.010092	0.004364	0.004979	-0.005902	0.017194	-0.047556	0.041222
608	-0.084204	-0.086220	-0.062663	-0.031836	0.009379	0.011330	0.022455	0.008203	-0.012341	-0.026944	0.034048
609	-0.079113	-0.073049	-0.045918	-0.010074	0.016897	0.027238	0.026649	-0.013333	-0.074174	-0.011021	0.028462
610	-0.059325	-0.058012	-0.034001	-0.004681	0.024024	-0.004371	0.017415	0.030090	0.006459	0.006967	0.025925
611	-0.050142	-0.046343	-0.020698	0.006195	0.015804	0.006766	-0.024867	-0.018022	-0.021579	-0.018791	0.019037
612	-0.048579	-0.042516	-0.018148	0.011523	0.028158	-0.008677	-0.019036	-0.022813	0.027640	-0.020588	0.009543
613	-0.031523	-0.033979	-0.011410	0.018805	0.028522	0.032314	0.005991	-0.013238	-0.018273	-0.014278	-0.005430
614	-0.020019	-0.015349	0.008184	0.030866	0.034566	0.025113	0.036924	0.000651	-0.019255	-0.074215	-0.001033
615	-0.025829	-0.018426	0.009443	0.027187	0.038142	0.030918	0.011661	0.034054	0.002505	-0.045414	-0.006178
616	-0.029315	-0.027174	0.006029	0.025154	0.051661	0.046223	0.042438	-0.003670	-0.001164	0.007496	-0.010175
617	-0.023385	-0.028044	0.008567	0.024347	0.050490	0.058501	0.045133	0.024149	0.026590	0.010734	-0.011343
618	-0.016851	-0.026524	0.001002	0.024236	0.074843	0.058177	-0.000103	0.007088	-0.026758	-0.017266	-0.018584
619	-0.024233	-0.029815	-0.005396	0.016989	0.060080	0.042479	0.070115	-0.010773	0.044288	0.005615	-0.026059
620	-0.025405	-0.036501	-0.011442	-0.001602	0.031471	0.047120	0.028127	-0.005496	0.000993	0.040601	-0.029043
621	-0.017179	-0.024588	-0.006398	0.002955	0.046754	0.053782	0.063142	-0.011943	-0.004021	0.040573	-0.044175
622	-0.019801	-0.025270	-0.012561	-0.006620	0.013127	0.003868	0.007553	-0.033954	0.031046	-0.029994	-0.051323
623	-0.032860	-0.034158	-0.016118	-0.002562	0.025505	0.027686	0.002219	-0.031075	0.007728	-0.004178	-0.059446
624	-0.032413	-0.037158	-0.020650	-0.006577	0.028869	0.050318	0.028672	-0.003016	0.008119	0.011844	-0.066415
625	-0.041929	-0.047965	-0.035221	-0.021281	0.016423	0.019262	0.000967	-0.012467	-0.006870	-0.012400	-0.072269
626	-0.050016	-0.050191	-0.035508	-0.019733	0.005063	0.052089	0.023979	0.031218	-0.021439	-0.028903	-0.070317
627	-0.058325	-0.056336	-0.046289	-0.030027	0.005286	0.022402	0.021895	-0.002059	0.028739	-0.009530	-0.073080
628	-0.052778	-0.052828	-0.051031	-0.042058	-0.004855	0.033428	0.009152	0.040047	-0.014319	-0.017111	-0.074489
629	-0.039535	-0.045849	-0.048295	-0.031040	-0.002731	-0.002453	0.022755	0.030573	0.016218	0.003479	-0.069810
630	-0.030900	-0.041120	-0.041652	-0.025248	-0.003015	0.010714	0.004046	0.041598	-0.006307	0.011534	-0.068907
631	-0.025125	-0.042557	-0.047446	-0.026358	0.020526	0.050805	0.028618	0.045106	0.007327	-0.022704	-0.081923
632	-0.017101	-0.033067	-0.042854	-0.027048	0.021126	0.051613	0.006100	-0.048646	0.029744	0.031587	-0.091997
633	-0.016714	-0.028617	-0.032765	-0.023273	0.015461	0.031541	0.024716	0.058573	0.028266	0.005124	-0.099196
634	-0.006125	-0.020586	-0.024528	-0.024363	0.011583	0.008895	0.020672	0.028526	-0.033613	-0.042454	-0.100777
635	-0.003266	-0.023065	-0.026581	-0.032248	0.000037	0.021606	0.005724	0.021790	-0.025848	-0.052636	-0.096709
636	-0.000313	-0.024252	-0.027671	-0.028361	-0.003811	0.012394	-0.001752	-0.003359	-0.016706	0.021296	-0.084892
637	-0.000678	-0.022852	-0.025085	-0.024565	-0.008878	0.014787	-0.009064	0.016029	0.007661	0.003261	-0.083013
638	0.007866	-0.016484	-0.017506	-0.031723	-0.015468	0.012472	-0.039030	0.032718	-0.016331	-0.008958	-0.088186
639	0.025588	-0.004869	-0.013180	-0.032940	-0.033204	-0.002973	-0.022163	-0.006679	0.019434	0.009053	-0.098873
640	0.022631	-0.006103	-0.005302	-0.027908	-0.026589	0.019788	0.011218	0.012035	-0.017883	-0.009458	-0.103411
641	0.029249	-0.001984	-0.003548	-0.008535	-0.011717	-0.013136	-0.006095	-0.029873	0.047419	0.014752	-0.113330
642	0.029710	-0.004196	-0.005000	-0.002789	-0.011757	-0.004261	-0.020692	-0.034373	0.002594	0.027089	-0.123022
643	0.026463	-0.002964	-0.007786	-0.005757	-0.004301	0.009838	-0.013984	-0.065145	0.016755	0.026737	-0.128961
644	0.016614	-0.003074	-0.014040	-0.017028	-0.016361	-0.003354	0.046374	0.016793	-0.027776	0.018555	-0.143104
645	0.021796	0.006131	-0.001988	-0.008437	0.003020	-0.000083	-0.009057	0.006810	-0.016356	0.063892	-0.135009
646	0.017092	0.002835	-0.002508	-0.015034	-0.009448	-0.003771	-0.000089	0.026304	0.050640	-0.003730	-0.129234
647	0.022164	0.004164	-0.002557	-0.009830	-0.004864	-0.007373	0.027034	0.003695	-0.022417	-0.022043	-0.127548
648	0.025389	0.002355	-0.002126	-0.006489	0.006097	-0.000582	0.041047	0.011828	0.028514	0.028821	-0.134250
649	0.034658	0.012898	-0.000983	-0.004713	0.004515	0.005869	0.030525	0.030622	0.044259	-0.007731	-0.139639
650	0.043632	0.031405	0.019318	0.017133	0.017963	0.019209	0.041076	-0.032652	-0.008730	0.020971	-0.134988
651	0.059812	0.047702	0.041742	0.037346	0.031778	0.017093	0.046639	0.003978	0.010129	0.056840	-0.135820
652	0.085354	0.072712	0.065378	0.063184	0.043946	0.034178	0.050933	-0.013767	0.028785	0.007047	-0.134760
653	0.113348	0.100684	0.096221	0.092149	0.051836	0.005321	0.028340	-0.007756	-0.016231	-0.006050	-0.134704
654	0.118854	0.121568	0.130345	0.115068	0.068706	0.044095	0.062738	0.014144	0.003629	0.010305	-0.134371
655	0.114874	0.131929	0.143497	0.134223	0.085494	0.049124	0.011796	0.037388	0.006637	0.024628	-0.141654
