22	0.074281	0.078185	0.086695	0.097652	0.119205	0.092937	0.001264	0.037835	-0.023549	0.018353	0.153611
23	0.060567	0.066157	0.069257	0.076125	0.106558	0.068146	0.004829	0.015159	-0.011818	0.002844	0.138833
24	0.048995	0.047279	0.051700	0.067405	0.096439	0.070963	-0.022759	-0.009722	0.005770	-0.021256	0.129112
25	0.032381	0.032789	0.033121	0.053690	0.081618	0.080466	0.012360	-0.018385	0.023382	0.009314	0.114663
26	0.015051	0.015169	0.020976	0.043665	0.077433	0.060578	-0.021195	0.000292	-0.000903	0.011170	0.103020
27	0.004022	0.003740	0.013737	0.042268	0.082197	0.055383	0.008182	-0.000602	-0.016358	0.020539	0.092975
28	-0.000083	0.001830	0.017310	0.043035	0.077909	0.070069	0.030902	-0.011436	0.011358	0.020875	0.088371
29	-0.003106	0.001691	0.021265	0.052270	0.066914	0.050748	0.027646	0.036230	0.029790	-0.022471	0.080695
30	0.001093	0.009121	0.029634	0.049483	0.061290	0.062446	0.044188	0.032187	0.017252	0.035100	0.078600
31	0.002226	0.015681	0.041107	0.046950	0.065799	0.062337	0.042300	0.000336	0.017118	-0.010631	0.082721
32	0.005879	0.020546	0.048750	0.058369	0.062865	0.050254	0.034750	-0.017150	-0.009912	-0.025708	0.088156
33	0.011833	0.022882	0.053261	0.059276	0.064849	0.067150	0.022888	-0.010975	-0.039542	0.008031	0.088143
34	0.017449	0.027127	0.055039	0.056895	0.059858	0.044691	0.001910	-0.043632	-0.037875	0.020289	0.082027
35	0.030423	0.030516	0.052878	0.055467	0.060765	0.024862	0.013553	0.034829	-0.029808	-0.006883	0.086156
36	0.039517	0.031213	0.056167	0.056909	0.066402	0.050040	0.019302	0.042861	-0.002486	-0.026556	0.081303
37	0.040422	0.035637	0.061864	0.061719	0.060030	0.035507	0.023164	0.013824	-0.003370	-0.012414	0.085303
38	0.047474	0.039126	0.059168	0.059659	0.061783	0.032671	0.036667	0.013498	0.012915	0.023446	0.081272
39	0.042967	0.035551	0.051690	0.062472	0.061625	0.034699	0.028490	-0.000471	0.005801	-0.006329	0.090023
40	0.035543	0.028202	0.039410	0.054649	0.056838	0.041815	0.045330	-0.026042	-0.044622	-0.006630	0.099750
41	0.031305	0.023057	0.038401	0.055771	0.054071	0.058954	0.012144	-0.034961	-0.008700	0.038502	0.105163
42	0.030214	0.027001	0.038000	0.041357	0.046007	0.039101	0.017359	-0.020921	0.001153	0.042853	0.110038
43	0.041008	0.039572	0.045243	0.050765	0.060339	0.025682	0.018435	-0.016443	-0.007855	-0.003860	0.116031
44	0.044744	0.043477	0.043770	0.048663	0.052445	0.027514	0.035625	0.003047	-0.016965	-0.013074	0.117500
45	0.039897	0.041059	0.041515	0.040288	0.053596	0.028520	0.047314	-0.006203	-0.028422	-0.016747	0.113612
46	0.032363	0.036885	0.041328	0.039525	0.040818	0.029787	0.039070	0.002252	0.017811	0.010206	0.109272
47	0.034812	0.035664	0.043101	0.045438	0.035270	0.029107	0.033337	0.036848	0.048819	0.055979	0.110551
48	0.045032	0.041162	0.049232	0.052522	0.032437	0.047100	0.006473	0.004208	0.033826	-0.018025	0.101105
49	0.051208	0.043570	0.056884	0.057908	0.037892	0.050469	0.026008	0.017681	0.049369	0.001023	0.099379
50	0.052344	0.046955	0.061218	0.062689	0.047700	0.050333	0.047617	0.024620	-0.014096	-0.011072	0.093010
51	0.054305	0.048265	0.056583	0.058293	0.042181	0.059935	0.064858	0.042863	0.018975	0.008779	0.087003
52	0.065678	0.055004	0.062707	0.058455	0.048308	0.044992	0.041903	0.015877	0.053258	-0.017521	0.089116
53	0.067351	0.059946	0.068309	0.058573	0.038413	0.043863	0.032776	-0.002250	0.016385	-0.028172	0.087364
54	0.073978	0.067763	0.076531	0.067060	0.046463	0.038426	0.017055	0.011581	0.058511	-0.000073	0.094755
55	0.067467	0.066668	0.071225	0.064357	0.053902	0.042023	0.020445	0.032929	0.015149	-0.014241	0.095052
56	0.060240	0.065378	0.072181	0.068919	0.061937	0.043056	0.012601	0.036591	-0.022125	-0.009050	0.084848
57	0.037700	0.048806	0.057199	0.064884	0.056731	0.032328	0.001429	0.038693	0.014736	-0.012562	0.074107
58	0.014589	0.030727	0.045270	0.062564	0.064209	0.033601	0.030114	0.009684	-0.009589	-0.017582	0.042980
59	0.013449	0.027281	0.048205	0.060808	0.069692	0.035551	0.007479	-0.017519	-0.034216	-0.007086	0.026958
60	0.014863	0.020809	0.044362	0.057766	0.065450	0.050420	0.019851	-0.008517	0.039249	0.001023	0.008485
61	0.013455	0.020429	0.047356	0.060227	0.065060	0.049741	0.002436	-0.024543	-0.037552	0.039502	-0.004081
62	0.019990	0.026334	0.046103	0.057455	0.067306	0.039423	0.016442	-0.038490	0.040457	0.019131	-0.026021
63	0.021914	0.024508	0.040232	0.048987	0.041787	0.020138	-0.015007	-0.035108	0.049738	0.012885	-0.044285
64	0.013038	0.019174	0.033490	0.049130	0.037687	0.011895	-0.030128	-0.086868	0.001725	-0.019502	-0.054265
65	0.006809	0.017120	0.035169	0.048073	0.030345	-0.003691	-0.005346	0.015554	-0.001872	0.045867	-0.050651
66	0.000205	0.006474	0.028027	0.040630	0.020637	-0.016402	-0.009910	0.008877	-0.007029	-0.009064	-0.048014
67	0.005422	0.005333	0.018202	0.031870	0.018937	-0.008699	0.004232	0.024092	-0.024663	-0.013747	-0.046134
68	0.008880	0.011376	0.017503	0.021418	0.002975	-0.021873	0.006801	-0.018115	0.000530	0.026793	-0.055876
69	0.009883	0.008981	0.010916	0.012028	-0.011435	-0.013805	-0.008967	-0.002385	-0.000862	-0.005218	-0.061296
70	0.014250	0.009581	0.010860	0.003310	-0.028638	-0.033558	-0.009084	-0.009585	-0.005350	0.009710	-0.067317
71	0.015468	0.004165	0.002182	-0.003792	-0.027197	-0.058526	-0.023018	-0.018082	0.010500	0.019186	-0.057989
72	0.009681	-0.008257	-0.009618	-0.019003	-0.044089	-0.065325	0.005677	0.012499	-0.000524	0.014221	-0.060737
73	0.004885	-0.010965	-0.013072	-0.019832	-0.053706	-0.062513	-0.004582	0.008245	0.006330	0.029743	-0.060823
74	-0.001995	-0.021918	-0.020552	-0.019913	-0.046460	-0.045128	0.026412	0.025633	-0.007788	-0.006294	-0.066043
75	-0.007432	-0.026343	-0.025127	-0.024510	-0.055557	-0.042951	0.002992	0.027292	0.017109	-0.010884	-0.062924
76	-0.010751	-0.037930	-0.039050	-0.042366	-0.062348	-0.049101	-0.023306	0.034017	0.014435	0.003914	-0.063402
77	-0.013018	-0.038688	-0.047266	-0.051977	-0.056884	-0.031554	-0.027273	0.010650	-0.010549	0.004617	-0.060652
78	-0.015315	-0.036335	-0.052582	-0.065808	-0.070405	-0.061420	-0.020806	-0.049777	-0.039161	-0.067957	-0.060868
79	-0.030237	-0.042891	-0.060290	-0.076277	-0.065097	-0.048766	-0.022762	-0.044524	-0.012978	0.036357	-0.065903
80	-0.037817	-0.049419	-0.061221	-0.070080	-0.049269	-0.062956	-0.039937	-0.029061	0.003801	-0.000063	-0.068900
81	-0.039190	-0.045665	-0.061698	-0.062385	-0.042643	-0.030164	-0.036061	-0.049217	0.010569	-0.021199	-0.062359
82	-0.033146	-0.049448	-0.062097	-0.052569	-0.023276	-0.001318	-0.057402	-0.031693	0.025290	-0.016420	-0.041753
83	-0.041325	-0.051997	-0.059793	-0.046044	-0.029013	0.002782	-0.001656	-0.012937	0.015863	-0.001657	-0.029900
84	-0.051347	-0.055768	-0.060747	-0.055198	-0.022450	-0.001264	-0.041617	-0.071775	-0.016541	0.002968	-0.011094
85	-0.062130	-0.066469	-0.066987	-0.059190	-0.025124	-0.016421	-0.045089	-0.027816	-0.006738	0.003277	0.014982
86	-0.060478	-0.068576	-0.069694	-0.060840	-0.022926	-0.033740	-0.066605	-0.031374	-0.017167	-0.019875	0.026735
87	-0.061113	-0.065393	-0.065317	-0.058851	-0.024473	-0.018972	-0.048714	-0.024082	-0.052306	-0.018531	0.040396
88	-0.055061	-0.064964	-0.064841	-0.056696	-0.012449	-0.000912	-0.031297	-0.072427	-0.020307	0.035424	0.047839
89	-0.058288	-0.068249	-0.062959	-0.057438	-0.024025	0.011432	-0.007851	-0.045602	-0.023628	0.017879	0.051854
90	-0.064077	-0.070907	-0.069835	-0.066975	-0.037501	0.002873	0.012768	-0.032052	0.006851	-0.001413	0.049619
91	-0.070067	-0.072353	-0.069937	-0.067484	-0.045809	-0.025877	-0.027142	-0.001144	0.009402	0.015949	0.047357
92	-0.062722	-0.066503	-0.066181	-0.069952	-0.066043	-0.037709	-0.039944	-0.008914	0.011838	-0.010136	0.055132
93	-0.065384	-0.062649	-0.064046	-0.071888	-0.053227	-0.035865	-0.030809	0.004501	0.022247	0.033462	0.063074
94	-0.069213	-0.060631	-0.063761	-0.072353	-0.058106	-0.030382	-0.047307	-0.006532	-0.022633	0.032969	0.074542
95	-0.068436	-0.055906	-0.057625	-0.065545	-0.039236	-0.011437	-0.010164	0.047165	0.019241	0.003932	0.080242
96	-0.053159	-0.046918	-0.047669	-0.050106	-0.037677	-0.008747	-0.018497	0.001952	-0.042135	0.016574	0.081532
97	-0.043458	-0.037243	-0.043218	-0.041672	-0.024865	0.006509	0.007549	0.001961	-0.026145	-0.043345	0.077161
98	-0.045424	-0.036634	-0.045336	-0.036126	-0.024344	0.022478	-0.011875	-0.013818	0.011281	-0.029936	0.079530
99	-0.040761	-0.038987	-0.048698	-0.039114	-0.024791	-0.009916	-0.021981	0.025108	0.025076	-0.018653	0.078355
100	-0.040199	-0.031630	-0.041283	-0.037486	-0.022213	-0.022082	-0.041706	-0.008261	0.054770	-0.050408	0.071940
101	-0.034553	-0.026885	-0.036002	-0.035520	-0.022083	0.001540	-0.010061	0.015043	0.047327	-0.012753	0.065270
102	-0.023689	-0.019006	-0.025865	-0.024522	-0.024645	-0.009669	0.009269	0.041890	-0.004832	0.022971	0.052409
103	-0.010611	-0.013006	-0.015311	-0.011932	-0.011878	-0.017277	-0.026618	0.033513	0.019327	-0.011241	0.058857
104	0.004057	-0.001679	-0.002041	0.004024	0.012484	0.001216	-0.001753	0.026872	-0.013860	0.016933	0.067534
105	0.012942	0.008144	0.002824	0.007085	0.008456	-0.005078	-0.026869	0.004827	-0.021855	-0.021463	0.070387
106	0.005967	-0.001554	-0.013334	-0.012627	-0.011261	-0.021414	-0.038162	-0.008346	0.003674	-0.065801	0.072417
107	0.004779	-0.006662	-0.019417	-0.020735	-0.020037	-0.020867	-0.024895	-0.010200	0.009734	0.008157	0.074438
108	-0.005351	-0.010489	-0.020306	-0.022678	-0.021805	-0.022491	-0.024654	-0.026032	-0.042355	-0.011910	0.069674
109	0.004047	-0.000179	-0.004978	-0.013352	-0.016906	0.004943	-0.012852	-0.010400	-0.008913	-0.029814	0.063718
110	0.012037	0.007278	-0.001587	-0.012478	-0.019712	-0.007312	-0.005500	-0.003386	0.013030	0.013833	0.049005
111	0.015758	0.013447	0.003907	-0.006692	-0.035391	-0.019022	0.013169	-0.033479	-0.008240	-0.035721	0.031893
112	0.013541	0.020810	0.007324	-0.002933	-0.025454	-0.031841	-0.028213	0.012183	0.030066	-0.002836	0.025903
113	0.015087	0.027197	0.016611	0.008841	-0.024818	-0.006132	-0.005410	-0.001391	-0.030501	-0.015142	0.019783
114	0.011539	0.026592	0.014366	0.009144	-0.019717	-0.011541	-0.032180	0.002402	0.014534	-0.018927	0.011548
115	0.016420	0.027189	0.011483	0.009601	-0.007698	-0.010491	-0.044270	-0.016900	0.034833	-0.005475	0.020663
116	0.015494	0.019966	0.004393	0.000624	-0.018084	-0.033214	-0.023860	-0.001749	0.009861	0.034822	0.026109
117	-0.001047	0.008667	-0.002369	-0.006909	-0.016541	-0.029485	-0.003833	-0.034713	0.014470	-0.025263	0.030263
118	0.008370	0.010063	0.001769	-0.001216	-0.006119	-0.011981	-0.001131	-0.020088	0.031772	0.000695	0.036824
119	0.021327	0.013412	0.003348	-0.002881	-0.000870	-0.039297	-0.019574	-0.021892	-0.006943	0.015231	0.049336
120	0.029969	0.015024	0.001768	-0.003478	0.001464	-0.030437	-0.037146	-0.014949	0.015122	-0.038272	0.068586
121	0.030183	0.016040	0.004545	0.000156	0.002752	-0.016697	-0.050955	-0.006130	0.010110	0.018769	0.084872
122	0.034516	0.013353	0.006679	0.004142	0.003804	-0.018283	-0.040940	0.010514	0.007236	0.001553	0.089331
123	0.037841	0.015739	0.001553	0.003077	-0.008143	-0.047745	-0.031231	0.031350	0.004396	-0.008230	0.083779
124	0.043867	0.019154	0.000253	-0.002648	-0.025978	-0.057005	-0.057514	-0.008548	-0.006472	-0.020872	0.091550
125	0.047217	0.026503	0.006316	-0.003469	-0.025737	-0.056684	-0.034233	0.023645	-0.016559	-0.026014	0.097728
126	0.042002	0.025802	0.006451	-0.002641	-0.028662	-0.079053	-0.039785	-0.007312	0.022944	-0.011832	0.108316
127	0.035777	0.023497	0.004958	-0.014445	-0.045311	-0.065705	-0.031545	-0.010568	0.032755	0.028512	0.113228
128	0.020833	0.012825	-0.007684	-0.026271	-0.058908	-0.075046	-0.010435	0.036201	0.030482	0.009631	0.115470
129	0.009181	-0.001205	-0.016297	-0.030851	-0.065259	-0.055652	-0.015228	-0.017181	0.055634	-0.042280	0.106972
130	-0.004240	-0.013887	-0.033528	-0.049800	-0.087888	-0.071140	-0.030171	-0.014460	0.035304	-0.005606	0.107640
131	-0.013770	-0.022475	-0.042205	-0.058978	-0.091700	-0.069542	-0.034465	0.013387	0.007679	0.001992	0.109969
132	-0.010209	-0.014557	-0.041094	-0.063267	-0.093539	-0.064575	-0.027545	-0.047505	-0.031734	0.016476	0.110175
133	-0.004014	-0.002301	-0.027700	-0.052176	-0.087971	-0.094330	-0.067267	-0.035540	-0.015074	-0.001702	0.093644
134	0.009200	0.011778	-0.012837	-0.044919	-0.091251	-0.095150	-0.064998	-0.015633	-0.006524	0.038267	0.079009
135	0.023802	0.027254	-0.001126	-0.041951	-0.098757	-0.103451	-0.084496	-0.045967	-0.018039	0.022013	0.074768
136	0.036840	0.037295	0.003861	-0.047796	-0.103648	-0.127470	-0.091034	-0.070043	0.012901	-0.001939	0.075054
137	0.046928	0.048695	0.011394	-0.046286	-0.103543	-0.115456	-0.113077	-0.059267	0.014436	0.001929	0.070726
138	0.043517	0.045807	0.010913	-0.051395	-0.101063	-0.084763	-0.089167	-0.067895	-0.002467	0.013392	0.075855
139	0.039933	0.042109	0.006964	-0.050221	-0.095586	-0.076721	-0.054291	-0.032018	0.014967	0.010036	0.072810
140	0.037513	0.037282	0.003216	-0.049707	-0.084532	-0.086076	-0.054456	-0.006724	-0.014077	0.005974	0.074619
141	0.038563	0.033827	0.003672	-0.043973	-0.069214	-0.066092	-0.028662	-0.022963	-0.012851	0.010144	0.082810
142	0.036515	0.034180	0.001771	-0.042359	-0.062594	-0.043854	-0.012908	0.019506	0.025751	0.009599	0.077319
143	0.033271	0.031992	0.004537	-0.040107	-0.062366	-0.046024	-0.056013	-0.005124	-0.018033	0.018054	0.078583
144	0.027535	0.023528	0.001772	-0.035457	-0.051307	-0.036746	-0.019523	-0.023917	0.035948	0.002434	0.075809
145	0.024768	0.016187	0.003628	-0.024232	-0.035692	-0.009533	0.000978	0.012301	0.049339	0.032195	0.068007
146	0.017084	0.013064	0.005123	-0.018970	-0.017150	0.004645	0.018901	-0.003523	0.061555	-0.018339	0.052894
147	0.007813	-0.002326	-0.007782	-0.022216	-0.009776	-0.009728	0.015846	0.004246	0.001500	-0.015638	0.042577
148	0.005031	-0.003366	-0.012592	-0.017040	-0.006676	-0.001792	0.006735	0.006223	-0.012598	-0.024012	0.036546
149	-0.006230	-0.011649	-0.013161	-0.022234	-0.001916	0.032271	0.023738	0.019336	-0.021536	0.062474	0.039190
150	-0.012524	-0.016000	-0.016626	-0.013745	0.005038	0.014321	-0.023708	0.003145	0.011432	-0.030670	0.033538
151	-0.020671	-0.028459	-0.026072	-0.019561	-0.010133	0.013382	0.003051	0.019341	0.043490	0.041768	0.019951
152	-0.028762	-0.039416	-0.032879	-0.018449	-0.011425	0.010555	-0.023239	0.027056	0.024694	0.005358	0.005655
153	-0.031886	-0.041070	-0.038908	-0.031794	-0.014784	-0.001883	-0.032992	-0.032141	0.023535	0.019537	-0.006080
154	-0.024002	-0.034431	-0.036564	-0.028298	-0.023485	-0.016676	-0.044759	0.006731	0.046622	-0.016466	-0.015544
155	-0.014803	-0.031836	-0.038651	-0.042628	-0.037572	-0.032295	-0.002387	-0.048164	0.011019	0.014851	-0.028618
156	0.001673	-0.022842	-0.033889	-0.045621	-0.048064	-0.048452	-0.046066	0.001974	0.008220	0.006129	-0.044176
157	0.013526	-0.015959	-0.026430	-0.038760	-0.055719	-0.053391	-0.013814	-0.016312	0.044099	-0.010291	-0.057619
158	0.011760	-0.011911	-0.013812	-0.023700	-0.043606	-0.023826	-0.013562	-0.015832	0.006949	-0.008331	-0.073273
159	0.011318	-0.014776	-0.012922	-0.022816	-0.041934	-0.023547	0.007028	0.009018	-0.000652	-0.021971	-0.085880
160	0.009818	-0.016683	-0.028956	-0.040527	-0.043604	-0.022140	-0.013892	0.010429	-0.001930	-0.045089	-0.089443
161	0.002865	-0.023041	-0.035266	-0.045139	-0.051681	-0.028944	0.001556	-0.002224	-0.003949	0.020471	-0.097138
162	-0.013446	-0.039669	-0.051222	-0.053514	-0.044511	-0.012480	0.001387	-0.007242	0.034880	0.033530	-0.092605
163	-0.026622	-0.052376	-0.059197	-0.058462	-0.028930	-0.000661	0.025183	0.003732	0.046540	-0.028899	-0.097571
164	-0.038351	-0.065151	-0.067383	-0.055395	-0.023361	0.015199	-0.007702	-0.017042	0.002677	0.023287	-0.095064
165	-0.054318	-0.075342	-0.069106	-0.057614	-0.020368	-0.001258	-0.044731	0.018212	0.003656	-0.015496	-0.106944
166	-0.064942	-0.083095	-0.073611	-0.064513	-0.026060	-0.000881	-0.048125	0.006166	0.060915	-0.045767	-0.109867
167	-0.067882	-0.089696	-0.078937	-0.068944	-0.030543	0.002427	-0.036087	-0.020786	0.032754	-0.006838	-0.121604
168	-0.076822	-0.096730	-0.086827	-0.074061	-0.035064	-0.013013	-0.047009	-0.046725	0.005550	-0.039075	-0.126142
169	-0.082612	-0.103123	-0.094719	-0.074728	-0.033671	-0.018854	-0.043166	-0.029371	0.048865	0.005114	-0.118625
170	-0.070607	-0.099556	-0.094052	-0.077407	-0.033776	0.001510	0.002279	0.017132	0.009279	0.028759	-0.104860
171	-0.067359	-0.098608	-0.095636	-0.080197	-0.033827	-0.003627	-0.061527	0.013104	0.000173	-0.047214	-0.096498
172	-0.071380	-0.097675	-0.091591	-0.075430	-0.037452	-0.018347	-0.043958	-0.013943	0.020639	-0.004474	-0.090790
173	-0.080201	-0.099493	-0.094254	-0.072889	-0.047174	-0.013273	-0.033826	-0.036400	0.007061	-0.026362	-0.079883
174	-0.083839	-0.093934	-0.088392	-0.068806	-0.040729	-0.008282	-0.015984	-0.035003	0.039310	0.007677	-0.070051
175	-0.087364	-0.090452	-0.085036	-0.067989	-0.034759	-0.021557	-0.017904	0.018072	0.029668	0.002327	-0.065675
176	-0.096473	-0.099267	-0.092275	-0.069195	-0.042763	-0.037194	-0.018211	0.007188	0.001314	-0.015386	-0.057374
177	-0.100784	-0.105544	-0.099813	-0.067588	-0.037637	-0.033058	0.024473	0.015106	0.018006	0.011817	-0.063905
178	-0.093905	-0.102509	-0.095432	-0.059224	-0.038990	-0.024887	0.001717	0.028355	0.013307	-0.025529	-0.069669
179	-0.085715	-0.091930	-0.088459	-0.064862	-0.044700	-0.014989	-0.002169	0.029655	-0.035623	0.006534	-0.065735
180	-0.087531	-0.089374	-0.093354	-0.065778	-0.034608	-0.000108	0.008189	-0.001025	-0.012736	-0.009388	-0.061530
181	-0.100110	-0.101009	-0.107217	-0.073088	-0.035622	-0.008735	-0.004487	-0.000282	-0.001179	0.046770	-0.051535
182	-0.119753	-0.116360	-0.120221	-0.088659	-0.041954	-0.005621	-0.012867	0.014220	-0.007940	-0.030155	-0.042203
183	-0.125668	-0.126598	-0.127626	-0.102566	-0.057522	-0.001028	-0.025890	-0.062552	-0.021648	0.001615	-0.041539
184	-0.129476	-0.126900	-0.131086	-0.111752	-0.065559	-0.021182	-0.055248	-0.029769	0.004228	0.040590	-0.041579
185	-0.134051	-0.132959	-0.136644	-0.113686	-0.063223	-0.029339	-0.051384	-0.026454	-0.007987	-0.017540	-0.041894
186	-0.150083	-0.147733	-0.143502	-0.114179	-0.068660	-0.042716	-0.025932	-0.022506	-0.034067	0.008265	-0.039012
187	-0.162314	-0.156845	-0.141498	-0.115599	-0.078001	-0.039481	-0.011309	-0.025334	-0.023022	0.033740	-0.040434
188	-0.173487	-0.160165	-0.141641	-0.111297	-0.069076	-0.028428	-0.014604	-0.036867	-0.002160	-0.036951	-0.040187
189	-0.166033	-0.151102	-0.137907	-0.113179	-0.068723	-0.045422	-0.013497	-0.012090	-0.032942	0.033579	-0.049737
190	-0.158422	-0.139934	-0.130587	-0.107871	-0.078635	-0.041572	-0.008135	0.013824	-0.006943	-0.048159	-0.051950
191	-0.141707	-0.126195	-0.125119	-0.101909	-0.077900	-0.037561	0.003360	-0.020657	0.026584	-0.022343	-0.056567
192	-0.125458	-0.108491	-0.113867	-0.092731	-0.064118	-0.029267	0.010711	-0.024533	0.010276	0.014228	-0.061135
193	-0.106529	-0.101849	-0.111948	-0.083399	-0.058909	-0.017151	-0.007381	-0.040292	0.007354	-0.052233	-0.072227
194	-0.099995	-0.097619	-0.104980	-0.079022	-0.067445	-0.003718	-0.019484	-0.027219	-0.030357	-0.043952	-0.080830
195	-0.094906	-0.092303	-0.093687	-0.061825	-0.047911	0.000074	0.020772	-0.025228	-0.050581	0.019920	-0.087527
196	-0.084620	-0.082664	-0.084331	-0.054981	-0.039167	0.003182	-0.000830	0.003614	-0.022059	0.003015	-0.093758
197	-0.067888	-0.064550	-0.074731	-0.054063	-0.037122	-0.017045	-0.014682	-0.038153	-0.040733	0.000848	-0.084694
198	-0.045355	-0.052334	-0.061693	-0.039331	-0.034450	-0.002967	-0.033157	0.026617	-0.026407	0.031932	-0.089176
199	-0.034378	-0.043308	-0.047975	-0.033237	-0.023601	0.018925	0.011385	0.008901	0.013553	0.015038	-0.095438
200	-0.028845	-0.030548	-0.035228	-0.030886	-0.029158	-0.003848	-0.006934	0.014132	0.020095	0.015768	-0.112295
201	-0.032379	-0.023089	-0.029713	-0.028491	-0.025243	-0.018873	0.013518	0.009423	0.033992	-0.019616	-0.127868
202	-0.032275	-0.008953	-0.016537	-0.013094	-0.005629	-0.007828	0.033852	0.004300	0.032450	0.005562	-0.138668
203	-0.033385	-0.008133	-0.010061	-0.004901	0.007456	0.010621	0.003954	-0.018332	0.030512	0.008967	-0.135444
204	-0.035507	-0.010668	-0.007798	-0.004486	0.014657	0.007062	-0.031542	0.002722	0.041702	0.029039	-0.128018
205	-0.038611	-0.010196	-0.001756	-0.000863	0.020876	0.005751	0.009751	-0.001499	0.020533	-0.017264	-0.126957
206	-0.029393	-0.007730	0.001432	0.013361	0.025966	0.026321	0.019505	-0.014437	0.007764	0.021758	-0.127629
207	-0.027600	-0.001674	0.016986	0.022413	0.019279	0.002627	0.007415	-0.022184	0.002553	0.028631	-0.139577
208	-0.030313	-0.001998	0.019456	0.037752	0.034045	0.019825	0.006606	0.043143	-0.009107	0.003012	-0.139324
209	-0.026406	-0.006138	0.017577	0.038207	0.040016	0.036562	0.011345	0.015395	-0.024784	0.004626	-0.143767
210	-0.035333	-0.020557	0.009256	0.035470	0.038070	0.019386	-0.027833	-0.006051	-0.018824	-0.019255	-0.143394
211	-0.038042	-0.031900	-0.004337	0.019444	0.032408	0.018369	-0.018429	-0.011119	-0.025790	0.023524	-0.137726
212	-0.042165	-0.041523	-0.024087	0.005461	0.022297	0.009536	-0.003225	-0.031521	0.018687	-0.035820	-0.135688
213	-0.050216	-0.054198	-0.037113	-0.001043	0.030380	0.009953	-0.025816	-0.005662	0.052904	-0.053274	-0.132639
214	-0.065248	-0.060622	-0.049121	-0.016789	0.012056	0.024514	0.014218	0.019208	0.025944	0.034801	-0.129081
215	-0.079924	-0.069311	-0.058015	-0.030131	-0.000761	0.017113	0.027695	0.002685	0.008951	-0.024492	-0.119417
216	-0.082418	-0.075902	-0.063950	-0.033843	-0.019671	0.000384	0.028871	0.017626	-0.004563	0.020130	-0.100832
217	-0.084925	-0.077784	-0.068794	-0.037076	-0.026584	-0.010358	0.023601	-0.003711	0.021862	0.022727	-0.086125
218	-0.083553	-0.087056	-0.081829	-0.053670	-0.029009	-0.021812	0.001091	-0.001414	0.029572	-0.026195	-0.079184
219	-0.083607	-0.093571	-0.086945	-0.050486	-0.023295	0.002985	0.016920	-0.007389	0.033985	0.006437	-0.076711
220	-0.089551	-0.101173	-0.095071	-0.060010	-0.025412	-0.003027	0.011996	0.042478	0.017979	-0.021502	-0.072909
221	-0.088160	-0.099660	-0.097965	-0.072977	-0.039624	-0.012396	0.004991	0.037911	0.014049	0.006489	-0.073978
222	-0.082216	-0.106598	-0.109024	-0.081729	-0.049387	-0.029786	0.007169	0.018107	0.014120	0.047583	-0.080620
