38	0.061113	0.054706	0.062256	0.079736	0.076587	0.075918	0.018275	-0.014116	0.012564	0.004433	-0.056383
39	0.049696	0.038908	0.052951	0.074541	0.074459	0.068348	0.033160	-0.010740	0.010330	-0.032109	-0.056077
40	0.033410	0.022704	0.045810	0.068023	0.068761	0.044013	0.038870	0.009323	-0.000632	-0.035263	-0.056465
41	0.024682	0.020592	0.041205	0.068355	0.054433	0.055190	-0.004743	-0.017890	0.003538	-0.010940	-0.053357
42	0.020610	0.014607	0.036708	0.069184	0.059615	0.033626	-0.006546	0.011724	-0.017826	0.002049	-0.053008
43	0.011843	0.014336	0.041475	0.066122	0.061987	0.072935	0.030865	-0.021873	0.000712	-0.014008	-0.055492
44	-0.013313	0.000986	0.030011	0.057716	0.034940	0.037474	-0.019518	0.027556	0.029305	-0.017269	-0.059162
45	-0.033036	-0.014024	0.020088	0.048897	0.025804	0.005857	-0.009636	-0.019088	-0.027223	0.008290	-0.065731
46	-0.030851	-0.008774	0.024820	0.048232	0.030760	0.025696	-0.021809	0.002786	-0.016218	0.051757	-0.069190
47	-0.030729	-0.005039	0.026605	0.053655	0.024352	0.005930	0.003197	0.005193	-0.051300	0.033029	-0.071632
48	-0.033540	-0.007504	0.033428	0.063319	0.032332	-0.002093	-0.003275	-0.003740	-0.080391	-0.057793	-0.081272
49	-0.037140	-0.015588	0.022843	0.056736	0.021098	-0.023299	0.017066	-0.005685	0.006485	-0.003857	-0.096265
50	-0.038823	-0.018117	0.019814	0.053136	0.020857	-0.028893	-0.032996	0.010551	0.008171	0.017569	-0.104374
51	-0.042856	-0.018713	0.012555	0.041516	0.013713	-0.000781	-0.014664	0.000301	0.011741	0.005192	-0.102658
52	-0.040260	-0.020276	0.014787	0.039699	0.013416	-0.008131	0.002897	-0.022813	-0.036339	0.014607	-0.104747
53	-0.027636	-0.012611	0.016889	0.035852	0.014945	-0.016955	-0.026884	-0.009843	0.049276	-0.013503	-0.114182
54	-0.031715	-0.009616	0.012161	0.032597	0.000338	-0.020858	-0.013509	0.014437	0.013869	0.014274	-0.117815
55	-0.027057	-0.010969	0.009926	0.035571	0.018150	0.007763	-0.006525	-0.015271	-0.049361	-0.007758	-0.114283
56	-0.022055	-0.006860	0.013233	0.032784	0.015381	0.000505	-0.016990	-0.012289	0.008681	-0.012263	-0.110201
57	-0.005970	0.005004	0.018407	0.033496	0.025101	0.005792	-0.008776	0.017077	0.012894	-0.037283	-0.102878
58	0.004588	0.007254	0.020390	0.032290	0.031758	0.009486	-0.000810	-0.031252	-0.000896	0.016845	-0.098775
59	-0.007306	-0.001907	0.005826	0.014590	0.020249	0.001783	-0.010541	-0.025963	0.013497	0.008252	-0.094591
60	-0.011685	-0.011107	-0.004316	0.004960	0.009110	0.016013	-0.007967	-0.047980	0.016987	-0.040527	-0.092741
61	-0.014320	-0.016541	-0.014465	-0.005480	-0.014566	-0.008373	0.001797	-0.021475	0.002900	-0.005183	-0.094984
62	-0.015149	-0.021183	-0.020805	-0.016869	-0.019309	-0.010611	-0.000460	0.000749	0.000464	0.024146	-0.091597
63	-0.024263	-0.022569	-0.023896	-0.017002	-0.017331	-0.002308	0.000210	-0.011013	-0.000047	-0.014422	-0.093995
64	-0.028747	-0.026346	-0.031078	-0.033534	-0.021927	-0.008574	-0.009566	0.007869	0.007930	0.002879	-0.088866
65	-0.030263	-0.022032	-0.025943	-0.035534	-0.035236	-0.010137	0.032597	0.032628	-0.037231	-0.015860	-0.089923
66	-0.023759	-0.017537	-0.025034	-0.027024	-0.027410	-0.028165	0.003101	0.040400	0.028512	-0.048438	-0.092063
67	-0.019186	-0.015092	-0.019845	-0.022254	-0.020446	-0.029063	-0.021712	-0.011649	0.031339	0.016003	-0.088034
68	-0.015326	-0.012527	-0.019632	-0.022044	-0.027330	-0.034336	0.013964	0.005534	-0.007011	-0.015378	-0.086839
69	-0.007211	-0.010810	-0.017223	-0.019166	-0.026676	-0.042945	-0.015579	-0.002273	0.006351	0.016077	-0.093905
70	-0.012199	-0.020064	-0.025565	-0.027673	-0.037889	-0.038248	-0.023852	0.004009	0.039567	0.012636	-0.101325
71	-0.005531	-0.016477	-0.024037	-0.020121	-0.034179	-0.044677	-0.018508	0.000290	0.006638	-0.018216	-0.094561
72	-0.001369	-0.009180	-0.019294	-0.023837	-0.035933	-0.047821	-0.019760	0.015251	-0.031625	-0.034427	-0.088899
73	0.015121	0.000699	-0.010095	-0.021834	-0.033215	-0.039314	-0.025925	-0.006040	0.010480	0.028167	-0.083677
74	0.028993	0.013991	-0.004225	-0.014581	-0.022072	-0.036240	0.009659	0.009633	-0.032895	-0.032314	-0.071941
75	0.038230	0.025879	0.011733	-0.006776	-0.031894	-0.031336	-0.044549	0.025128	0.010811	0.033262	-0.076007
76	0.027844	0.022190	0.011872	-0.001413	-0.042133	-0.040006	-0.014887	-0.016251	0.006251	0.011396	-0.070257
77	0.013202	0.011139	0.006238	0.003218	-0.029782	-0.030754	-0.012403	0.025636	0.013700	0.011685	-0.078629
78	0.007552	0.009241	0.007680	0.001707	-0.018345	-0.011269	0.013882	0.012225	0.012227	0.017988	-0.081080
79	-0.000386	0.001968	0.006234	-0.000686	-0.008370	0.001542	0.023722	-0.001247	-0.012104	-0.015807	-0.077401
80	-0.012955	0.002881	0.012923	0.005206	0.000748	0.018639	0.035056	-0.007902	-0.046415	0.013013	-0.083145
81	-0.002888	0.012978	0.025186	0.022863	0.008389	0.026712	0.026497	0.011547	-0.008354	-0.006580	-0.081450
82	0.003753	0.022141	0.033402	0.032972	0.016504	0.038579	0.001736	-0.017715	0.013427	-0.018221	-0.083272
83	0.010694	0.028008	0.039884	0.035404	0.027295	0.032678	-0.009854	0.018017	-0.022841	0.008460	-0.081974
84	0.013433	0.035091	0.042749	0.044011	0.027357	0.012183	0.028290	0.008988	0.031053	-0.004831	-0.074594
85	0.010895	0.032790	0.045658	0.053840	0.041316	0.021260	0.011398	-0.008844	-0.004545	-0.026750	-0.068316
86	0.004320	0.031055	0.042277	0.047388	0.025886	0.024530	-0.014129	-0.004222	0.020432	0.026908	-0.052231
87	0.003640	0.026116	0.037725	0.048237	0.047275	0.030607	-0.013261	0.014769	0.038503	0.048141	-0.044633
88	0.002286	0.018049	0.023546	0.035555	0.057883	0.033796	0.014239	-0.003294	0.009237	0.045737	-0.033776
89	0.013124	0.022247	0.025380	0.036328	0.052069	0.021654	0.002955	0.000473	-0.008168	0.030521	-0.016102
90	0.024187	0.021873	0.021673	0.034904	0.041385	0.013213	0.007821	0.001315	0.006232	0.007926	-0.015063
91	0.029136	0.021857	0.024285	0.034080	0.038142	0.012960	-0.010976	-0.013106	0.000200	0.019217	-0.000943
92	0.036037	0.024201	0.022981	0.026432	0.034921	0.023737	0.024784	0.018101	0.014238	0.011583	0.000341
93	0.048440	0.030296	0.027752	0.034571	0.041063	0.031927	-0.018766	-0.014778	0.007463	0.019321	0.016235
94	0.065694	0.040434	0.035518	0.036280	0.031468	0.022488	0.000356	-0.033580	-0.000487	0.012271	0.031323
95	0.067305	0.051974	0.048955	0.050032	0.028167	0.002547	0.043965	-0.015937	-0.010506	0.020218	0.043617
96	0.070358	0.055908	0.050247	0.042897	0.032247	0.003933	0.011029	-0.005110	-0.027687	0.022350	0.052474
97	0.052308	0.047397	0.043626	0.032032	0.017451	0.005083	-0.006089	0.000364	-0.024020	-0.028739	0.066212
98	0.041112	0.038869	0.033800	0.030510	0.018146	0.011351	0.010867	0.008678	-0.018858	-0.014371	0.059917
99	0.036701	0.042229	0.037748	0.032693	0.020761	0.001783	-0.010134	0.030517	0.039806	0.016922	0.064073
100	0.033286	0.045204	0.045295	0.035035	0.009956	-0.008318	-0.027280	0.006896	-0.010641	-0.007688	0.059041
101	0.029645	0.049333	0.052277	0.039560	0.019807	0.005142	-0.034515	-0.037277	-0.002816	0.002138	0.053037
102	0.010576	0.033320	0.047187	0.038111	0.006403	-0.002869	0.004972	-0.035966	0.005286	-0.013804	0.058278
103	0.004946	0.025113	0.039694	0.026993	0.009925	-0.014831	-0.033273	-0.016039	0.028534	-0.035940	0.052149
104	0.002938	0.025331	0.043326	0.028536	0.002858	-0.030827	-0.006576	0.016392	0.000286	0.042929	0.043928
105	-0.010636	0.021421	0.044041	0.022731	-0.000333	-0.019175	0.015817	-0.009660	-0.045249	0.008380	0.045897
106	-0.021485	0.021578	0.040422	0.025092	0.007007	-0.023783	-0.007228	0.003595	0.004063	-0.018403	0.031598
107	-0.028146	0.015753	0.038168	0.030702	0.002624	-0.015274	0.016422	0.009459	0.035535	0.023232	0.032297
108	-0.016938	0.024017	0.045882	0.035641	0.012202	-0.024672	-0.008732	0.025236	0.013094	0.027209	0.027232
109	-0.019864	0.024280	0.046048	0.035140	0.000825	-0.030249	-0.025163	0.002323	-0.045689	0.011356	0.012371
110	-0.020838	0.014814	0.039597	0.025748	-0.005110	-0.051231	-0.032560	-0.011189	0.014755	0.030046	0.011727
111	-0.018834	0.005978	0.027150	0.009017	-0.031208	-0.048294	-0.030186	0.008526	0.049050	0.015946	-0.003105
112	-0.015724	-0.001799	0.013699	-0.014564	-0.026015	-0.061149	-0.058424	0.002231	0.006470	-0.002371	-0.014354
113	-0.016454	-0.007557	0.003130	-0.021183	-0.028837	-0.030140	-0.015730	0.001470	-0.025449	0.012680	-0.026632
114	-0.029957	-0.019890	-0.009545	-0.025825	-0.036382	-0.029822	0.007574	-0.002310	0.006786	-0.023537	-0.034519
115	-0.046616	-0.033241	-0.021408	-0.030487	-0.030235	-0.033835	-0.005138	0.020088	0.031820	0.011882	-0.020366
116	-0.046777	-0.037646	-0.024814	-0.031089	-0.028699	-0.033116	-0.010232	-0.011166	0.014510	-0.002286	-0.016736
117	-0.056055	-0.047493	-0.031453	-0.026737	-0.029133	-0.032337	-0.028946	-0.016824	-0.016408	-0.045718	-0.018469
118	-0.059909	-0.049445	-0.035385	-0.030820	-0.022939	-0.026269	-0.019773	-0.021367	-0.043802	-0.019404	-0.015616
119	-0.057466	-0.049622	-0.036208	-0.019494	-0.002852	0.001837	0.014838	0.028715	0.009874	-0.011415	-0.011500
120	-0.061853	-0.049488	-0.036948	-0.015013	0.019932	0.015823	0.004725	-0.014159	-0.045249	-0.015286	-0.012303
121	-0.058060	-0.047121	-0.036445	-0.013702	0.010008	-0.002547	-0.002054	0.005021	-0.007188	-0.036982	-0.004129
122	-0.059410	-0.045610	-0.034843	-0.008843	0.023021	-0.007953	-0.015750	-0.039451	-0.022206	0.044006	-0.011929
123	-0.056728	-0.048678	-0.040634	-0.015027	0.014457	0.000315	0.002226	-0.020644	-0.015542	0.023147	-0.011278
124	-0.049878	-0.048621	-0.041554	-0.017068	0.007817	-0.003843	-0.002699	-0.042343	0.019709	-0.008228	-0.019512
125	-0.042880	-0.038039	-0.038882	-0.015846	0.003227	-0.012734	-0.027852	0.007370	0.002387	0.012598	-0.013680
126	-0.035081	-0.033371	-0.037070	-0.015531	-0.007467	-0.004425	-0.036378	-0.003305	-0.016875	0.014123	-0.006254
127	-0.032777	-0.029768	-0.036432	-0.023441	-0.008781	-0.008029	-0.045905	-0.021369	-0.009053	0.018507	0.000996
128	-0.029671	-0.027106	-0.037014	-0.032214	-0.029600	-0.022388	-0.039054	-0.028587	-0.027667	-0.005457	0.004828
129	-0.024109	-0.024717	-0.042004	-0.032960	-0.027833	-0.025810	-0.047442	0.003205	-0.019050	0.001408	0.002074
130	-0.011142	-0.019707	-0.039596	-0.038558	-0.035616	-0.033227	-0.035451	-0.043498	0.018143	0.017840	0.014066
131	0.002024	-0.016514	-0.041517	-0.039357	-0.037266	-0.030478	-0.038752	0.004118	0.020687	-0.004143	0.021850
132	0.007082	-0.013389	-0.045089	-0.051406	-0.057595	-0.027505	-0.033383	-0.015308	-0.013731	-0.010203	0.030373
133	0.009972	-0.010667	-0.041716	-0.049922	-0.057789	-0.058155	-0.036661	-0.021543	-0.000942	-0.022681	0.039676
134	0.009433	-0.011210	-0.040331	-0.051206	-0.067125	-0.061729	-0.047550	-0.021564	0.017856	0.015571	0.040070
135	-0.002145	-0.020627	-0.041887	-0.052123	-0.066162	-0.059150	-0.031868	-0.019240	0.030437	0.011822	0.038469
136	-0.009424	-0.035282	-0.056874	-0.059654	-0.069950	-0.053781	-0.018910	-0.014823	-0.012050	0.009196	0.042932
137	-0.010179	-0.028954	-0.049348	-0.054489	-0.064720	-0.051005	-0.025322	-0.027683	0.017599	-0.005946	0.033306
138	-0.018062	-0.023969	-0.041132	-0.051108	-0.056231	-0.060684	-0.042612	-0.038763	-0.022991	0.027063	0.015149
139	-0.016916	-0.018279	-0.034533	-0.036518	-0.051356	-0.072885	-0.056430	0.000581	-0.001950	-0.003051	0.003313
140	-0.013300	-0.017698	-0.034789	-0.030634	-0.051165	-0.057444	-0.023898	-0.000725	0.011079	-0.018476	-0.006189
141	-0.012057	-0.025123	-0.044447	-0.036122	-0.042512	-0.037633	-0.020261	-0.000613	-0.001126	-0.011642	-0.013529
142	-0.017340	-0.030603	-0.043192	-0.030006	-0.044020	-0.048681	-0.020936	-0.004652	-0.024071	0.006057	-0.030571
143	-0.025540	-0.039411	-0.047344	-0.033027	-0.045708	-0.047599	-0.001198	0.022113	0.019695	0.019131	-0.043236
144	-0.033887	-0.044995	-0.045433	-0.036242	-0.046724	-0.039673	0.005347	0.018068	0.007304	-0.028886	-0.060358
145	-0.049410	-0.059207	-0.054538	-0.040578	-0.047529	-0.045507	-0.003354	-0.007644	-0.009368	-0.006618	-0.081486
146	-0.058144	-0.070943	-0.063543	-0.052823	-0.047042	-0.025996	0.038997	-0.000810	-0.012353	0.027451	-0.098714
147	-0.065689	-0.076945	-0.073660	-0.061555	-0.050584	-0.033594	0.000149	-0.016774	-0.043407	0.020262	-0.117767
148	-0.070214	-0.081807	-0.079492	-0.073769	-0.058149	-0.028853	0.010767	-0.006979	0.036638	-0.001309	-0.139840
149	-0.071605	-0.086910	-0.082870	-0.074236	-0.053584	-0.003302	0.008247	0.028541	-0.017820	-0.001020	-0.142744
150	-0.072184	-0.084037	-0.083315	-0.080465	-0.061807	-0.001387	0.047215	0.057393	-0.010744	-0.001105	-0.153011
151	-0.062138	-0.082185	-0.086893	-0.087510	-0.070165	-0.022463	0.003944	0.011301	0.013340	0.023764	-0.146560
152	-0.051736	-0.072876	-0.084547	-0.085691	-0.065422	-0.026698	-0.007685	-0.000573	0.004182	-0.050603	-0.153309
153	-0.051649	-0.068617	-0.079300	-0.078880	-0.068298	-0.031859	0.021758	-0.000528	-0.007483	-0.057150	-0.150547
154	-0.060302	-0.074202	-0.079123	-0.078186	-0.054751	-0.015468	0.002966	-0.005580	0.052089	-0.014127	-0.142337
155	-0.064201	-0.073834	-0.070770	-0.072676	-0.058219	-0.047981	-0.010042	0.013490	0.018149	0.008431	-0.134424
156	-0.063810	-0.068220	-0.059266	-0.067019	-0.065021	-0.048472	-0.005705	-0.005424	0.021913	-0.006508	-0.129843
157	-0.063662	-0.069534	-0.061497	-0.069927	-0.075694	-0.039409	-0.017026	-0.018077	0.011277	-0.001085	-0.126478
158	-0.064545	-0.074064	-0.069819	-0.075304	-0.075254	-0.052181	0.007683	0.024023	0.005504	0.004015	-0.116749
159	-0.059912	-0.072582	-0.072247	-0.077980	-0.074708	-0.065515	-0.049011	-0.018955	0.011458	0.000250	-0.107352
160	-0.057714	-0.070442	-0.073036	-0.087253	-0.069188	-0.055031	-0.021150	-0.001374	0.030106	0.017306	-0.094439
161	-0.063559	-0.074860	-0.077820	-0.090444	-0.080263	-0.055043	-0.013871	0.037720	0.006853	0.003785	-0.093579
162	-0.079702	-0.083854	-0.078088	-0.090655	-0.070431	-0.064671	-0.013156	0.004149	-0.062915	-0.015586	-0.095792
163	-0.092811	-0.088959	-0.080597	-0.088188	-0.077932	-0.045759	0.031609	0.020317	0.019895	0.007933	-0.087864
164	-0.099489	-0.094713	-0.084466	-0.088475	-0.088189	-0.055927	-0.014512	0.013594	0.017112	0.008770	-0.097257
165	-0.084432	-0.092520	-0.096058	-0.102676	-0.087728	-0.052356	-0.019622	0.005785	0.004964	-0.014860	-0.104191
166	-0.080250	-0.096095	-0.100991	-0.110053	-0.091219	-0.053937	-0.024850	-0.015323	-0.030706	0.004221	-0.109241
167	-0.082915	-0.099869	-0.105871	-0.122753	-0.100583	-0.051452	-0.031560	-0.053578	0.008124	0.024577	-0.099312
168	-0.077196	-0.102315	-0.109311	-0.130006	-0.098259	-0.050188	-0.022136	-0.041849	0.000545	0.039022	-0.090679
169	-0.087622	-0.106897	-0.118420	-0.132070	-0.103820	-0.046694	0.001957	-0.002510	-0.017357	-0.002480	-0.085963
170	-0.093324	-0.105395	-0.120481	-0.128547	-0.097534	-0.049602	-0.029061	-0.020823	-0.032485	-0.059389	-0.084830
171	-0.096917	-0.112710	-0.124551	-0.125367	-0.111091	-0.042785	-0.020358	-0.009925	-0.016069	-0.046895	-0.090653
172	-0.089102	-0.106811	-0.116136	-0.114907	-0.108396	-0.056705	-0.034144	-0.053988	-0.013833	-0.001969	-0.079277
173	-0.079662	-0.094281	-0.102857	-0.103496	-0.101309	-0.036687	-0.013185	0.010108	-0.014693	-0.010350	-0.064100
174	-0.069184	-0.088681	-0.094884	-0.093216	-0.103759	-0.051323	-0.013782	0.014083	0.013330	-0.006711	-0.048824
175	-0.069563	-0.087575	-0.096652	-0.092624	-0.087187	-0.032934	-0.044790	-0.030385	0.037099	-0.016755	-0.034797
176	-0.079517	-0.091508	-0.099339	-0.093361	-0.090673	-0.032028	0.000844	-0.021685	-0.004437	0.007647	-0.015465
177	-0.083525	-0.098743	-0.109124	-0.103056	-0.092631	-0.049349	-0.034917	0.002559	0.043273	-0.000433	0.006512
178	-0.096116	-0.117153	-0.129553	-0.119376	-0.116246	-0.052330	-0.041741	-0.008208	0.027188	-0.013258	0.021503
179	-0.119306	-0.137537	-0.152171	-0.138633	-0.120420	-0.049419	0.018849	0.016007	-0.034582	0.024231	0.033015
180	-0.153468	-0.162306	-0.170410	-0.146131	-0.124769	-0.054490	-0.003310	0.001304	-0.026355	0.020330	0.038462
181	-0.173933	-0.182714	-0.195346	-0.169947	-0.116512	-0.048244	-0.012248	-0.022527	0.014573	0.022143	0.045296
182	-0.179815	-0.188078	-0.199399	-0.180096	-0.137749	-0.068043	-0.040375	-0.015694	-0.013779	0.002937	0.042319
183	-0.179359	-0.188700	-0.196774	-0.179938	-0.142990	-0.088050	-0.012229	-0.002416	0.025091	0.039856	0.043662
184	-0.176925	-0.185047	-0.193540	-0.183423	-0.144110	-0.073466	-0.012743	0.036494	-0.011347	0.034913	0.053310
185	-0.175482	-0.190803	-0.195908	-0.184944	-0.153277	-0.055183	-0.002375	0.000410	0.020498	0.024758	0.044520
186	-0.157614	-0.178619	-0.186789	-0.174147	-0.138199	-0.050717	0.014918	-0.013658	-0.023419	-0.012480	0.042954
187	-0.142372	-0.170558	-0.181043	-0.170568	-0.138054	-0.073638	-0.026782	-0.016530	-0.045819	0.018313	0.031568
188	-0.147598	-0.173519	-0.185215	-0.162963	-0.128216	-0.059399	-0.035761	-0.011792	0.022915	0.004312	0.030247
189	-0.142652	-0.172294	-0.182479	-0.160665	-0.115983	-0.065848	-0.017676	-0.022669	-0.018018	-0.049975	0.020090
190	-0.127865	-0.155453	-0.170474	-0.148832	-0.122913	-0.075887	-0.015311	0.001356	-0.039701	-0.052760	0.005792
191	-0.107939	-0.137178	-0.153237	-0.122449	-0.117657	-0.078201	-0.034293	0.006464	-0.049167	-0.009857	0.009317
192	-0.100318	-0.120588	-0.132453	-0.106702	-0.106711	-0.039311	0.009217	0.016900	0.010728	0.014337	0.003047
193	-0.084855	-0.102257	-0.119324	-0.094556	-0.095273	-0.045748	0.001904	0.010320	-0.050487	-0.017944	-0.001830
194	-0.063890	-0.085622	-0.110407	-0.092240	-0.091407	-0.056592	-0.013609	0.009175	0.002803	-0.001638	0.005743
195	-0.050929	-0.068039	-0.095541	-0.081450	-0.076121	-0.042136	0.011672	0.009800	0.009813	-0.001285	0.001880
196	-0.054483	-0.059280	-0.082447	-0.068001	-0.063068	-0.038661	-0.021239	-0.000835	0.025945	0.012070	0.007639
197	-0.048604	-0.047607	-0.064037	-0.052890	-0.029209	-0.041531	-0.016599	0.044364	-0.008675	0.023264	0.015070
198	-0.051500	-0.048181	-0.065820	-0.061211	-0.042722	-0.036946	-0.001972	-0.005466	0.013750	0.000915	0.026639
199	-0.055381	-0.053651	-0.068967	-0.066593	-0.042111	-0.037272	-0.005866	-0.001543	0.017431	-0.008083	0.031060
200	-0.066081	-0.058912	-0.069398	-0.064460	-0.038234	-0.038009	-0.028849	-0.008888	0.002836	0.014664	0.036957
201	-0.074792	-0.061746	-0.074043	-0.067634	-0.036135	-0.033688	-0.026432	-0.043541	0.024075	0.012700	0.047735
202	-0.071846	-0.065351	-0.080876	-0.084027	-0.049038	-0.036382	-0.024562	-0.051815	-0.031177	-0.001033	0.064006
203	-0.065090	-0.063274	-0.081353	-0.093203	-0.068414	-0.032087	-0.010294	-0.036711	-0.028763	0.016277	0.061584
204	-0.064759	-0.062294	-0.080411	-0.093997	-0.059470	-0.006205	0.009067	0.014299	-0.021335	-0.023714	0.074010
205	-0.056827	-0.064558	-0.087480	-0.099517	-0.053145	-0.015726	-0.008444	-0.040873	-0.003611	0.009928	0.069040
206	-0.049173	-0.064186	-0.089301	-0.102611	-0.068161	-0.010099	-0.027086	-0.010738	-0.031337	-0.011260	0.060524
207	-0.037711	-0.050960	-0.078069	-0.096304	-0.065369	0.005084	-0.015965	-0.018875	-0.020859	-0.007523	0.061668
208	-0.035673	-0.048771	-0.072588	-0.083029	-0.052618	0.008215	-0.031253	-0.003302	0.032821	-0.027138	0.051652
209	-0.037579	-0.042553	-0.061258	-0.074614	-0.045681	-0.000693	-0.002880	-0.006866	-0.030964	-0.008279	0.041238
210	-0.037258	-0.041629	-0.054950	-0.060693	-0.039587	0.002908	0.006412	0.003052	0.024921	-0.016841	0.030497
211	-0.035556	-0.036885	-0.051861	-0.057056	-0.042550	-0.027025	-0.029003	-0.008029	-0.023160	-0.021988	0.021445
212	-0.035664	-0.035899	-0.055757	-0.061644	-0.032131	0.006366	0.012096	0.001227	-0.000175	0.020937	0.005478
213	-0.029548	-0.040242	-0.062245	-0.068604	-0.042633	-0.018749	-0.031947	-0.008855	-0.043110	-0.017065	-0.024950
214	-0.016775	-0.038412	-0.068807	-0.082615	-0.047341	0.020332	0.042365	-0.022452	0.033732	0.013732	-0.036974
215	-0.022648	-0.041217	-0.069824	-0.081865	-0.044538	0.001865	0.038513	-0.008401	0.040109	-0.012132	-0.038901
216	-0.024717	-0.039054	-0.067647	-0.076788	-0.049912	-0.006922	0.032743	-0.003937	0.026555	0.002588	-0.051804
217	-0.027621	-0.049283	-0.072653	-0.078893	-0.055968	-0.016244	0.013632	0.004548	0.055239	0.024652	-0.069363
218	-0.040676	-0.056315	-0.075036	-0.083152	-0.046502	-0.015938	-0.013448	-0.022954	0.046474	0.018185	-0.077879
219	-0.047115	-0.060763	-0.074597	-0.081744	-0.057687	-0.011669	-0.003299	0.033245	0.060467	0.005744	-0.088747
220	-0.054142	-0.062333	-0.072595	-0.079216	-0.045675	0.014284	-0.002220	0.007668	-0.020928	-0.023281	-0.096726
