85	0.036161	0.040816	0.051321
86	0.037379	0.042046	0.048496
87	0.039312	0.043992	0.046619
88	0.042990	0.046121	0.044407
89	0.047727	0.048414	0.042158
90	0.049539	0.051901	0.039556
91	0.052352	0.055378	0.036186
92	0.054559	0.058016	0.032777
93	0.054848	0.058057	0.031430
94	0.054867	0.059341	0.027615
95	0.054886	0.060026	0.026866
96	0.053718	0.060666	0.026035
97	0.053133	0.060386	0.023766
98	0.054004	0.060498	0.021604
99	0.055029	0.062478	0.020306
100	0.053673	0.064032	0.020586
101	0.055158	0.066036	0.021934
102	0.056237	0.067212	0.022753
103	0.056380	0.067257	0.022769
104	0.057327	0.067209	0.022950
105	0.057309	0.066770	0.025581
106	0.054985	0.064435	0.028767
107	0.049914	0.060918	0.033386
108	0.045759	0.057583	0.035028
109	0.042887	0.053958	0.037292
110	0.039785	0.052256	0.041710
111	0.038359	0.050684	0.045632
112	0.036967	0.049220	0.048562
113	0.037814	0.048607	0.052128
114	0.037266	0.048497	0.053201
115	0.038649	0.049210	0.053521
116	0.040970	0.051174	0.054610
117	0.041774	0.052049	0.054862
118	0.040352	0.051218	0.054627
119	0.037442	0.050033	0.054507
120	0.034718	0.048865	0.056630
121	0.033423	0.047863	0.057268
122	0.032225	0.047347	0.058756
123	0.033236	0.047927	0.059909
124	0.032486	0.046744	0.060338
125	0.032305	0.045425	0.059715
126	0.030625	0.044084	0.060465
127	0.028260	0.042049	0.061768
128	0.027165	0.042054	0.062518
129	0.027393	0.042072	0.063048
130	0.026558	0.039619	0.065470
131	0.023668	0.037672	0.066244
132	0.022098	0.035514	0.068301
133	0.022173	0.034609	0.068530
134	0.019944	0.033749	0.067557
135	0.019645	0.032678	0.066976
136	0.018287	0.030680	0.064258
137	0.015949	0.028996	0.061828
138	0.013709	0.027157	0.059366
139	0.011496	0.024968	0.057377
140	0.009400	0.023622	0.054351
141	0.009191	0.024321	0.053325
142	0.012509	0.025525	0.050964
143	0.016263	0.027028	0.048777
144	0.016298	0.028215	0.045575
145	0.017712	0.030357	0.042879
146	0.021730	0.032317	0.041638
147	0.025483	0.034104	0.040194
148	0.030730	0.036769	0.038435
149	0.034765	0.037363	0.035481
150	0.037393	0.038271	0.032323
151	0.039728	0.038707	0.030373
152	0.039310	0.037307	0.028044
153	0.038410	0.038003	0.026258
154	0.036691	0.037548	0.023615
155	0.036840	0.037519	0.021538
156	0.035130	0.037132	0.020914
157	0.032324	0.036272	0.020598
158	0.032711	0.036888	0.020621
159	0.032819	0.037414	0.021295
160	0.032714	0.037105	0.021909
161	0.032787	0.037172	0.023300
162	0.031539	0.036786	0.023718
163	0.031546	0.036503	0.022858
164	0.030783	0.035281	0.021367
165	0.031154	0.036109	0.021071
166	0.033780	0.037064	0.021668
167	0.035218	0.038507	0.024211
168	0.035457	0.039685	0.025831
169	0.036533	0.041683	0.026276
170	0.037199	0.042375	0.028646
171	0.036833	0.040550	0.032835
172	0.034838	0.039923	0.034468
173	0.033198	0.039248	0.036479
174	0.032864	0.038772	0.039841
175	0.032444	0.038500	0.041953
176	0.034409	0.039237	0.042314
177	0.034752	0.037537	0.043918
178	0.032814	0.034986	0.044110
179	0.033236	0.034504	0.043129
180	0.031663	0.033783	0.043073
181	0.031218	0.032840	0.042939
182	0.031817	0.032122	0.043485
183	0.032207	0.031504	0.042619
184	0.031309	0.030820	0.042110
185	0.030744	0.031149	0.041285
186	0.030513	0.030326	0.040954
187	0.029912	0.030060	0.040964
188	0.030303	0.030925	0.040440
189	0.030798	0.032317	0.040005
190	0.029858	0.030794	0.038365
191	0.026839	0.028302	0.036708
192	0.024790	0.025305	0.035581
193	0.023091	0.022711	0.031065
194	0.025286	0.022969	0.027776
195	0.024746	0.022577	0.023301
196	0.023247	0.019828	0.020230
197	0.020650	0.019251	0.018143
198	0.018360	0.018389	0.016144
199	0.018020	0.018075	0.014789
200	0.019416	0.018269	0.010700
201	0.017220	0.017797	0.006523
202	0.015195	0.017162	0.003383
203	0.011442	0.015385	0.001742
204	0.010498	0.012787	-0.000441
205	0.010641	0.013856	-0.001778
206	0.012801	0.016728	-0.005091
207	0.013368	0.018750	-0.006498
208	0.015126	0.019094	-0.006949
209	0.013959	0.020069	-0.008885
210	0.013748	0.019147	-0.009073
211	0.014268	0.019135	-0.010810
212	0.012691	0.017743	-0.013532
213	0.011146	0.017551	-0.015675
214	0.013593	0.020124	-0.018709
215	0.017259	0.022978	-0.019799
216	0.022460	0.027795	-0.020997
217	0.024532	0.029508	-0.025626
218	0.026153	0.031643	-0.026976
219	0.029691	0.034384	-0.028865
220	0.032458	0.037128	-0.030274
221	0.034896	0.039127	-0.030444
222	0.036524	0.041377	-0.028780
223	0.038468	0.041501	-0.027648
224	0.039095	0.041337	-0.027818
225	0.037253	0.041434	-0.026098
226	0.038176	0.042059	-0.023913
227	0.039195	0.039734	-0.023364
228	0.039684	0.040157	-0.022694
229	0.040090	0.041039	-0.022129
230	0.040659	0.041454	-0.021448
231	0.042194	0.042031	-0.018739
232	0.043445	0.042761	-0.015664
233	0.043779	0.043673	-0.015203
234	0.043800	0.043796	-0.010864
235	0.045466	0.045100	-0.007208
236	0.046380	0.046512	-0.004306
237	0.048224	0.047459	0.000157
238	0.049327	0.049156	0.002610
239	0.050189	0.050215	0.002689
240	0.049421	0.050681	0.004844
241	0.049373	0.048969	0.007538
242	0.049329	0.047583	0.008595
243	0.047423	0.047014	0.007309
244	0.045598	0.045228	0.007401
245	0.044905	0.043358	0.007174
246	0.043062	0.042959	0.004911
247	0.041703	0.042259	0.002675
248	0.040350	0.041948	0.000969
249	0.038528	0.041617	0.000285
250	0.038492	0.041137	-0.001436
251	0.038270	0.041202	-0.002081
252	0.039214	0.042086	-0.003666
253	0.039299	0.043145	-0.005517
254	0.039665	0.044729	-0.008008
255	0.039720	0.045283	-0.006414
256	0.041416	0.047409	-0.008113
257	0.043892	0.050255	-0.008501
258	0.045234	0.050943	-0.009578
259	0.048888	0.053413	-0.011266
260	0.048925	0.055109	-0.014399
261	0.051994	0.056410	-0.015550
262	0.054804	0.058539	-0.019035
263	0.057583	0.060045	-0.019203
264	0.059865	0.061240	-0.019611
265	0.061956	0.063774	-0.017966
266	0.065050	0.067162	-0.016384
267	0.067319	0.070226	-0.018699
268	0.069527	0.072297	-0.018561
269	0.070044	0.074126	-0.019828
270	0.071041	0.074445	-0.020410
271	0.073178	0.075236	-0.019825
272	0.071458	0.075225	-0.019550
273	0.068254	0.072072	-0.021021
274	0.065863	0.068472	-0.022588
275	0.062461	0.065850	-0.022405
276	0.057988	0.063089	-0.024413
277	0.057144	0.061947	-0.025856
278	0.056237	0.060529	-0.027392
279	0.056477	0.061145	-0.027166
280	0.058120	0.061486	-0.026833
281	0.060287	0.060061	-0.027485
282	0.059898	0.059406	-0.026739
283	0.057142	0.057552	-0.024901
284	0.052649	0.054868	-0.023964
285	0.048527	0.051004	-0.023303
286	0.045007	0.045845	-0.022892
287	0.040092	0.040995	-0.019650
288	0.035299	0.036546	-0.014703
289	0.030859	0.031874	-0.013640
290	0.026023	0.026661	-0.011546
291	0.020026	0.022652	-0.009113
292	0.014509	0.019350	-0.006389
293	0.010102	0.015141	-0.002921
294	0.004499	0.011129	-0.002759
295	0.001508	0.007438	-0.002498
296	-0.000498	0.004987	-0.002465
297	-0.003801	0.003224	-0.004278
298	-0.003659	0.003473	-0.005669
299	-0.002599	0.003234	-0.007241
300	-0.001932	0.004613	-0.007323
301	0.000930	0.006393	-0.007835
302	0.001454	0.005574	-0.007926
303	0.000791	0.003699	-0.008814
304	-0.000503	0.003048	-0.010940
305	-0.001963	0.002024	-0.012813
306	-0.000825	0.001606	-0.013510
307	0.000782	0.003133	-0.016119
308	0.002444	0.005087	-0.017341
309	0.002479	0.005461	-0.019887
310	0.005263	0.007527	-0.020433
311	0.006070	0.009673	-0.020132
312	0.004075	0.009317	-0.017593
313	0.003469	0.008453	-0.015969
314	0.001357	0.007972	-0.014060
315	0.000492	0.007388	-0.012850
316	-0.000122	0.007370	-0.011808
317	-0.001058	0.006456	-0.011697
318	-0.003108	0.006313	-0.012926
319	-0.003170	0.006994	-0.014248
320	-0.001464	0.007374	-0.014660
321	0.000946	0.008731	-0.013371
322	0.005515	0.010373	-0.013039
323	0.007647	0.010800	-0.013593
324	0.008353	0.010386	-0.013093
325	0.005958	0.008341	-0.013380
326	0.004317	0.005975	-0.012441
327	0.001989	0.003611	-0.012526
328	0.000473	-0.000104	-0.011621
329	-0.000787	-0.002296	-0.009963
330	-0.003476	-0.004907	-0.011116
331	-0.005520	-0.006521	-0.010357
332	-0.005010	-0.007660	-0.008474
333	-0.007246	-0.008704	-0.005414
334	-0.008360	-0.009125	-0.004493
335	-0.010179	-0.011919	-0.004631
336	-0.009448	-0.012743	-0.006037
337	-0.009490	-0.012945	-0.006284
338	-0.010314	-0.013561	-0.006351
339	-0.011279	-0.014804	-0.006328
340	-0.009907	-0.013976	-0.005139
341	-0.011096	-0.015082	-0.005060
342	-0.010983	-0.014120	-0.002475
343	-0.011697	-0.014982	-0.000590
344	-0.013035	-0.015686	0.000674
345	-0.012591	-0.016612	0.001547
346	-0.013492	-0.016345	0.001370
347	-0.013204	-0.015244	0.002368
348	-0.011323	-0.013937	0.002970
349	-0.012071	-0.012384	0.003629
350	-0.011781	-0.012155	0.004581
351	-0.012460	-0.013179	0.006112
352	-0.013372	-0.013256	0.007524
353	-0.013049	-0.013229	0.010095
354	-0.014452	-0.013102	0.013071
355	-0.013426	-0.012391	0.013598
356	-0.011423	-0.011297	0.013627
357	-0.008154	-0.009413	0.014576
358	-0.006206	-0.007258	0.015828
359	-0.002583	-0.005940	0.016421
360	0.002331	-0.003644	0.016159
361	0.005400	0.000736	0.014306
362	0.006349	0.003235	0.012383
363	0.008160	0.004991	0.011695
364	0.008933	0.006522	0.011754
365	0.010133	0.008593	0.011458
366	0.009353	0.008911	0.011838
367	0.007656	0.009565	0.010644
368	0.009020	0.009468	0.008887
369	0.012851	0.011347	0.007357
370	0.015188	0.014820	0.008810
371	0.016784	0.016276	0.009331
372	0.018481	0.016679	0.012862
373	0.017235	0.015648	0.014371
374	0.017565	0.014807	0.014517
375	0.017497	0.014165	0.015009
376	0.014395	0.012484	0.013757
377	0.009143	0.008089	0.013312
378	0.002406	0.004206	0.012170
379	-0.003449	0.000101	0.012786
380	-0.007155	-0.003107	0.010552
381	-0.007677	-0.005105	0.010312
382	-0.008002	-0.006221	0.007878
383	-0.008111	-0.006565	0.007765
384	-0.006893	-0.006247	0.005374
385	-0.006907	-0.008441	0.004943
386	-0.006384	-0.009811	0.002417
387	-0.005816	-0.011018	0.000403
388	-0.006687	-0.011525	-0.001005
389	-0.007951	-0.010690	-0.001476
390	-0.008154	-0.011114	-0.000858
391	-0.010324	-0.012390	-0.001936
392	-0.013312	-0.014439	-0.002199
393	-0.013653	-0.015774	-0.001917
394	-0.013479	-0.017056	-0.001068
395	-0.016684	-0.018399	0.000234
396	-0.017097	-0.018383	0.001109
397	-0.016594	-0.017797	0.002137
398	-0.015395	-0.016406	0.000156
399	-0.013261	-0.014257	0.001535
400	-0.011884	-0.013729	0.002409
401	-0.010105	-0.011880	0.002404
402	-0.008077	-0.008930	0.002645
403	-0.007780	-0.006738	0.002218
404	-0.005592	-0.004718	0.000863
405	-0.002416	-0.001507	-0.000050
406	0.002477	0.002820	-0.000850
407	0.005346	0.005871	-0.001734
408	0.011001	0.008684	-0.001888
409	0.012984	0.009972	-0.000260
410	0.013106	0.009853	0.000444
411	0.012142	0.010234	0.000637
412	0.011178	0.010633	0.000975
413	0.009543	0.009659	0.002196
414	0.010908	0.010455	0.001661
415	0.011606	0.010409	0.003656
416	0.012357	0.010936	0.003377
417	0.012402	0.011501	0.004215
418	0.012565	0.010937	0.004524
419	0.012603	0.011009	0.005574
420	0.011885	0.011269	0.007612
421	0.013564	0.012698	0.008397
422	0.016084	0.014627	0.009814
423	0.018612	0.016790	0.010675
424	0.020305	0.017666	0.011823
425	0.020855	0.018530	0.011830
426	0.019675	0.017849	0.012947
427	0.017578	0.017010	0.012373
428	0.012873	0.014009	0.011474
429	0.010550	0.011223	0.008778
430	0.007092	0.006938	0.005564
431	0.006467	0.005534	0.001905
432	0.010169	0.006813	-0.001973
433	0.012070	0.007140	-0.005474
434	0.010794	0.006359	-0.008288
435	0.009127	0.006049	-0.011151
436	0.008018	0.004753	-0.012412
437	0.008176	0.004760	-0.013554
438	0.009135	0.006180	-0.015166
439	0.009380	0.007550	-0.016929
440	0.009074	0.007342	-0.015765
441	0.009055	0.008305	-0.016226
442	0.010365	0.010868	-0.019854
443	0.011331	0.012394	-0.021325
444	0.011990	0.014167	-0.023541
445	0.013963	0.016633	-0.024209
446	0.018857	0.020178	-0.028064
447	0.021176	0.022687	-0.029091
448	0.023535	0.024070	-0.031474
449	0.023997	0.026196	-0.030661
450	0.023576	0.027598	-0.031671
451	0.024312	0.027447	-0.032427
452	0.025868	0.028991	-0.032719
453	0.029193	0.033113	-0.034762
454	0.032656	0.036440	-0.036851
455	0.032979	0.037273	-0.037890
456	0.035332	0.038398	-0.039219
457	0.036545	0.040676	-0.039654
458	0.037689	0.041683	-0.040188
459	0.038321	0.042679	-0.040377
460	0.038629	0.042536	-0.039377
461	0.038591	0.042965	-0.038847
462	0.038727	0.043340	-0.037113
463	0.039057	0.043329	-0.036822
464	0.038252	0.042971	-0.035262
465	0.039444	0.041352	-0.032864
466	0.038479	0.040287	-0.033242
467	0.036574	0.038854	-0.032830
468	0.032900	0.038160	-0.030992
469	0.030865	0.037381	-0.027955
470	0.031277	0.037133	-0.026443
471	0.029605	0.035520	-0.024214
472	0.027279	0.034548	-0.020831
473	0.025793	0.033169	-0.016630
474	0.024367	0.032147	-0.012500
475	0.022913	0.031132	-0.009394
476	0.021696	0.030258	-0.004272
477	0.022972	0.031153	0.001675
478	0.023914	0.032060	0.004558
479	0.025381	0.032793	0.006826
480	0.025066	0.034157	0.012121
481	0.024803	0.034053	0.016380
482	0.023765	0.033521	0.020190
483	0.021312	0.031601	0.023422
484	0.020691	0.030320	0.024820
485	0.021419	0.029311	0.025916
486	0.021582	0.029150	0.028867
487	0.021257	0.028820	0.029660
488	0.019960	0.027375	0.027550
489	0.016950	0.025755	0.026121
490	0.016556	0.024528	0.026386
491	0.015953	0.023380	0.025853
492	0.016486	0.022865	0.026411
493	0.015182	0.023047	0.026302
494	0.014705	0.022485	0.026563
495	0.015239	0.022657	0.030002
496	0.017056	0.023058	0.032979
497	0.019149	0.023496	0.033204
498	0.020695	0.024879	0.031980
499	0.022416	0.026889	0.032261
500	0.023690	0.027858	0.034549
501	0.024893	0.029085	0.035327
502	0.025857	0.030894	0.036139
503	0.027770	0.033407	0.037811
504	0.027888	0.033937	0.039621
505	0.029674	0.036025	0.041794
506	0.029515	0.037477	0.042901
507	0.031706	0.038076	0.048558
508	0.032634	0.038990	0.050040
509	0.031596	0.037655	0.049363
510	0.030319	0.036584	0.049714
511	0.029723	0.035723	0.051086
512	0.028861	0.034910	0.049900
513	0.031284	0.038081	0.050737
514	0.031563	0.037619	0.051624
515	0.030519	0.036061	0.052221
516	0.031248	0.036412	0.053584
517	0.028656	0.035684	0.054445
518	0.027374	0.033989	0.054098
519	0.025318	0.031943	0.053178
520	0.022403	0.029966	0.054124
521	0.021578	0.028676	0.054092
522	0.025971	0.030581	0.053096
523	0.026194	0.030931	0.052300
524	0.025584	0.029620	0.050875
525	0.022744	0.026453	0.050150
526	0.019894	0.024913	0.049574
527	0.018534	0.023221	0.049637
528	0.019305	0.022469	0.048958
529	0.020467	0.022928	0.047684
530	0.020548	0.022032	0.046941
531	0.021966	0.022599	0.046349
532	0.021088	0.022002	0.045028
533	0.020121	0.021749	0.045545
534	0.017678	0.020835	0.045350
535	0.014414	0.017972	0.043909
536	0.012710	0.016278	0.043272
537	0.011669	0.015951	0.043884
538	0.010120	0.014533	0.043938
539	0.008804	0.014524	0.043898
540	0.007221	0.013429	0.041994
541	0.008228	0.014558	0.044399
542	0.007104	0.014147	0.045924
543	0.007924	0.014286	0.048676
544	0.010362	0.014692	0.051249
545	0.014199	0.015500	0.053197
546	0.012915	0.013733	0.054569
547	0.012253	0.011708	0.055656
548	0.011801	0.011887	0.055285
549	0.011652	0.011326	0.052714
550	0.014056	0.012256	0.052405
551	0.016925	0.014036	0.052590
552	0.018003	0.016043	0.051783
553	0.017975	0.015601	0.052767
554	0.017072	0.015316	0.053110
555	0.015236	0.014487	0.052377
556	0.014824	0.013225	0.052193
557	0.014570	0.012030	0.050576
558	0.013906	0.011328	0.049326
559	0.014361	0.011234	0.050175
560	0.014479	0.011768	0.048582
561	0.013066	0.010080	0.046799
562	0.011692	0.007628	0.046141
563	0.010675	0.006113	0.045443
564	0.010733	0.005692	0.042214
565	0.011971	0.005890	0.039930
566	0.012333	0.007150	0.038039
567	0.010137	0.007030	0.035349
568	0.008277	0.005305	0.034692
569	0.007763	0.005048	0.031706
570	0.007529	0.004682	0.028569
571	0.003820	0.002921	0.026521
572	0.004973	0.003739	0.025953
573	0.005084	0.004911	0.024155
574	0.006277	0.006178	0.021855
575	0.005886	0.005722	0.020808
576	0.005829	0.003913	0.018881
577	0.003608	0.002153	0.018167
578	-0.000563	-0.000218	0.018725
579	-0.003551	-0.002497	0.018328
580	-0.004858	-0.003710	0.018463
581	-0.005553	-0.004844	0.015330
582	-0.006593	-0.005470	0.016186
583	-0.009379	-0.007218	0.015935
584	-0.010972	-0.008757	0.014414
585	-0.012218	-0.011209	0.012326
586	-0.014326	-0.013379	0.011202
587	-0.016466	-0.015583	0.010622
588	-0.016946	-0.016131	0.009807
589	-0.018806	-0.017637	0.009319
590	-0.017540	-0.015733	0.008547
591	-0.014011	-0.013245	0.008143
592	-0.009831	-0.009169	0.008614
593	-0.007833	-0.006598	0.008943
594	-0.007175	-0.003801	0.009067
595	-0.005328	-0.003141	0.009762
596	-0.004196	-0.002690	0.009166
597	-0.005527	-0.003627	0.010982
598	-0.005885	-0.003676	0.011978
599	-0.006389	-0.004621	0.014050
600	-0.002056	-0.001869	0.014658
601	0.000788	-0.000122	0.015344
602	0.000225	0.001793	0.016304
603	0.003852	0.003723	0.016164
604	0.004161	0.004890	0.017250
605	0.007940	0.007914	0.017712
606	0.009449	0.008347	0.017245
607	0.010841	0.010198	0.016973
608	0.012096	0.012698	0.018652
609	0.014387	0.015980	0.019448
610	0.016620	0.018310	0.021625
611	0.019092	0.021668	0.021083
612	0.022191	0.024362	0.022272
613	0.023722	0.027403	0.022318
614	0.026124	0.029816	0.023801
615	0.028022	0.031746	0.022482
616	0.030123	0.033416	0.021084
617	0.032376	0.034244	0.020945
618	0.032982	0.034247	0.021571
619	0.033517	0.034054	0.021605
620	0.033431	0.033301	0.020419
621	0.033225	0.032970	0.019912
622	0.033358	0.032543	0.018811
623	0.031232	0.031140	0.018254
624	0.027810	0.029361	0.017412
625	0.026448	0.027418	0.015520
626	0.026008	0.027388	0.012788
627	0.027210	0.027899	0.011562
628	0.030316	0.029850	0.009822
629	0.029642	0.029898	0.009443
630	0.027236	0.030913	0.009065
631	0.026424	0.030689	0.006241
632	0.026168	0.031385	0.002706
633	0.026374	0.032754	-0.000708
634	0.029539	0.035833	-0.005445
635	0.031402	0.036763	-0.010099
636	0.031870	0.036721	-0.015500
637	0.034607	0.038247	-0.020219
638	0.036343	0.039933	-0.022293
639	0.039871	0.041114	-0.023215
640	0.042684	0.043361	-0.026156
641	0.045857	0.045769	-0.027803
642	0.045977	0.048332	-0.030111
643	0.047170	0.049810	-0.031759
644	0.046534	0.050725	-0.033780
645	0.047234	0.051899	-0.035178
646	0.049079	0.051603	-0.035151
647	0.050553	0.051228	-0.031032
648	0.053049	0.053299	-0.029519
649	0.054427	0.053450	-0.028598
650	0.055472	0.054011	-0.027458
651	0.052558	0.051669	-0.028411
652	0.050473	0.049388	-0.028618
653	0.046780	0.045786	-0.026348
654	0.043382	0.043328	-0.024261
655	0.042043	0.042584	-0.022732
656	0.042978	0.042552	-0.022131
657	0.043969	0.041295	-0.020685
658	0.043965	0.041758	-0.017782
659	0.041056	0.040602	-0.014999
660	0.038639	0.039013	-0.011830
661	0.037477	0.038300	-0.011523
662	0.037025	0.037465	-0.010341
663	0.037888	0.038324	-0.007806
664	0.040210	0.038608	-0.007573
665	0.041483	0.039251	-0.006069
666	0.040584	0.038967	-0.003922
667	0.039337	0.038319	0.000157
668	0.038679	0.038435	0.002173
669	0.036762	0.037821	0.003314
670	0.035126	0.037579	0.002798
671	0.036063	0.038270	0.004148
672	0.034533	0.037091	0.003565
673	0.036331	0.037520	0.001038
674	0.038154	0.039224	0.000131
675	0.040243	0.039825	0.001331
676	0.040387	0.040326	0.000821
677	0.039442	0.039879	-0.002420
678	0.038056	0.040617	-0.003964
679	0.036397	0.041015	-0.003501
680	0.038819	0.041866	-0.003234
681	0.041734	0.041914	-0.003076
682	0.044110	0.041914	-0.003714
683	0.044284	0.041980	-0.003869
684	0.042411	0.039892	-0.004386
685	0.039538	0.038792	-0.002867
686	0.037822	0.038229	-0.001790
687	0.036314	0.036670	-0.001799
688	0.036400	0.035779	-0.001505
689	0.035705	0.034736	-0.000829
690	0.032574	0.032044	0.000690
691	0.029466	0.029898	0.000732
692	0.026437	0.028757	0.000724
693	0.026578	0.029143	0.000848
694	0.028033	0.029011	0.001181
695	0.028730	0.028216	0.001053
696	0.028391	0.028345	0.001296
697	0.027298	0.027803	0.001834
698	0.026357	0.027526	0.001364
699	0.024438	0.026531	0.002603
700	0.023226	0.024783	0.005440
701	0.019606	0.023948	0.006628
702	0.019309	0.023198	0.008827
703	0.017988	0.023031	0.012349
704	0.017295	0.022492	0.014477
705	0.017992	0.021670	0.015800
706	0.015567	0.018249	0.016574
707	0.015761	0.017589	0.016857
708	0.013977	0.016413	0.017154
709	0.012979	0.016564	0.018399
710	0.013879	0.017548	0.017135
711	0.014252	0.018081	0.017098
712	0.014617	0.017618	0.017980
713	0.014151	0.017805	0.017049
714	0.014815	0.017072	0.017745
715	0.013725	0.015559	0.021354
716	0.012483	0.013928	0.024638
717	0.011191	0.013309	0.026380
718	0.011563	0.014432	0.027606
719	0.012283	0.016143	0.029045
720	0.013125	0.016893	0.029105
721	0.014167	0.016952	0.029050
722	0.014249	0.018265	0.029661
723	0.015923	0.020128	0.031273
724	0.020376	0.023100	0.033406
725	0.023087	0.024356	0.033814
726	0.024999	0.026058	0.033556
727	0.025924	0.027973	0.035123
728	0.028914	0.031391	0.036563
729	0.033046	0.035175	0.036335
730	0.037749	0.040234	0.036080
731	0.042071	0.043432	0.035038
732	0.046924	0.046586	0.034822
733	0.051032	0.050417	0.034039
734	0.056466	0.055009	0.033632
735	0.058856	0.056582	0.031608
736	0.059364	0.056932	0.031679
737	0.056684	0.054928	0.032688
738	0.054953	0.054465	0.031948
739	0.056895	0.055548	0.031373
740	0.056154	0.054254	0.031802
741	0.057863	0.053010	0.031888
742	0.057716	0.053470	0.031503
743	0.055128	0.052664	0.032145
744	0.053915	0.050962	0.030579
745	0.051615	0.049943	0.030799
746	0.052780	0.049785	0.028358
747	0.051206	0.048618	0.026869
748	0.048637	0.046389	0.024815
749	0.045965	0.045815	0.021526
750	0.041840	0.042791	0.017762
751	0.040008	0.040818	0.016603
752	0.036165	0.036737	0.014396
753	0.030631	0.032607	0.013491
754	0.026013	0.028518	0.011880
755	0.024630	0.025801	0.013273
756	0.023630	0.023015	0.011345
757	0.021851	0.019900	0.010592
758	0.017938	0.014851	0.009905
759	0.012824	0.010694	0.007500
760	0.008772	0.004271	0.007227
761	0.005142	0.000473	0.006712
762	0.000725	-0.003281	0.007714
763	-0.001730	-0.005884	0.007639
764	-0.004342	-0.007922	0.007180
765	-0.008630	-0.011443	0.006650
766	-0.010883	-0.013807	0.004098
767	-0.011846	-0.014877	0.001354
768	-0.014342	-0.017574	-0.000915
769	-0.014944	-0.019673	-0.001863
770	-0.015276	-0.020849	-0.003411
771	-0.016156	-0.021669	-0.002983
772	-0.017766	-0.021888	-0.004425
773	-0.018935	-0.023103	-0.006308
774	-0.020392	-0.024570	-0.008718
775	-0.021923	-0.026017	-0.011788
776	-0.024051	-0.026183	-0.014836
777	-0.023044	-0.024753	-0.018449
778	-0.020971	-0.023234	-0.021057
779	-0.019814	-0.021372	-0.023438
780	-0.018305	-0.018801	-0.025491
781	-0.017042	-0.016360	-0.025823
782	-0.015241	-0.014776	-0.026108
783	-0.012853	-0.013335	-0.026122
784	-0.009494	-0.010311	-0.028278
785	-0.005560	-0.007539	-0.029934
786	-0.002931	-0.005010	-0.032875
787	-0.001510	-0.003637	-0.035980
788	0.000796	-0.000885	-0.038675
789	0.002340	0.000819	-0.039864
790	0.003320	0.001728	-0.039989
791	0.001047	0.000537	-0.041628
792	0.000532	0.001642	-0.041162
793	0.001964	0.003329	-0.042897
