35	-0.035151	-0.013677	0.006842	0.025458	0.053001	0.045208	0.033551	-0.006817	-0.003051	-0.018916	0.039542
36	-0.031155	-0.008332	0.004900	0.018972	0.049781	0.060793	0.053642	0.033526	0.023093	-0.018742	0.026043
37	-0.032890	-0.007536	0.004729	0.021852	0.044192	0.048952	0.062588	0.000920	0.025675	-0.017043	0.012531
38	-0.035185	-0.007599	0.007661	0.016284	0.045412	0.047342	0.054932	0.005585	-0.039165	-0.046687	0.006573
39	-0.029927	-0.007566	0.005156	0.014541	0.050052	0.055605	0.030268	-0.009356	-0.002416	-0.024053	-0.001057
40	-0.025112	0.000097	0.011626	0.019537	0.057539	0.053479	0.053376	0.016082	-0.003395	0.007229	0.000030
41	-0.026128	-0.007699	0.000771	0.017399	0.054717	0.068576	0.029677	0.044263	-0.002277	-0.020848	0.011697
42	-0.033920	-0.016361	-0.008773	0.009293	0.042689	0.059257	0.050040	0.017419	0.028436	0.007219	0.011307
43	-0.040495	-0.024026	-0.018255	-0.002499	0.025405	0.036063	0.020345	0.004583	0.009248	-0.003717	0.010674
44	-0.039419	-0.031204	-0.027178	-0.014482	0.005273	0.029292	-0.010367	-0.005450	-0.019819	0.022092	0.018934
45	-0.042307	-0.036995	-0.036117	-0.020990	-0.002084	0.015634	0.014360	0.008987	-0.003742	0.013121	0.029902
46	-0.049176	-0.042420	-0.041778	-0.025684	-0.001951	0.024290	-0.000398	-0.004363	0.024468	0.020797	0.044240
47	-0.044522	-0.040917	-0.045561	-0.036072	-0.015750	0.020920	0.022418	0.037260	0.060178	-0.020870	0.055623
48	-0.047471	-0.046115	-0.054092	-0.055533	-0.036854	0.012727	0.004349	0.010533	-0.022357	0.005810	0.055850
49	-0.059647	-0.052397	-0.060762	-0.067696	-0.056778	-0.011916	-0.011324	-0.008723	-0.005336	0.029397	0.056977
50	-0.061603	-0.055678	-0.071313	-0.074213	-0.063890	-0.036554	-0.006330	-0.028635	-0.029190	-0.025246	0.059829
51	-0.064767	-0.061630	-0.076137	-0.076442	-0.059512	-0.030732	-0.015026	0.031027	-0.036128	-0.010365	0.072455
52	-0.068385	-0.066134	-0.081180	-0.076924	-0.058353	-0.022665	-0.007623	-0.008882	0.039401	-0.049696	0.073467
53	-0.071585	-0.071525	-0.087392	-0.078863	-0.061136	-0.023610	-0.014200	0.001042	-0.004748	-0.007032	0.067836
54	-0.073084	-0.071916	-0.090519	-0.079251	-0.059619	-0.019927	-0.041144	-0.002173	-0.042406	0.029726	0.068132
55	-0.080642	-0.081567	-0.098190	-0.084792	-0.067272	-0.019308	-0.009365	-0.004777	0.012319	0.007163	0.064280
56	-0.087038	-0.084184	-0.094599	-0.075139	-0.055839	-0.011259	-0.032164	0.009785	0.057050	0.033536	0.062925
57	-0.091309	-0.084444	-0.092200	-0.071209	-0.048928	0.007069	-0.016603	-0.024091	0.021867	-0.016915	0.055575
58	-0.092809	-0.082087	-0.088591	-0.066330	-0.034933	0.010609	0.004246	0.011669	0.000654	-0.017387	0.048072
59	-0.093982	-0.087386	-0.091055	-0.067870	-0.036771	0.019410	0.011068	0.011661	-0.001723	0.032238	0.038941
60	-0.090074	-0.085576	-0.087865	-0.067594	-0.037874	0.003566	0.008330	0.034466	0.023632	0.027159	0.035157
61	-0.085752	-0.083382	-0.084413	-0.061802	-0.038702	-0.016067	-0.001403	0.018816	0.034403	-0.030087	0.028277
62	-0.077584	-0.071352	-0.076165	-0.057348	-0.038588	-0.008886	0.020095	0.004188	-0.010395	0.013204	0.020619
63	-0.069110	-0.061017	-0.064965	-0.054328	-0.043451	-0.013749	-0.021890	-0.025920	-0.009197	0.005845	0.018677
64	-0.058449	-0.049286	-0.056812	-0.047543	-0.034555	-0.019375	0.018480	-0.003059	0.026929	0.000648	0.018520
65	-0.053648	-0.040270	-0.046175	-0.038515	-0.012836	-0.005926	0.019851	-0.001036	-0.035424	-0.002380	0.004862
66	-0.049006	-0.029318	-0.036818	-0.021191	0.004195	0.011556	0.018744	0.017486	-0.024696	-0.056245	-0.010568
67	-0.036514	-0.018095	-0.021330	-0.009366	0.006547	0.024065	0.010076	-0.005073	0.011883	-0.009372	-0.016328
68	-0.019593	-0.002333	-0.006658	0.009727	0.022039	0.041325	0.036223	0.014212	0.025703	0.002426	-0.031898
69	-0.006180	0.005743	0.005334	0.021843	0.039544	0.056470	0.023552	-0.003289	-0.003811	-0.024985	-0.036582
70	0.007135	0.016670	0.019055	0.030758	0.042570	0.056656	0.059476	0.008643	0.004877	0.007512	-0.034862
71	0.017015	0.022483	0.026973	0.034698	0.045777	0.056240	0.037409	0.029168	0.024289	-0.010736	-0.025678
72	0.022019	0.028499	0.030815	0.038998	0.049108	0.047556	0.055085	0.035500	0.030440	-0.035142	-0.025281
73	0.025573	0.036818	0.036892	0.047291	0.056786	0.079602	0.035910	0.021541	0.014622	0.004078	-0.025544
74	0.028405	0.041713	0.039288	0.042124	0.058212	0.072606	0.024044	-0.000137	0.002328	0.016246	-0.018532
75	0.035699	0.042994	0.040928	0.039666	0.053045	0.058862	0.033456	-0.010604	-0.003289	-0.011332	-0.029345
76	0.046035	0.051737	0.042119	0.035637	0.050996	0.047387	0.017249	-0.000183	-0.012467	0.015029	-0.042593
77	0.053920	0.058041	0.043419	0.039397	0.049862	0.042593	0.001920	0.003602	0.016411	-0.025404	-0.047721
78	0.050590	0.055364	0.040717	0.034067	0.038309	0.016184	-0.003491	0.013668	0.010192	-0.002406	-0.062197
79	0.039091	0.046555	0.032400	0.027556	0.021607	0.020688	-0.024102	0.028083	0.020096	0.020334	-0.063380
80	0.032298	0.037539	0.026536	0.022205	0.018832	0.000944	-0.042117	0.022490	-0.008349	0.008523	-0.071115
81	0.011417	0.020274	0.015545	0.015097	0.010887	-0.000292	-0.013865	0.002509	-0.040397	-0.014086	-0.066781
82	-0.005465	0.007912	0.002348	0.009083	0.008774	0.012177	-0.013044	0.031257	-0.028808	0.005507	-0.062695
83	-0.015075	-0.002454	-0.004168	-0.002857	0.008518	-0.008197	-0.004671	0.016713	0.002478	0.015225	-0.061581
84	-0.025105	-0.013895	-0.012519	-0.002738	0.018330	0.003688	0.035056	0.023150	0.002741	0.001068	-0.049002
85	-0.046152	-0.029875	-0.029974	-0.019395	-0.002689	0.001465	-0.008052	0.017550	-0.007409	-0.053556	-0.040968
86	-0.064921	-0.054899	-0.046829	-0.034000	-0.016521	0.000268	0.004259	0.010300	-0.004400	-0.015385	-0.030303
87	-0.080671	-0.070361	-0.058736	-0.046773	-0.031926	-0.019225	0.004367	0.005200	-0.054692	-0.015814	-0.014103
88	-0.085437	-0.073250	-0.064637	-0.049071	-0.036377	-0.016943	0.014412	0.052415	0.027781	0.054727	-0.006805
89	-0.087017	-0.075454	-0.070287	-0.058711	-0.043694	-0.041443	0.029803	0.046548	-0.003934	-0.023052	0.005863
90	-0.090028	-0.081426	-0.077763	-0.068237	-0.054584	-0.028297	0.004160	0.009752	0.016807	-0.025022	0.004301
91	-0.092704	-0.086878	-0.077163	-0.064566	-0.064841	-0.049791	-0.017460	0.024690	-0.003041	0.031125	0.000446
92	-0.091027	-0.090880	-0.080851	-0.069212	-0.057425	-0.040081	0.000802	0.041589	-0.000247	-0.047151	-0.000459
93	-0.081218	-0.088246	-0.080529	-0.063556	-0.056122	-0.016237	-0.018727	0.032043	-0.029536	-0.001221	0.003335
94	-0.066982	-0.075016	-0.066939	-0.049230	-0.049110	-0.028070	-0.014382	0.010463	-0.025137	-0.007405	0.005397
95	-0.058012	-0.064194	-0.055125	-0.045386	-0.041068	-0.013240	-0.017865	-0.010210	-0.025967	-0.001462	0.002660
96	-0.045049	-0.054159	-0.045969	-0.037161	-0.034839	0.007970	-0.010680	-0.030484	-0.023484	-0.005399	-0.007094
97	-0.032985	-0.039612	-0.034139	-0.028337	-0.022517	-0.001340	-0.041538	-0.014082	0.014789	0.010932	-0.004669
98	-0.027094	-0.028131	-0.023158	-0.019236	-0.015978	-0.019309	-0.029728	-0.016911	-0.008761	0.002298	-0.013545
99	-0.026373	-0.022269	-0.009313	-0.001713	-0.001173	0.005572	0.000213	0.019863	0.002742	0.055336	-0.013965
100	-0.026850	-0.020752	-0.002269	0.013778	0.012000	0.004778	0.030732	0.006585	-0.008940	0.004269	-0.025981
101	-0.026016	-0.018272	0.001779	0.012614	0.020523	0.014603	0.036126	0.035863	0.021831	-0.011163	-0.034489
102	-0.019692	-0.013511	0.005826	0.022378	0.033587	0.010385	0.043705	0.013602	-0.001120	-0.009402	-0.053211
103	-0.024301	-0.015768	0.009882	0.028268	0.039168	0.035569	0.042778	0.008391	0.016854	0.057832	-0.048404
104	-0.032269	-0.018252	0.010906	0.030862	0.047227	0.026399	0.041572	-0.024401	0.023928	-0.027019	-0.048202
105	-0.033394	-0.017928	0.014334	0.040241	0.053948	0.041048	0.041764	0.005757	-0.024122	-0.011627	-0.055711
106	-0.038765	-0.016199	0.018001	0.050432	0.067171	0.073409	0.050755	0.022187	-0.003601	-0.002881	-0.061903
107	-0.034599	-0.007898	0.028804	0.063969	0.090620	0.088822	0.027087	0.012751	0.007496	-0.018917	-0.073890
108	-0.027473	0.002774	0.043693	0.083790	0.104877	0.105398	0.046595	0.008152	0.000461	0.019940	-0.074795
109	-0.013521	0.015787	0.058762	0.095813	0.109210	0.102004	0.041506	0.009216	-0.004165	0.022702	-0.065960
110	0.003653	0.033703	0.070506	0.103268	0.105350	0.110574	0.068699	0.014925	-0.025168	0.002891	-0.068123
111	0.021071	0.045739	0.080678	0.108889	0.116054	0.087019	0.058363	-0.005131	-0.024168	-0.038525	-0.060450
112	0.035366	0.054677	0.083563	0.105698	0.105622	0.088960	0.031035	-0.013032	-0.042647	-0.031783	-0.051225
113	0.046612	0.063503	0.091707	0.110157	0.114535	0.075807	0.029528	-0.009843	-0.014075	-0.007144	-0.028469
114	0.052282	0.069969	0.094534	0.107099	0.105061	0.074690	0.007496	0.001518	0.002601	0.012494	-0.017022
115	0.057784	0.076818	0.098835	0.108820	0.107844	0.075077	0.049911	-0.011023	-0.010291	-0.037392	-0.002277
116	0.067059	0.084173	0.105317	0.110545	0.116869	0.081922	0.066118	0.014171	0.019494	-0.021622	0.004879
117	0.067873	0.083046	0.099994	0.104648	0.116864	0.097912	0.078885	0.033430	0.044413	0.033902	0.006683
118	0.063474	0.079677	0.096352	0.099255	0.111193	0.088246	0.081047	0.009950	0.003737	-0.037635	0.010735
119	0.062315	0.079053	0.095227	0.102954	0.122561	0.083645	0.062103	-0.004853	-0.001559	-0.014970	0.015815
120	0.058665	0.078517	0.093921	0.103614	0.126491	0.105851	0.054758	-0.003031	0.042042	-0.003191	0.014776
121	0.059307	0.078821	0.099332	0.104073	0.116287	0.083001	0.026897	0.016470	0.063447	-0.016236	0.019495
122	0.060128	0.077379	0.097605	0.102127	0.112805	0.092950	0.005659	-0.011443	-0.029709	0.025322	0.011178
123	0.062334	0.077036	0.093722	0.100657	0.114564	0.094847	0.075362	-0.016017	-0.009734	0.013659	0.008396
124	0.066632	0.080892	0.104107	0.119680	0.123710	0.085465	0.068785	-0.002692	-0.021781	0.029310	0.004143
125	0.063802	0.085256	0.110692	0.131109	0.128456	0.085968	0.075717	0.000606	-0.005076	-0.004718	-0.008693
126	0.062711	0.083554	0.113608	0.135064	0.128985	0.105943	0.077803	-0.012036	0.031651	0.012291	-0.025686
127	0.073247	0.086161	0.115339	0.133603	0.136924	0.108022	0.045693	-0.008873	0.018148	0.011632	-0.033044
128	0.073498	0.085190	0.113208	0.140299	0.147170	0.115347	0.032703	-0.011097	0.014303	-0.013132	-0.040754
129	0.069008	0.077804	0.117871	0.148348	0.148301	0.122352	0.065276	0.035343	0.034254	0.012051	-0.058075
130	0.063016	0.073683	0.112915	0.151885	0.146738	0.118665	0.070491	0.018049	0.051632	-0.019641	-0.062921
131	0.051318	0.065224	0.105649	0.146205	0.138382	0.121649	0.054008	0.032595	0.030131	-0.013811	-0.076566
132	0.040747	0.055273	0.094986	0.141075	0.131784	0.103599	0.036390	-0.004928	0.038817	0.037852	-0.090418
133	0.044490	0.055938	0.096868	0.143154	0.140009	0.120224	0.066183	0.011222	-0.033085	0.021197	-0.091724
134	0.054095	0.060785	0.098499	0.154402	0.155440	0.120024	0.082279	0.018429	0.028743	-0.021569	-0.099931
135	0.049328	0.062031	0.102324	0.159640	0.160025	0.117876	0.097235	0.042917	-0.003058	-0.019411	-0.093361
136	0.045873	0.060713	0.099112	0.154344	0.159550	0.112006	0.098305	0.033119	0.013872	0.016386	-0.093401
137	0.050429	0.063596	0.105168	0.157546	0.154814	0.112495	0.081565	0.019538	-0.016504	-0.001273	-0.089328
138	0.055767	0.069753	0.109310	0.158999	0.152207	0.096497	0.064213	0.027140	-0.024157	-0.006098	-0.095885
139	0.055825	0.072155	0.108415	0.153906	0.152510	0.102085	0.058263	0.014631	0.001371	-0.022084	-0.088780
140	0.050347	0.066129	0.106794	0.147645	0.135179	0.091469	0.068678	0.017316	-0.025212	-0.024936	-0.086110
141	0.044489	0.053193	0.090208	0.131543	0.121553	0.073458	0.064472	0.001213	0.010877	-0.027995	-0.094224
142	0.047888	0.053032	0.082223	0.124747	0.118857	0.077170	0.096843	0.022989	0.016811	-0.005465	-0.095387
143	0.045964	0.047531	0.077279	0.114214	0.100805	0.064505	0.070481	0.010293	-0.026490	-0.017354	-0.098987
144	0.041349	0.045568	0.065652	0.094108	0.083287	0.052385	0.048445	0.036667	0.021703	0.013244	-0.090554
145	0.030699	0.035515	0.058201	0.082219	0.069653	0.037134	0.032512	-0.028212	-0.005282	-0.001749	-0.088026
146	0.021041	0.025778	0.046817	0.072430	0.064416	0.037748	0.021965	0.001452	-0.008779	-0.006692	-0.078023
147	0.019160	0.019798	0.044841	0.068123	0.068327	0.038337	0.016524	0.017306	0.028888	-0.020496	-0.087561
148	0.019021	0.015227	0.041892	0.060186	0.055793	0.039489	0.016780	0.017467	0.008540	-0.007685	-0.087951
149	0.011683	0.004299	0.027428	0.044156	0.050770	0.047900	0.026649	0.012298	-0.023720	-0.040838	-0.085350
150	0.010747	0.001892	0.023564	0.039271	0.044044	0.042015	0.028972	0.034410	0.005100	0.052006	-0.075401
151	0.009870	0.003708	0.021843	0.035322	0.033737	0.022699	0.015630	0.011259	-0.030267	0.013922	-0.065392
152	0.002357	-0.002109	0.016040	0.029997	0.024359	0.033974	0.051652	0.009171	0.016285	-0.001553	-0.059064
153	0.001331	0.001052	0.013168	0.022590	0.026390	0.023111	0.070952	0.067170	-0.032924	0.008407	-0.058530
154	0.003104	0.008750	0.019094	0.022829	0.013324	0.014844	0.048632	0.045683	-0.044989	-0.032122	-0.067143
155	0.000501	0.005359	0.015795	0.017571	0.001699	-0.006781	-0.003674	-0.005594	-0.017350	0.005957	-0.074814
156	-0.004551	-0.004702	0.004153	0.008262	-0.014358	-0.029643	-0.007151	0.012840	0.011844	-0.036253	-0.084928
157	-0.016779	-0.019779	-0.007436	-0.003467	-0.022692	-0.029628	-0.001585	0.035901	0.013228	0.029877	-0.088200
158	-0.026690	-0.028135	-0.015413	-0.021349	-0.034226	-0.051007	-0.029720	-0.007067	-0.029432	-0.021850	-0.096259
159	-0.038073	-0.040848	-0.032212	-0.031709	-0.047244	-0.043347	-0.015937	0.050768	-0.008826	-0.002349	-0.088565
160	-0.050035	-0.057100	-0.050698	-0.053146	-0.054411	-0.057311	-0.030269	-0.009263	0.008362	-0.039011	-0.093525
161	-0.062900	-0.065531	-0.057698	-0.058312	-0.065931	-0.059301	-0.042938	-0.016953	-0.011159	-0.033274	-0.084961
162	-0.070245	-0.075903	-0.067153	-0.072814	-0.083286	-0.078843	-0.033593	-0.030723	-0.004664	-0.013621	-0.084876
163	-0.078797	-0.085194	-0.078739	-0.087756	-0.094357	-0.068100	-0.043720	-0.025197	-0.004535	0.004555	-0.067160
164	-0.079704	-0.089089	-0.082777	-0.092095	-0.097527	-0.091804	-0.062675	-0.009901	0.045436	-0.028275	-0.051815
165	-0.077854	-0.087941	-0.084551	-0.100240	-0.105264	-0.083658	-0.037732	-0.013054	0.023881	0.009819	-0.037950
166	-0.068047	-0.081261	-0.084093	-0.099651	-0.114363	-0.085364	-0.036261	0.020131	0.003232	0.013274	-0.030931
167	-0.060069	-0.078491	-0.084854	-0.105212	-0.119382	-0.075211	-0.035550	0.018711	0.051661	0.000828	-0.033982
168	-0.060492	-0.086789	-0.096109	-0.114977	-0.124229	-0.103012	-0.046422	-0.013213	-0.021639	-0.001330	-0.040872
169	-0.061932	-0.096838	-0.103542	-0.124810	-0.126465	-0.109715	-0.085861	-0.021830	0.028328	0.012148	-0.045170
170	-0.061313	-0.099170	-0.111876	-0.122771	-0.124404	-0.103717	-0.062274	-0.016517	0.005464	0.023539	-0.032871
171	-0.058445	-0.097877	-0.111285	-0.121130	-0.131300	-0.111931	-0.038160	-0.015171	-0.025720	0.003687	-0.030592
172	-0.060694	-0.098807	-0.111414	-0.117989	-0.129855	-0.105189	-0.051241	-0.016076	-0.005617	-0.022805	-0.029949
173	-0.052634	-0.088808	-0.106626	-0.117552	-0.117590	-0.117795	-0.046098	-0.019996	0.030269	0.008962	-0.024665
174	-0.044200	-0.076081	-0.096401	-0.108251	-0.105978	-0.093046	-0.040269	-0.025930	-0.020903	0.026825	-0.017523
175	-0.030001	-0.063102	-0.082805	-0.095826	-0.095344	-0.083253	-0.007945	-0.009602	-0.019987	0.009717	-0.006947
176	-0.026896	-0.056143	-0.076206	-0.089849	-0.084041	-0.069453	-0.024281	0.026919	0.041169	0.018840	0.005684
177	-0.036873	-0.059951	-0.075656	-0.085247	-0.082508	-0.063370	-0.028752	0.013469	0.028696	0.039587	0.017023
178	-0.044381	-0.062620	-0.075705	-0.087394	-0.083269	-0.050092	-0.018751	-0.029986	0.066852	-0.004901	0.016453
179	-0.051622	-0.063922	-0.077468	-0.095136	-0.087810	-0.065578	-0.039971	-0.004731	-0.010373	0.009113	0.015431
180	-0.059571	-0.063738	-0.078070	-0.093375	-0.085087	-0.059720	-0.051252	-0.020310	-0.034872	-0.033916	0.007897
181	-0.065245	-0.065880	-0.079823	-0.097180	-0.090385	-0.074956	-0.058230	-0.022392	-0.022503	0.029586	0.007549
182	-0.061886	-0.061205	-0.076169	-0.093923	-0.085490	-0.056487	-0.041184	0.011178	0.018646	-0.002497	0.005901
183	-0.062373	-0.058155	-0.075824	-0.096481	-0.088956	-0.073753	-0.028735	-0.032353	0.009092	0.009031	-0.002871
184	-0.070155	-0.060795	-0.074256	-0.091443	-0.091842	-0.072231	-0.036654	-0.007280	-0.010867	-0.018906	-0.001086
185	-0.069645	-0.062612	-0.073053	-0.096682	-0.087711	-0.057476	-0.044989	0.009363	-0.029146	-0.008190	-0.000897
186	-0.065731	-0.062933	-0.075468	-0.099318	-0.094012	-0.078323	-0.051380	-0.011004	-0.011443	0.039641	0.007257
187	-0.059541	-0.063050	-0.076390	-0.096941	-0.100385	-0.105565	-0.062880	-0.024331	0.056053	0.021118	0.010750
188	-0.060205	-0.067554	-0.078919	-0.095305	-0.102352	-0.094805	-0.020849	-0.040670	-0.003858	-0.010091	0.021911
189	-0.064273	-0.072177	-0.082284	-0.095256	-0.106771	-0.097848	-0.027478	0.022148	-0.013204	0.020223	0.008950
190	-0.064672	-0.075632	-0.084855	-0.096140	-0.104795	-0.086606	-0.024593	0.025282	0.011966	0.022706	0.006586
191	-0.066253	-0.078245	-0.083355	-0.090637	-0.099904	-0.084488	-0.027475	0.038243	0.028975	0.010888	0.001214
192	-0.065516	-0.072567	-0.075510	-0.079145	-0.090979	-0.084079	-0.035056	0.003501	0.020074	0.058201	-0.009663
193	-0.057737	-0.065515	-0.066625	-0.070212	-0.086284	-0.072024	-0.044434	-0.007732	-0.010788	0.004368	-0.021649
194	-0.063163	-0.064724	-0.066819	-0.072028	-0.087865	-0.085274	-0.038154	0.000740	-0.003335	0.025560	-0.026043
195	-0.064632	-0.064436	-0.065636	-0.078707	-0.088479	-0.074721	-0.042123	0.015860	-0.029738	-0.053076	-0.019899
196	-0.052979	-0.057476	-0.062015	-0.077212	-0.089698	-0.067719	-0.043304	-0.023131	-0.008414	0.031366	-0.029237
197	-0.048286	-0.052166	-0.059203	-0.072849	-0.084799	-0.075564	-0.041301	-0.013441	-0.012125	-0.026433	-0.044259
198	-0.045022	-0.048883	-0.062430	-0.084880	-0.099866	-0.091904	-0.056602	-0.026418	-0.028983	-0.023212	-0.039869
199	-0.051016	-0.050227	-0.072525	-0.093741	-0.107702	-0.091519	-0.059914	-0.004118	0.006865	-0.005040	-0.038124
200	-0.056639	-0.057816	-0.072567	-0.097942	-0.111523	-0.099650	-0.038824	0.002344	-0.037855	0.029020	-0.040024
201	-0.059635	-0.064173	-0.078960	-0.097735	-0.118339	-0.098871	-0.037574	-0.010467	-0.039036	-0.022271	-0.038359
202	-0.057051	-0.062566	-0.078430	-0.097756	-0.122418	-0.085762	-0.040068	-0.044247	-0.028786	-0.002439	-0.047711
203	-0.062823	-0.061001	-0.072574	-0.093573	-0.119495	-0.099299	-0.047509	-0.029374	0.017198	-0.034860	-0.050518
204	-0.058215	-0.054204	-0.068543	-0.085779	-0.108995	-0.089628	-0.045762	-0.018374	-0.002456	-0.009647	-0.047055
205	-0.046181	-0.049697	-0.063346	-0.081349	-0.099351	-0.078441	-0.045797	-0.029379	0.002010	-0.017173	-0.054833
206	-0.043019	-0.046039	-0.059804	-0.073054	-0.103095	-0.089056	-0.071503	-0.031148	-0.022791	-0.015222	-0.055037
207	-0.039885	-0.050681	-0.065015	-0.082592	-0.120141	-0.092018	-0.047870	0.020643	-0.016053	-0.029317	-0.053071
208	-0.057766	-0.062580	-0.069139	-0.080861	-0.118692	-0.102075	-0.073764	-0.027300	0.011148	-0.040467	-0.052272
209	-0.066414	-0.073505	-0.077188	-0.089978	-0.128731	-0.100300	-0.070917	-0.030081	-0.021060	0.018649	-0.044553
210	-0.068895	-0.081431	-0.083769	-0.100373	-0.139923	-0.106410	-0.089911	-0.071732	-0.029831	-0.005153	-0.028981
211	-0.068690	-0.087819	-0.089414	-0.097025	-0.122617	-0.120532	-0.090785	-0.062606	-0.007208	-0.002637	-0.019820
212	-0.065170	-0.082687	-0.088127	-0.097679	-0.121644	-0.107785	-0.080320	-0.074500	-0.016225	0.030072	-0.013831
213	-0.065235	-0.081137	-0.089439	-0.101767	-0.120384	-0.101264	-0.041651	-0.005060	-0.005431	0.025353	-0.017979
214	-0.061805	-0.078816	-0.089392	-0.109835	-0.129030	-0.122857	-0.099572	-0.012553	-0.014829	0.000953	-0.011624
215	-0.074433	-0.084126	-0.092161	-0.110050	-0.123838	-0.145383	-0.064086	-0.004644	-0.008271	-0.007955	-0.020244
216	-0.091195	-0.096759	-0.100483	-0.112136	-0.120691	-0.121501	-0.080594	-0.042390	-0.000503	-0.003041	-0.026294
217	-0.084272	-0.093295	-0.102373	-0.114522	-0.127779	-0.124288	-0.076285	0.019282	-0.026011	-0.010156	-0.033188
218	-0.078473	-0.091629	-0.102338	-0.113697	-0.124483	-0.123965	-0.054421	-0.011698	0.014228	0.009399	-0.042224
219	-0.071769	-0.087517	-0.101304	-0.100466	-0.101221	-0.113515	-0.051693	-0.022613	0.006264	-0.010858	-0.047588
220	-0.062263	-0.079678	-0.093013	-0.099953	-0.091419	-0.098239	-0.057309	-0.028393	-0.021003	0.037318	-0.050013
221	-0.064362	-0.077564	-0.088890	-0.099084	-0.100148	-0.111814	-0.050959	-0.015068	-0.033687	-0.046724	-0.057632
222	-0.061671	-0.071946	-0.083790	-0.094419	-0.100641	-0.108029	-0.060074	-0.011681	-0.050402	0.003029	-0.055121
