28	0.080625	0.099553	0.082913	0.059042	0.047031	0.051922	0.013140	0.014426	-0.006610	0.014043	0.077782
29	0.084891	0.099138	0.080551	0.046486	0.034064	0.012379	-0.008189	-0.019292	0.001122	-0.013704	0.069839
30	0.087845	0.096600	0.077003	0.040923	0.035424	0.007659	-0.006810	0.042346	-0.001655	0.018724	0.062948
31	0.083214	0.090848	0.081490	0.045434	0.047000	0.005005	-0.035863	0.000535	-0.033249	0.013870	0.054042
32	0.071199	0.085124	0.078121	0.049841	0.052193	0.007382	-0.024502	0.020419	-0.023426	-0.013672	0.045343
33	0.061518	0.075343	0.072736	0.050955	0.048901	0.014465	0.010354	-0.005414	-0.018827	0.015912	0.036961
34	0.057488	0.067869	0.065930	0.046283	0.050781	0.018857	-0.016233	0.000058	0.026626	0.003751	0.031117
35	0.051571	0.057117	0.057456	0.040662	0.048713	0.030637	-0.012198	-0.013904	-0.027599	-0.057222	0.029912
36	0.043618	0.048543	0.053891	0.034759	0.054578	0.057911	-0.004645	0.025857	0.017936	0.045901	0.023864
37	0.038356	0.037828	0.037815	0.026991	0.036515	0.043305	0.001661	0.013577	0.020937	0.032770	0.021247
38	0.028549	0.023780	0.022656	0.009784	0.030847	0.017442	-0.015245	-0.004053	-0.002906	0.010714	0.019558
39	0.022986	0.021998	0.022242	0.013047	0.022057	0.027835	-0.017920	0.013763	-0.002708	0.022409	0.002734
40	0.015746	0.013952	0.015644	0.008465	0.023880	0.011824	-0.048377	-0.017451	0.008779	0.001141	-0.004179
41	0.006140	0.010086	0.012486	0.011108	0.012416	0.005401	-0.002973	-0.009292	-0.014655	-0.006701	-0.016074
42	-0.005363	-0.003183	0.001715	0.002035	0.000949	0.009145	-0.021484	-0.027974	-0.016129	-0.018601	-0.008838
43	-0.010305	-0.006623	0.002874	-0.003421	0.004115	0.005873	-0.004414	0.001390	-0.051091	-0.018501	-0.009865
44	-0.017167	-0.016107	0.001504	-0.002744	-0.004003	-0.000284	0.002166	0.002787	0.029869	0.040515	-0.007196
45	-0.031171	-0.027239	-0.008706	-0.012941	-0.025864	0.005133	-0.023815	-0.057003	0.007565	0.027839	-0.012990
46	-0.044315	-0.042955	-0.027918	-0.031183	-0.039829	-0.001785	0.039566	-0.013287	-0.017566	0.001759	-0.024691
47	-0.056517	-0.053865	-0.039808	-0.039391	-0.034560	0.001988	0.023102	0.015541	-0.017314	0.007183	-0.037809
48	-0.062981	-0.058901	-0.052760	-0.047179	-0.045898	-0.020393	0.028477	0.036252	0.028870	0.033363	-0.039755
49	-0.062013	-0.058130	-0.054345	-0.049420	-0.042545	-0.008728	0.023282	-0.020722	0.050036	-0.011433	-0.043694
50	-0.062178	-0.061914	-0.059427	-0.054223	-0.050682	-0.014547	-0.009828	0.005707	0.003416	-0.007767	-0.046600
51	-0.051908	-0.061727	-0.065578	-0.060001	-0.051598	-0.001180	0.003633	-0.036607	-0.008924	-0.005881	-0.051106
52	-0.048685	-0.069584	-0.074038	-0.061643	-0.054752	-0.017898	0.032913	0.031818	0.002199	-0.027138	-0.050123
53	-0.034782	-0.060932	-0.066036	-0.046857	-0.040329	-0.033803	0.006711	-0.000372	-0.026779	-0.000356	-0.044102
54	-0.025875	-0.046695	-0.055157	-0.042698	-0.039024	-0.024921	-0.014436	-0.016763	-0.030052	-0.019816	-0.038406
55	-0.023668	-0.037057	-0.043643	-0.034453	-0.038458	-0.038895	-0.035345	-0.032160	-0.055220	-0.016892	-0.037454
56	-0.021822	-0.034494	-0.041401	-0.039915	-0.039268	-0.022266	-0.023339	-0.027344	-0.046745	-0.010935	-0.044169
57	-0.027484	-0.033650	-0.038475	-0.032916	-0.035766	-0.013108	0.022651	-0.054662	0.005294	-0.019283	-0.049175
58	-0.031521	-0.032679	-0.036666	-0.037806	-0.046343	-0.021699	0.000266	-0.005867	-0.042542	0.016947	-0.045630
59	-0.035709	-0.030537	-0.030259	-0.036380	-0.046263	-0.027902	-0.003382	-0.026188	-0.034410	0.001825	-0.038216
60	-0.031911	-0.028396	-0.034361	-0.044833	-0.059913	-0.028262	-0.003711	0.006154	-0.039348	0.035208	-0.026539
61	-0.038014	-0.032784	-0.044544	-0.047519	-0.064035	-0.038529	-0.037755	0.005497	-0.031798	0.011126	-0.021933
62	-0.050295	-0.043077	-0.051574	-0.054839	-0.074410	-0.046977	-0.036054	-0.026802	0.010306	0.029046	-0.023724
63	-0.063962	-0.057934	-0.066625	-0.067398	-0.081713	-0.060352	-0.028805	-0.005466	-0.015348	0.011208	-0.019751
64	-0.063440	-0.069805	-0.073555	-0.061900	-0.080089	-0.054835	-0.054022	-0.017886	-0.042867	-0.010298	-0.020223
65	-0.060691	-0.063260	-0.070274	-0.059750	-0.069687	-0.047566	-0.043005	-0.012274	-0.044404	-0.007765	-0.012268
66	-0.071393	-0.072648	-0.077764	-0.055281	-0.054594	-0.031479	0.006193	-0.004454	-0.001854	0.000304	0.001290
67	-0.082516	-0.082659	-0.078454	-0.047582	-0.044819	-0.026743	-0.006221	-0.027357	-0.013578	-0.048696	0.016256
68	-0.088382	-0.087587	-0.080127	-0.048760	-0.039027	-0.001039	0.009614	0.008328	-0.024088	-0.004365	0.023062
69	-0.087595	-0.088777	-0.083943	-0.048122	-0.029317	-0.004460	-0.000558	0.008127	-0.004244	-0.008127	0.036081
70	-0.094496	-0.095791	-0.084816	-0.050552	-0.021477	0.012977	0.017003	0.064986	-0.021819	0.008671	0.044379
71	-0.093718	-0.097285	-0.086983	-0.048940	-0.031700	-0.012370	0.040830	0.006701	0.022744	-0.050152	0.055164
72	-0.087419	-0.092822	-0.089208	-0.055555	-0.023155	-0.012755	0.033784	0.027621	-0.007209	-0.031493	0.067742
73	-0.066041	-0.081738	-0.081649	-0.054115	-0.010548	0.002871	0.003086	0.031280	-0.000184	0.045716	0.079127
74	-0.059756	-0.076596	-0.074592	-0.049088	-0.008712	0.014413	0.026149	-0.002300	-0.002491	0.016506	0.088726
75	-0.057645	-0.073088	-0.068993	-0.046132	-0.009347	0.024242	0.011843	0.058841	-0.000206	0.023780	0.093466
76	-0.056670	-0.066980	-0.060471	-0.041383	-0.007811	0.000256	0.015926	0.021315	0.001528	0.034202	0.098299
77	-0.058175	-0.064605	-0.055523	-0.032350	-0.002454	0.001437	0.027581	0.004425	-0.030486	-0.015843	0.107428
78	-0.056704	-0.056281	-0.043548	-0.027024	0.001227	-0.004508	0.009271	0.005113	0.025888	-0.007348	0.112844
79	-0.055245	-0.050057	-0.033674	-0.014055	0.011169	0.011717	0.034765	0.017148	-0.047118	0.003128	0.120470
80	-0.049908	-0.050714	-0.034649	-0.012342	0.003646	0.012471	0.010439	0.014583	-0.007439	0.013975	0.125723
81	-0.043221	-0.040074	-0.028858	-0.013717	0.010908	0.034418	-0.001369	-0.003886	-0.022911	0.008824	0.126362
82	-0.041339	-0.038899	-0.030124	-0.004645	0.024884	0.056528	0.063433	-0.003645	0.037833	0.028386	0.125317
83	-0.040399	-0.032008	-0.020101	0.002329	0.030253	0.078577	0.069618	-0.005902	-0.026913	0.004836	0.125673
84	-0.035368	-0.017869	-0.003570	0.019514	0.031282	0.064434	0.045782	0.005547	-0.017383	-0.026672	0.128935
85	-0.022986	-0.010391	0.007605	0.030565	0.048515	0.076453	0.037493	0.002889	0.002241	0.014539	0.135290
86	-0.011939	-0.002628	0.013584	0.031860	0.047709	0.069179	0.054477	0.033160	-0.012749	0.031680	0.150799
87	0.011989	0.016472	0.018803	0.034623	0.051299	0.089783	0.019310	-0.004375	-0.033308	-0.010026	0.162424
88	0.037740	0.038724	0.032345	0.038957	0.051826	0.071229	0.001354	0.010342	-0.002253	-0.001279	0.170037
89	0.050026	0.046541	0.039207	0.051664	0.067103	0.068640	0.042320	0.026479	-0.038877	0.017901	0.170942
90	0.058450	0.057564	0.048893	0.063735	0.085811	0.085424	0.058658	0.004005	-0.026141	0.005557	0.171964
91	0.057036	0.058598	0.053636	0.065326	0.088685	0.089870	0.067714	0.027033	-0.025569	-0.002128	0.178038
92	0.046665	0.051678	0.055968	0.077704	0.098019	0.100116	0.059870	0.009406	-0.019686	0.020038	0.176506
93	0.040017	0.049759	0.058887	0.088917	0.117614	0.121001	0.057354	-0.005895	-0.036805	0.006939	0.168655
94	0.037493	0.050615	0.064943	0.098495	0.119539	0.093637	0.067997	0.004775	0.016471	-0.022801	0.172151
95	0.032018	0.043973	0.058797	0.093072	0.115047	0.085964	0.037064	-0.024535	-0.031190	-0.029847	0.177200
96	0.027568	0.035758	0.054305	0.090384	0.112932	0.093329	0.051619	-0.011406	-0.011609	-0.007759	0.183885
97	0.017752	0.027402	0.045182	0.082884	0.103529	0.073180	0.013525	-0.015234	-0.018465	-0.072457	0.188242
98	0.019665	0.022905	0.042559	0.079443	0.097763	0.073197	0.004342	-0.026818	-0.013530	-0.028648	0.193623
99	0.019879	0.023465	0.045819	0.081308	0.095338	0.061162	0.020186	0.000600	0.005884	0.010187	0.197996
100	0.027673	0.030535	0.052875	0.083182	0.092768	0.060025	0.023297	0.003241	0.011836	0.023136	0.192893
101	0.038150	0.042465	0.063507	0.091827	0.098993	0.071918	-0.009135	-0.006600	0.012646	-0.001620	0.176758
102	0.049734	0.050076	0.070049	0.093030	0.107194	0.084744	0.008011	0.010668	-0.011055	-0.008874	0.175750
103	0.046216	0.048096	0.069034	0.093953	0.099960	0.097942	0.035312	0.006502	0.028420	0.012787	0.171614
104	0.042396	0.048623	0.068604	0.086362	0.096847	0.080986	0.035399	-0.013267	0.044726	-0.037784	0.169272
105	0.042165	0.049352	0.069701	0.087692	0.094311	0.080796	0.018709	0.034429	0.006578	0.029268	0.168696
106	0.044513	0.050904	0.060784	0.077365	0.090464	0.083874	0.007604	0.025358	-0.029015	0.026033	0.160014
107	0.045306	0.048299	0.060490	0.076899	0.092625	0.055840	-0.014245	0.018416	0.034993	0.050291	0.153421
108	0.037260	0.040958	0.051167	0.080964	0.097345	0.050081	-0.006541	0.004306	-0.008985	0.008014	0.149829
109	0.031391	0.034326	0.045483	0.076062	0.096778	0.052963	0.013335	0.040139	-0.010209	-0.016733	0.145414
110	0.029980	0.033500	0.042894	0.070439	0.099633	0.053420	0.038076	-0.001765	0.018010	0.032581	0.142764
111	0.023779	0.031039	0.044851	0.073722	0.091027	0.067329	0.008468	0.017952	-0.009807	-0.006433	0.150241
112	0.020605	0.030166	0.050385	0.079254	0.086312	0.040769	0.008684	-0.030084	-0.024003	-0.038262	0.144772
113	0.031190	0.039673	0.058149	0.083184	0.102646	0.044256	-0.000176	-0.020323	-0.013258	-0.000012	0.144249
114	0.035129	0.044895	0.065729	0.085036	0.089525	0.035714	-0.015386	-0.003486	-0.032779	-0.034137	0.143004
115	0.039914	0.052083	0.071472	0.084128	0.076585	0.032289	-0.031188	-0.090128	-0.023555	-0.027981	0.135676
116	0.043475	0.066073	0.079191	0.084603	0.066103	0.024376	-0.003122	-0.000179	0.003867	-0.006855	0.126000
117	0.053512	0.078880	0.088861	0.093179	0.091073	0.040126	-0.036355	-0.002425	0.002545	-0.020547	0.118206
118	0.066373	0.090806	0.097451	0.098880	0.079528	0.053079	0.006046	0.017460	-0.005138	-0.013959	0.104647
119	0.073694	0.098974	0.107908	0.103405	0.092641	0.065870	0.025144	-0.000670	-0.003131	0.018591	0.096521
120	0.076214	0.099086	0.107959	0.106093	0.075866	0.060369	0.029168	0.032895	-0.039725	-0.010992	0.087379
121	0.075205	0.102749	0.113673	0.112807	0.081404	0.049396	-0.003781	0.027981	0.001852	0.029275	0.080405
122	0.070877	0.098712	0.115172	0.120802	0.089897	0.044496	-0.002093	0.033880	0.029174	0.033231	0.063148
123	0.063204	0.088092	0.112361	0.121162	0.104513	0.077511	0.028728	0.021827	0.000599	0.036582	0.057583
124	0.053431	0.081562	0.110367	0.123122	0.117937	0.075015	0.009033	0.003206	0.035423	-0.000436	0.057660
125	0.048112	0.071830	0.105413	0.127295	0.124867	0.094270	0.047307	-0.009443	0.012770	-0.008710	0.051266
126	0.045712	0.067353	0.104532	0.125892	0.117457	0.101800	0.020314	0.019219	0.024766	0.039850	0.046688
127	0.040658	0.069170	0.102399	0.126324	0.125054	0.103485	0.028702	-0.001458	0.022469	-0.021136	0.044711
128	0.040143	0.070755	0.106024	0.124994	0.129585	0.087742	0.055687	-0.007652	0.008369	0.019588	0.044272
129	0.038964	0.069848	0.112235	0.128598	0.128835	0.095148	0.043476	-0.007850	0.016699	-0.018824	0.040564
130	0.036008	0.074155	0.114869	0.129165	0.123550	0.084865	0.078794	0.003843	0.033921	0.004625	0.032267
131	0.036272	0.071468	0.108493	0.126026	0.108741	0.060278	0.055904	0.037067	0.035172	-0.026294	0.018909
132	0.036220	0.071019	0.109329	0.123299	0.103788	0.060338	0.053714	0.019003	0.002774	-0.008912	0.010305
133	0.041293	0.070923	0.104537	0.118269	0.093866	0.057376	0.046246	-0.008936	-0.036224	-0.018069	0.008542
134	0.038467	0.064837	0.096458	0.115948	0.092010	0.045054	0.017326	-0.015250	-0.007298	-0.011363	0.000898
135	0.015824	0.047898	0.086153	0.106532	0.091437	0.033022	0.017856	-0.041096	-0.009461	0.015599	-0.004130
136	0.002286	0.032125	0.074271	0.095383	0.087240	0.041761	0.041630	0.044497	-0.007141	0.023726	-0.010174
137	-0.014038	0.020992	0.063914	0.077245	0.059080	0.024069	0.010810	0.035275	0.019019	-0.019677	-0.008520
138	-0.020527	0.014957	0.057739	0.068019	0.053943	0.034754	0.036111	0.014838	0.000427	0.022690	-0.003585
139	-0.027533	0.005003	0.043415	0.059515	0.047231	0.019251	0.044817	0.017669	0.012624	0.009552	-0.003142
140	-0.033065	-0.010663	0.028166	0.044972	0.040601	0.042836	0.041345	-0.041057	0.012799	0.018991	0.006505
141	-0.040843	-0.017544	0.023362	0.026155	0.016970	0.045160	0.053786	0.044219	-0.049989	-0.025264	0.022210
142	-0.033293	-0.018353	0.012498	0.014401	0.006202	0.024388	0.037894	-0.002122	0.009063	-0.028104	0.034357
143	-0.029654	-0.016646	0.009672	0.007826	0.002849	0.015324	0.032613	0.010229	-0.000642	0.004566	0.040497
144	-0.015675	-0.006616	0.010879	-0.002129	-0.002067	0.007846	0.024373	0.025294	0.032395	0.010817	0.043945
145	-0.010080	-0.007805	0.001731	-0.005537	-0.011929	0.010188	0.038076	0.035246	-0.012545	-0.043673	0.048601
146	-0.015107	-0.010934	-0.007392	-0.008355	-0.015380	0.008461	0.032521	0.022001	-0.013929	0.002941	0.059819
147	-0.023346	-0.023143	-0.021737	-0.023909	-0.028934	0.018740	0.018049	0.028594	-0.010006	-0.009493	0.063261
148	-0.015817	-0.028525	-0.028877	-0.031399	-0.023132	0.023191	-0.012927	-0.002078	0.029068	-0.012608	0.066870
149	-0.013938	-0.033220	-0.045909	-0.041631	-0.029279	0.026699	0.002980	-0.032383	0.010726	0.001289	0.057977
150	-0.016746	-0.035992	-0.050998	-0.043855	-0.036250	0.012815	-0.006325	-0.013761	-0.001215	0.003941	0.050428
151	-0.020191	-0.044331	-0.057479	-0.057404	-0.054757	-0.012304	0.011617	-0.048094	0.027686	-0.002198	0.040328
152	-0.027086	-0.047342	-0.059754	-0.058991	-0.059601	-0.003491	0.025085	0.002051	0.009365	-0.000428	0.033569
153	-0.037867	-0.052664	-0.062618	-0.065616	-0.076151	-0.021198	-0.009760	0.027065	0.043039	0.000781	0.026982
154	-0.044761	-0.057885	-0.063125	-0.062292	-0.064999	-0.007552	0.005516	0.035597	0.000449	-0.013495	0.022685
155	-0.050466	-0.066351	-0.065395	-0.066654	-0.071326	-0.020267	-0.024420	-0.000522	-0.010277	0.027681	0.022181
156	-0.069505	-0.076784	-0.067807	-0.072203	-0.089060	-0.035201	0.011625	0.006867	0.004541	0.014365	0.021505
157	-0.082023	-0.081655	-0.067138	-0.061626	-0.085827	-0.061179	-0.001169	0.009287	-0.013803	-0.041677	0.020593
158	-0.088274	-0.083673	-0.063371	-0.065930	-0.090782	-0.066126	-0.020140	-0.040164	-0.006991	-0.007865	0.033204
159	-0.086686	-0.081471	-0.057708	-0.066360	-0.089353	-0.059952	-0.015925	0.036554	-0.049002	-0.006829	0.032395
160	-0.079391	-0.083617	-0.058695	-0.067722	-0.089876	-0.033081	0.018356	0.007117	-0.006512	0.004477	0.033136
161	-0.078019	-0.082902	-0.060995	-0.069468	-0.092779	-0.040964	0.019839	0.028889	0.006564	0.011940	0.024910
162	-0.067546	-0.076168	-0.060434	-0.069178	-0.095528	-0.040097	-0.012344	-0.025146	0.013651	-0.037235	0.021649
163	-0.068247	-0.080062	-0.062892	-0.072596	-0.083566	-0.037860	0.008682	-0.022543	-0.032012	-0.029664	0.023024
164	-0.073999	-0.086932	-0.068740	-0.074170	-0.086075	-0.042472	-0.011029	-0.013491	0.028739	0.018123	0.023620
165	-0.088779	-0.095617	-0.074269	-0.069958	-0.075044	-0.008008	0.008797	-0.008138	-0.006904	0.006668	0.020723
166	-0.088821	-0.093221	-0.069424	-0.061708	-0.054904	-0.005726	0.037219	-0.025915	0.018695	0.050984	0.014067
167	-0.096212	-0.096030	-0.074383	-0.071070	-0.059975	-0.009285	0.023280	-0.024237	0.013204	0.006995	0.012375
168	-0.097402	-0.100824	-0.082572	-0.076629	-0.059587	0.011482	0.001233	0.005753	-0.014287	0.014464	0.005840
169	-0.086668	-0.095187	-0.077787	-0.079580	-0.058997	0.005627	0.021955	0.053951	0.014216	0.012765	-0.003334
170	-0.074272	-0.086568	-0.071426	-0.078928	-0.054163	0.001615	0.017064	-0.012230	0.003914	-0.010549	-0.015756
171	-0.051518	-0.071753	-0.066448	-0.087096	-0.070484	-0.009579	0.018028	-0.008804	0.039499	-0.016641	-0.022161
172	-0.035096	-0.050696	-0.049162	-0.070996	-0.058804	-0.009920	0.001985	0.010208	0.005265	-0.036821	-0.014400
173	-0.016696	-0.036591	-0.036339	-0.058758	-0.074685	0.000440	-0.038223	-0.010175	0.011642	0.004501	-0.014691
174	-0.005332	-0.021427	-0.021144	-0.048322	-0.072788	-0.013940	-0.017470	-0.010669	0.019324	-0.018730	-0.015117
175	0.004489	-0.007344	-0.008276	-0.037963	-0.063885	-0.014402	-0.012499	0.027726	0.013056	-0.042573	-0.012618
176	0.006930	-0.004159	-0.005643	-0.039705	-0.043654	0.002977	0.007470	0.013920	0.005782	-0.018922	-0.009059
177	0.004695	-0.006335	-0.006520	-0.044038	-0.056858	0.008460	0.030201	0.022326	-0.011560	-0.020939	0.001770
178	0.001722	-0.007257	-0.008022	-0.041207	-0.062309	-0.002054	-0.031393	0.009336	0.054320	0.003461	0.007767
179	-0.003637	-0.008224	-0.011142	-0.038733	-0.067132	-0.018017	-0.016708	0.039979	-0.005029	-0.001764	0.008155
180	-0.004273	-0.016976	-0.018482	-0.042047	-0.058357	-0.019238	0.004781	-0.016056	-0.012268	0.025036	0.018680
181	-0.006890	-0.023236	-0.023276	-0.043632	-0.074294	-0.034226	0.023573	0.000471	0.025800	0.002746	0.028890
182	-0.003217	-0.023531	-0.021557	-0.050707	-0.069715	-0.041903	-0.004491	0.013301	-0.014375	-0.007570	0.038019
183	-0.002343	-0.027248	-0.031058	-0.053195	-0.068440	-0.022447	-0.001086	-0.035801	-0.023366	0.033523	0.055845
184	-0.007409	-0.030585	-0.034134	-0.053110	-0.056486	-0.015984	-0.020893	0.032266	0.003193	0.031837	0.062325
185	-0.006089	-0.027847	-0.032623	-0.052377	-0.055271	0.008505	-0.004922	-0.008012	0.021521	-0.014523	0.066620
186	-0.004900	-0.028581	-0.032193	-0.049570	-0.053064	0.000547	-0.012059	0.049615	0.018910	0.007722	0.070650
187	0.000086	-0.020858	-0.022732	-0.042974	-0.045999	0.007372	0.007066	0.006720	-0.012629	0.008749	0.072705
188	0.003449	-0.018130	-0.020110	-0.036948	-0.055648	-0.000104	0.022409	0.019999	0.016518	0.020210	0.079260
189	0.018069	0.000516	-0.006036	-0.024213	-0.051430	-0.009133	0.001538	0.026073	0.016450	0.023066	0.075052
190	0.020665	0.007506	0.002011	-0.019376	-0.061691	-0.033725	0.021703	0.003315	0.015007	-0.041863	0.076325
191	0.019223	0.011043	0.011935	-0.009071	-0.048203	-0.030947	-0.025538	0.024379	-0.016190	0.024861	0.081943
192	0.033338	0.029422	0.028051	0.007120	-0.036004	-0.009722	-0.041264	-0.035050	0.028447	0.007933	0.093243
193	0.040996	0.045979	0.050483	0.025239	-0.019265	0.008609	-0.018993	-0.005575	0.030142	-0.021613	0.100144
194	0.056347	0.061082	0.063673	0.049446	-0.003623	-0.006078	-0.025334	0.001219	0.011702	0.021333	0.104359
195	0.064481	0.078996	0.075737	0.062458	0.012381	0.014207	-0.020264	0.015597	0.009790	-0.058796	0.115785
196	0.077239	0.090375	0.088689	0.079762	0.033252	0.026623	-0.006199	-0.017561	0.010715	-0.000556	0.123559
197	0.086302	0.102482	0.105451	0.095134	0.058546	0.025918	0.008228	-0.019059	-0.017753	-0.025167	0.119576
198	0.095234	0.112160	0.113122	0.104364	0.076409	0.049212	0.003241	-0.056175	-0.012699	-0.003900	0.125507
199	0.094833	0.117559	0.120174	0.116823	0.079641	0.047692	0.025824	-0.068746	-0.001837	-0.012283	0.128411
200	0.092867	0.120400	0.118014	0.113611	0.076505	0.043808	0.003517	-0.010612	-0.027772	-0.010458	0.128642
201	0.087166	0.117125	0.123656	0.129390	0.086052	0.025167	-0.025886	0.006801	0.021189	-0.026100	0.120660
202	0.092947	0.123926	0.132059	0.135492	0.107952	0.035928	0.020032	0.020801	0.002554	0.015708	0.119448
203	0.101069	0.131299	0.146624	0.154339	0.122919	0.042119	-0.013078	0.003619	-0.009390	-0.007920	0.119663
204	0.106644	0.130536	0.146509	0.150878	0.127870	0.054800	0.055438	0.011904	-0.001838	-0.018063	0.122937
205	0.104066	0.132348	0.149157	0.153114	0.136145	0.073235	0.015792	-0.036640	0.010714	-0.001037	0.115764
206	0.108120	0.140222	0.156976	0.156470	0.152271	0.101298	0.004266	-0.007330	-0.012716	-0.013109	0.109424
207	0.117761	0.143640	0.161928	0.165055	0.160359	0.113011	0.049290	0.011465	-0.026460	-0.052687	0.108434
208	0.120229	0.146882	0.159395	0.155477	0.157838	0.104923	0.043110	0.010554	-0.020259	-0.023268	0.113550
209	0.120241	0.149636	0.158509	0.161538	0.152621	0.091368	0.020743	-0.028244	-0.002335	0.003874	0.120665
210	0.108974	0.140165	0.152462	0.155913	0.159498	0.102008	-0.016059	-0.016952	-0.047425	0.023707	0.132046
211	0.104781	0.134317	0.141700	0.142174	0.148376	0.093734	0.008505	0.022724	0.017696	0.023597	0.129929
212	0.103205	0.134284	0.146300	0.144553	0.147627	0.096999	0.025618	0.003957	0.004500	0.018394	0.131969
213	0.108899	0.140230	0.151540	0.149605	0.144626	0.094596	0.043657	0.019203	0.022866	0.021013	0.141997
214	0.108489	0.140822	0.155202	0.151962	0.143333	0.100420	0.048541	0.008492	-0.010482	0.021908	0.138311
215	0.114845	0.148933	0.161926	0.161424	0.135814	0.088794	0.057245	-0.033902	0.032745	0.012669	0.145014
216	0.111090	0.145961	0.167253	0.166896	0.136809	0.090335	0.017411	-0.014796	0.013118	0.022341	0.144892
217	0.110806	0.144520	0.165957	0.165483	0.134014	0.076623	-0.001083	-0.000963	-0.034361	0.007939	0.136688
218	0.117246	0.152272	0.176842	0.172730	0.148260	0.082260	0.064884	0.019860	-0.035839	-0.033591	0.129879
219	0.128889	0.153347	0.182455	0.178467	0.151806	0.072647	0.031463	-0.035709	0.010171	0.001385	0.127959
220	0.134625	0.155959	0.177730	0.174056	0.147586	0.068583	0.020268	-0.013966	-0.021029	0.039459	0.119138
221	0.135897	0.151504	0.170439	0.164389	0.125358	0.065726	0.012899	0.004061	-0.014509	0.007328	0.119161
222	0.137400	0.148002	0.160692	0.154525	0.128780	0.065233	0.031321	-0.023114	0.018128	0.038946	0.110296
223	0.138379	0.144084	0.149218	0.144319	0.116838	0.057786	0.044163	0.040016	0.022991	0.009313	0.105732
224	0.135915	0.135969	0.136873	0.124992	0.105959	0.081447	0.052058	-0.008554	-0.022598	-0.010073	0.104400
225	0.136574	0.125717	0.122412	0.114470	0.101000	0.079655	0.027689	0.034908	0.025797	0.021700	0.110737
226	0.129046	0.114046	0.104962	0.095205	0.078812	0.016432	0.017268	-0.009550	-0.012045	-0.019492	0.105939
227	0.118976	0.103611	0.086023	0.067986	0.062443	0.012274	0.000017	-0.027912	-0.044651	-0.012646	0.107545
