123	-0.000069	-0.004567	0.053792
124	0.002481	-0.001977	0.052596
125	0.004227	0.000005	0.050113
126	0.004590	0.000052	0.049911
127	0.001346	0.000243	0.049744
128	0.002439	0.001785	0.048428
129	0.005688	0.004605	0.048185
130	0.008625	0.007449	0.047452
131	0.011909	0.009396	0.046087
132	0.012973	0.011582	0.046604
133	0.011979	0.012491	0.045454
134	0.012645	0.013426	0.043467
135	0.012732	0.016206	0.040155
136	0.016854	0.018949	0.037562
137	0.021378	0.022517	0.034957
138	0.022600	0.025067	0.033662
139	0.025254	0.028265	0.034163
140	0.027003	0.030934	0.034608
141	0.030304	0.034077	0.034466
142	0.034813	0.038503	0.034217
143	0.037059	0.041954	0.034267
144	0.037651	0.045049	0.034073
145	0.039351	0.048642	0.034101
146	0.041450	0.051105	0.034103
147	0.042020	0.052552	0.035234
148	0.042259	0.053580	0.037544
149	0.042846	0.055148	0.037683
150	0.045198	0.057169	0.037267
151	0.044064	0.057510	0.036653
152	0.041596	0.057587	0.034714
153	0.041867	0.055908	0.033324
154	0.041108	0.054850	0.032765
155	0.041059	0.053727	0.032396
156	0.043764	0.054520	0.033316
157	0.045681	0.055542	0.033494
158	0.046103	0.056297	0.031683
159	0.046945	0.056580	0.030602
160	0.046661	0.056330	0.028750
161	0.046983	0.056992	0.027595
162	0.047206	0.056730	0.026376
163	0.047561	0.056886	0.024067
164	0.047451	0.058484	0.026094
165	0.049139	0.059603	0.027000
166	0.052044	0.061871	0.028545
167	0.053968	0.062757	0.029336
168	0.056605	0.064475	0.030465
169	0.060406	0.066262	0.031908
170	0.063235	0.068905	0.031826
171	0.065459	0.071007	0.031394
172	0.067399	0.071919	0.031947
173	0.069962	0.073579	0.032710
174	0.072277	0.076076	0.035324
175	0.074629	0.078001	0.036055
176	0.078773	0.080804	0.036966
177	0.081724	0.084073	0.036233
178	0.084289	0.087827	0.035970
179	0.085661	0.090099	0.035066
180	0.086238	0.090035	0.035115
181	0.085404	0.088822	0.036245
182	0.085480	0.087023	0.037782
183	0.084546	0.086371	0.040887
184	0.080420	0.083082	0.040872
185	0.076664	0.079996	0.042295
186	0.075128	0.077080	0.044190
187	0.069237	0.072900	0.045970
188	0.065055	0.069636	0.046263
189	0.062463	0.067147	0.046953
190	0.058813	0.065537	0.045947
191	0.055848	0.063239	0.045471
192	0.052180	0.059849	0.044766
193	0.048504	0.055355	0.045790
194	0.043761	0.050452	0.045741
195	0.039991	0.046568	0.045832
196	0.040130	0.045231	0.044445
197	0.038737	0.043325	0.044764
198	0.036331	0.042651	0.045188
199	0.033534	0.041190	0.046483
200	0.031746	0.039457	0.045935
201	0.029519	0.037493	0.045025
202	0.027475	0.035543	0.044719
203	0.026376	0.033885	0.045448
204	0.027089	0.035378	0.046081
205	0.027904	0.035671	0.047046
206	0.028304	0.034377	0.047860
207	0.029281	0.036177	0.048351
208	0.032563	0.039115	0.047648
209	0.035571	0.042128	0.048994
210	0.040241	0.045695	0.050262
211	0.041653	0.048508	0.052177
212	0.043291	0.050247	0.054792
213	0.044286	0.050986	0.057143
214	0.042899	0.051224	0.056675
215	0.043240	0.053306	0.055431
216	0.041303	0.052430	0.053936
217	0.041392	0.052873	0.052564
218	0.041649	0.052793	0.052429
219	0.041145	0.052933	0.052123
220	0.040079	0.052264	0.051107
221	0.038336	0.051037	0.050692
222	0.036000	0.049098	0.050444
223	0.033839	0.046009	0.049402
224	0.031233	0.043204	0.048384
225	0.029725	0.040076	0.049072
226	0.029665	0.038777	0.048215
227	0.029368	0.038929	0.046927
228	0.029111	0.038355	0.047046
229	0.031027	0.038159	0.047103
230	0.034725	0.038790	0.045769
231	0.036128	0.040955	0.044536
232	0.037839	0.041188	0.044008
233	0.036933	0.040042	0.043890
234	0.033694	0.038327	0.042194
235	0.031818	0.036858	0.040231
236	0.030855	0.037135	0.036846
237	0.032408	0.036422	0.034128
238	0.033855	0.036645	0.032490
239	0.033783	0.038782	0.032401
240	0.034104	0.038886	0.031247
241	0.033167	0.038075	0.030202
242	0.032254	0.037869	0.030554
243	0.032875	0.038458	0.028144
244	0.032940	0.037636	0.025542
245	0.033903	0.037599	0.024331
246	0.035946	0.037600	0.023370
247	0.035402	0.036686	0.022922
248	0.033334	0.035195	0.020736
249	0.031360	0.033810	0.018533
250	0.029275	0.033174	0.017867
251	0.026335	0.029905	0.017376
252	0.024368	0.028708	0.019410
253	0.020998	0.027430	0.019350
254	0.020187	0.026175	0.022042
255	0.016425	0.022605	0.023830
256	0.014023	0.020669	0.026371
257	0.013015	0.018538	0.027475
258	0.010661	0.017610	0.028232
259	0.011323	0.016475	0.028273
260	0.012558	0.015772	0.030660
261	0.014441	0.015394	0.033392
262	0.015669	0.015376	0.034224
263	0.015506	0.014772	0.034111
264	0.015160	0.014551	0.033137
265	0.016684	0.014874	0.031741
266	0.014473	0.014489	0.030406
267	0.013798	0.014860	0.029228
268	0.015823	0.016753	0.029355
269	0.015467	0.016961	0.029191
270	0.014884	0.016632	0.029424
271	0.017202	0.018512	0.029947
272	0.016975	0.018168	0.030434
273	0.018584	0.018295	0.030938
274	0.017497	0.017723	0.030683
275	0.015738	0.015219	0.030014
276	0.015649	0.013661	0.029172
277	0.012636	0.010692	0.027757
278	0.010545	0.008187	0.025757
279	0.007609	0.005483	0.025433
280	0.004827	0.002153	0.024030
281	0.000674	-0.001280	0.023750
282	-0.004216	-0.005362	0.022004
283	-0.007863	-0.009291	0.021204
284	-0.010445	-0.012303	0.019196
285	-0.013215	-0.015280	0.017194
286	-0.016498	-0.018495	0.012991
287	-0.017979	-0.021469	0.010034
288	-0.020767	-0.023379	0.008166
289	-0.020107	-0.022752	0.006623
290	-0.019040	-0.021567	0.005207
291	-0.019740	-0.020843	0.004274
292	-0.020570	-0.021853	0.003493
293	-0.021681	-0.023205	0.002569
294	-0.021705	-0.022206	0.001790
295	-0.021785	-0.022342	0.003600
296	-0.021600	-0.022245	0.003336
297	-0.022683	-0.022729	0.004999
298	-0.022187	-0.023418	0.006294
299	-0.023624	-0.025034	0.007872
300	-0.024664	-0.027159	0.007156
301	-0.024251	-0.027692	0.007068
302	-0.024110	-0.028459	0.006306
303	-0.022742	-0.028774	0.005810
304	-0.024517	-0.029848	0.005397
305	-0.025818	-0.029710	0.004103
306	-0.025521	-0.029986	0.003222
307	-0.027086	-0.030771	0.002862
308	-0.028492	-0.032345	0.003492
309	-0.030917	-0.035255	0.005054
310	-0.032859	-0.037110	0.003649
311	-0.035591	-0.038558	0.004146
312	-0.038310	-0.039356	0.003181
313	-0.039541	-0.040104	0.001300
314	-0.039463	-0.039299	0.001374
315	-0.039232	-0.039836	-0.000139
316	-0.038564	-0.039124	-0.001038
317	-0.038931	-0.039165	-0.001988
318	-0.037906	-0.039274	-0.001731
319	-0.039162	-0.039903	-0.002831
320	-0.040611	-0.039678	-0.002079
321	-0.040783	-0.039700	-0.002596
322	-0.037432	-0.038107	-0.002665
323	-0.037674	-0.038577	-0.003094
324	-0.037617	-0.039618	-0.003228
325	-0.037934	-0.039047	-0.001104
326	-0.036787	-0.038028	0.001555
327	-0.036339	-0.036933	0.005228
328	-0.032950	-0.034653	0.006421
329	-0.029324	-0.031407	0.008816
330	-0.026666	-0.029175	0.010609
331	-0.027358	-0.029375	0.010722
332	-0.028899	-0.030250	0.012745
333	-0.030734	-0.031279	0.014458
334	-0.033390	-0.031534	0.016672
335	-0.033999	-0.032576	0.016212
336	-0.034691	-0.033827	0.017036
337	-0.037255	-0.035922	0.015505
338	-0.040012	-0.038713	0.015436
339	-0.042903	-0.040876	0.016036
340	-0.042885	-0.041455	0.017089
341	-0.041237	-0.040242	0.017823
342	-0.039244	-0.040809	0.018002
343	-0.038313	-0.040886	0.018398
344	-0.038557	-0.040498	0.018735
345	-0.038635	-0.040528	0.019226
346	-0.040641	-0.041943	0.018754
347	-0.043056	-0.042834	0.017983
348	-0.045276	-0.044386	0.017717
349	-0.045937	-0.045143	0.018241
350	-0.045651	-0.045183	0.018350
351	-0.046971	-0.046079	0.018298
352	-0.046379	-0.046631	0.017362
353	-0.046145	-0.047848	0.017050
354	-0.043980	-0.047170	0.017355
355	-0.043342	-0.046168	0.016637
356	-0.041963	-0.043605	0.015501
357	-0.039239	-0.042103	0.017454
358	-0.036912	-0.040563	0.020316
359	-0.036925	-0.039726	0.021045
360	-0.038411	-0.041112	0.025389
361	-0.037963	-0.040461	0.027849
362	-0.037981	-0.041124	0.029954
363	-0.038965	-0.042300	0.032474
364	-0.040106	-0.042077	0.035106
365	-0.041766	-0.042750	0.035399
366	-0.040713	-0.041896	0.036544
367	-0.038774	-0.042023	0.037724
368	-0.037415	-0.040924	0.040509
369	-0.037827	-0.040214	0.043180
370	-0.036809	-0.039453	0.045934
371	-0.035903	-0.038794	0.049605
372	-0.037979	-0.040311	0.050335
373	-0.037975	-0.040937	0.052698
374	-0.037754	-0.040716	0.055450
375	-0.037101	-0.040704	0.055333
376	-0.035693	-0.040272	0.055996
377	-0.034105	-0.040134	0.055525
378	-0.033766	-0.039186	0.054437
379	-0.031711	-0.038418	0.054412
380	-0.031733	-0.038001	0.053092
381	-0.033050	-0.037925	0.051972
382	-0.031016	-0.037352	0.052273
383	-0.032246	-0.037772	0.053186
384	-0.032077	-0.039112	0.051488
385	-0.033416	-0.039818	0.050847
386	-0.035471	-0.040990	0.048810
387	-0.033784	-0.040984	0.047212
388	-0.033464	-0.040242	0.046719
389	-0.034824	-0.040251	0.045227
390	-0.035536	-0.040151	0.043778
391	-0.035347	-0.039427	0.039807
392	-0.035476	-0.039261	0.038378
393	-0.035410	-0.039100	0.038198
394	-0.033198	-0.038209	0.036978
395	-0.033143	-0.037527	0.033671
396	-0.033893	-0.037565	0.032007
397	-0.034215	-0.037796	0.029243
398	-0.035781	-0.039435	0.027771
399	-0.037484	-0.040399	0.026746
400	-0.037127	-0.040903	0.025888
401	-0.038476	-0.042347	0.023917
402	-0.038624	-0.041701	0.021678
403	-0.037083	-0.042736	0.019131
404	-0.036712	-0.042475	0.016396
405	-0.038531	-0.044359	0.014850
406	-0.041067	-0.047159	0.012797
407	-0.043183	-0.048004	0.013541
408	-0.042288	-0.047280	0.011586
409	-0.042218	-0.047130	0.009534
410	-0.039796	-0.045634	0.007705
411	-0.038842	-0.044450	0.005786
412	-0.037578	-0.043406	0.003341
413	-0.035877	-0.041796	0.001046
414	-0.034514	-0.040782	-0.001137
415	-0.031747	-0.039227	-0.003435
416	-0.029687	-0.038819	-0.002608
417	-0.030594	-0.038101	-0.003600
418	-0.031690	-0.037740	-0.004523
419	-0.031502	-0.036453	-0.006621
420	-0.030210	-0.035050	-0.006297
421	-0.030332	-0.034587	-0.005684
422	-0.028636	-0.031548	-0.002267
423	-0.026606	-0.029743	-0.000751
424	-0.025189	-0.028668	-0.001722
425	-0.024017	-0.027183	-0.000486
426	-0.022040	-0.025761	0.000655
427	-0.021417	-0.024056	0.002462
428	-0.020200	-0.023531	0.003096
429	-0.017826	-0.022067	0.003572
430	-0.016676	-0.020368	0.004699
431	-0.017539	-0.019237	0.005808
432	-0.018252	-0.017718	0.005575
433	-0.016681	-0.015475	0.006038
434	-0.014656	-0.014742	0.005999
435	-0.012709	-0.011858	0.004549
436	-0.010749	-0.010276	0.003892
437	-0.009757	-0.009061	0.003945
438	-0.008901	-0.007930	0.005337
439	-0.004792	-0.004186	0.005692
440	0.000629	-0.001371	0.005651
441	0.006685	0.002580	0.005114
442	0.010160	0.005508	0.005083
443	0.011644	0.007105	0.004870
444	0.014782	0.008758	0.005688
445	0.018363	0.010807	0.006092
446	0.023539	0.015944	0.005611
447	0.027224	0.019933	0.007273
448	0.029353	0.022277	0.006089
449	0.028077	0.023333	0.005002
450	0.028376	0.024761	0.003380
451	0.027088	0.024499	0.003827
452	0.024875	0.022696	0.004655
453	0.024280	0.020181	0.004179
454	0.023675	0.019720	0.006713
455	0.024532	0.021118	0.008863
456	0.024909	0.022232	0.010175
457	0.026946	0.023163	0.010091
458	0.028816	0.025208	0.008143
459	0.030743	0.027653	0.007714
460	0.034275	0.030029	0.007903
461	0.036204	0.031990	0.007358
462	0.036087	0.033529	0.005342
463	0.035648	0.034199	0.004566
464	0.034463	0.033936	0.004198
465	0.034842	0.034500	0.004790
466	0.036025	0.035317	0.006606
467	0.039075	0.037355	0.007019
468	0.040672	0.039135	0.005529
469	0.042011	0.040372	0.003945
470	0.042410	0.040776	0.003837
471	0.042150	0.040253	0.002928
472	0.042027	0.040181	0.001464
473	0.039711	0.038270	0.000095
474	0.036269	0.036088	-0.000475
475	0.032885	0.033658	-0.002519
476	0.026261	0.030035	-0.005005
477	0.021559	0.025358	-0.008731
478	0.018849	0.022589	-0.010185
479	0.018080	0.019147	-0.012583
480	0.016724	0.016611	-0.013434
481	0.015986	0.015374	-0.013718
482	0.016887	0.015176	-0.014198
483	0.015812	0.014976	-0.013708
484	0.018370	0.016617	-0.012950
485	0.020513	0.017750	-0.013128
486	0.022571	0.017886	-0.015980
487	0.022966	0.017944	-0.016176
488	0.022226	0.018580	-0.016627
489	0.021138	0.018849	-0.020639
490	0.020694	0.019297	-0.022902
491	0.022794	0.020036	-0.024513
492	0.021515	0.018748	-0.025433
493	0.020864	0.019416	-0.026557
494	0.020162	0.020372	-0.027886
495	0.017025	0.018248	-0.029013
496	0.017306	0.019003	-0.030028
497	0.015868	0.017921	-0.030995
498	0.014245	0.016778	-0.031439
499	0.012716	0.016473	-0.033666
500	0.014109	0.015605	-0.034605
501	0.012696	0.012964	-0.036529
502	0.011465	0.011037	-0.038824
503	0.009479	0.009104	-0.042971
504	0.008146	0.007593	-0.044260
505	0.006594	0.005185	-0.045127
506	0.006034	0.004992	-0.044698
507	0.008530	0.006962	-0.044027
508	0.008589	0.007328	-0.045460
509	0.008788	0.007218	-0.046922
510	0.008958	0.006395	-0.045620
511	0.009018	0.005722	-0.046054
512	0.009614	0.006000	-0.043639
513	0.008687	0.006254	-0.040953
514	0.006542	0.005073	-0.039396
515	0.003637	0.002883	-0.038107
516	0.002694	0.002220	-0.036962
517	0.002472	0.001097	-0.036113
518	0.001297	-0.001695	-0.037125
519	0.001681	-0.003149	-0.038561
520	0.002175	-0.003501	-0.039500
521	0.001449	-0.003725	-0.041096
522	0.000266	-0.005334	-0.044022
523	-0.002403	-0.006653	-0.043566
524	-0.004568	-0.007827	-0.045659
525	-0.007523	-0.008571	-0.046528
526	-0.009861	-0.010692	-0.047266
527	-0.010953	-0.012137	-0.047470
528	-0.011693	-0.014287	-0.048077
529	-0.014880	-0.016846	-0.045203
530	-0.017551	-0.018255	-0.043038
531	-0.016668	-0.019311	-0.040280
532	-0.017776	-0.019750	-0.036690
533	-0.016334	-0.019264	-0.032695
534	-0.014662	-0.017454	-0.032647
535	-0.011133	-0.015226	-0.031943
536	-0.008768	-0.014265	-0.030390
537	-0.006503	-0.012711	-0.028636
538	-0.007305	-0.013935	-0.027654
539	-0.007996	-0.015019	-0.027712
540	-0.005020	-0.011550	-0.026062
541	-0.003789	-0.009603	-0.026000
542	-0.004274	-0.010107	-0.024774
543	-0.006220	-0.011853	-0.025330
544	-0.006337	-0.012219	-0.024062
545	-0.007078	-0.012112	-0.022462
546	-0.009306	-0.014027	-0.020861
547	-0.010328	-0.015667	-0.017014
548	-0.012222	-0.018478	-0.014976
549	-0.015272	-0.021942	-0.012342
550	-0.017918	-0.023918	-0.010200
551	-0.019587	-0.025312	-0.007111
552	-0.023007	-0.027708	-0.005462
553	-0.026112	-0.032414	-0.002559
554	-0.033052	-0.038191	-0.000971
555	-0.036663	-0.042170	0.000938
556	-0.038630	-0.044665	-0.001869
557	-0.039462	-0.045695	-0.002554
558	-0.038986	-0.047139	-0.002920
559	-0.039145	-0.047155	-0.003136
560	-0.040556	-0.048178	-0.004784
561	-0.042636	-0.050378	-0.005094
562	-0.044490	-0.052313	-0.005094
563	-0.044786	-0.053191	-0.005213
564	-0.046923	-0.054072	-0.005586
565	-0.045463	-0.054540	-0.005834
566	-0.044594	-0.052312	-0.007142
567	-0.042657	-0.051837	-0.007469
568	-0.041173	-0.051151	-0.008002
569	-0.039072	-0.047378	-0.009468
570	-0.034126	-0.043291	-0.010301
571	-0.030601	-0.039543	-0.009988
572	-0.027555	-0.036490	-0.010592
573	-0.022981	-0.032962	-0.010912
574	-0.022558	-0.031451	-0.011748
575	-0.020140	-0.030243	-0.011538
576	-0.018880	-0.029767	-0.010257
577	-0.018885	-0.028205	-0.011087
578	-0.017795	-0.028128	-0.010515
579	-0.017076	-0.028084	-0.008124
580	-0.018234	-0.028705	-0.006761
581	-0.021302	-0.031644	-0.004595
582	-0.023056	-0.033836	-0.001188
583	-0.023745	-0.033759	-0.000336
584	-0.022705	-0.032611	0.000475
585	-0.023559	-0.033631	0.001267
586	-0.023396	-0.033775	-0.000597
587	-0.023586	-0.033619	0.001343
588	-0.024943	-0.032951	0.003988
589	-0.026066	-0.032995	0.003422
590	-0.027120	-0.034040	0.004080
591	-0.028487	-0.034352	0.002321
592	-0.027385	-0.032877	0.004753
593	-0.027551	-0.031674	0.006815
594	-0.028858	-0.034257	0.007542
595	-0.031191	-0.035781	0.004980
596	-0.032781	-0.038290	0.004276
597	-0.032944	-0.040325	0.003717
598	-0.033425	-0.041227	0.003854
599	-0.034009	-0.041474	0.003649
600	-0.034405	-0.041205	0.002677
601	-0.034814	-0.040446	0.004183
602	-0.033174	-0.040282	0.003350
603	-0.031790	-0.039786	0.003508
604	-0.029896	-0.038131	0.003053
605	-0.029939	-0.037590	0.005160
606	-0.029479	-0.038638	0.005813
607	-0.028420	-0.040152	0.004714
608	-0.028783	-0.041932	0.004034
609	-0.028991	-0.044693	0.004576
610	-0.029448	-0.046006	0.003051
611	-0.030498	-0.047809	0.001498
612	-0.033759	-0.049934	-0.000185
613	-0.034063	-0.048954	-0.002181
614	-0.034380	-0.048075	-0.001547
615	-0.033158	-0.047453	-0.002352
616	-0.034274	-0.046998	-0.004678
617	-0.033612	-0.046408	-0.006373
618	-0.033640	-0.045621	-0.007124
619	-0.031317	-0.045007	-0.009746
620	-0.029071	-0.041807	-0.012741
621	-0.028131	-0.039306	-0.013248
622	-0.028217	-0.038155	-0.015662
623	-0.028523	-0.035306	-0.017700
624	-0.027409	-0.032618	-0.017704
625	-0.023368	-0.029914	-0.015735
626	-0.020184	-0.026098	-0.016566
627	-0.015882	-0.021866	-0.015776
628	-0.012839	-0.018933	-0.015565
629	-0.010003	-0.016283	-0.016250
630	-0.008715	-0.014741	-0.017729
631	-0.007015	-0.013559	-0.016108
632	-0.006348	-0.012026	-0.015485
633	-0.004260	-0.010983	-0.016332
634	-0.004392	-0.010906	-0.016639
635	-0.005036	-0.010704	-0.016666
636	-0.002242	-0.009267	-0.016805
637	-0.001390	-0.008162	-0.017799
638	-0.001822	-0.007324	-0.017195
639	-0.001518	-0.005650	-0.018375
640	-0.001661	-0.005544	-0.019731
641	-0.001659	-0.005628	-0.020692
642	0.000090	-0.004119	-0.022944
643	0.001071	-0.003503	-0.022027
644	0.003281	-0.003238	-0.020631
645	0.005796	-0.003495	-0.019657
646	0.006412	-0.002569	-0.019339
647	0.008099	0.000226	-0.018105
648	0.008027	0.001995	-0.018441
649	0.008707	0.003447	-0.017883
650	0.008555	0.003358	-0.017515
651	0.007661	0.003338	-0.016907
652	0.006440	0.003517	-0.015529
653	0.008571	0.005757	-0.016997
654	0.008526	0.006108	-0.017952
655	0.011057	0.006772	-0.019534
656	0.014172	0.010140	-0.020771
657	0.017284	0.012422	-0.022834
658	0.019886	0.014568	-0.024284
659	0.020846	0.017165	-0.026350
660	0.024842	0.020243	-0.028757
661	0.027050	0.021983	-0.032224
662	0.028470	0.023050	-0.033578
663	0.030313	0.025459	-0.034907
664	0.031280	0.026651	-0.036982
665	0.031969	0.027906	-0.037078
666	0.031895	0.028487	-0.038045
667	0.031456	0.028370	-0.038546
668	0.032153	0.028104	-0.038826
669	0.031101	0.028265	-0.040299
670	0.029435	0.026604	-0.040061
671	0.029668	0.025585	-0.039262
672	0.029549	0.025724	-0.039350
673	0.028648	0.025562	-0.040000
674	0.025796	0.022798	-0.040004
675	0.022583	0.019924	-0.042258
676	0.019956	0.017212	-0.044356
677	0.021958	0.017501	-0.047747
678	0.022406	0.017425	-0.050718
679	0.022499	0.016396	-0.053599
680	0.020335	0.014141	-0.056950
681	0.018101	0.012477	-0.059294
682	0.014703	0.010883	-0.060651
683	0.010819	0.007717	-0.062359
684	0.008791	0.005303	-0.064202
685	0.009670	0.006343	-0.064449
686	0.009906	0.006748	-0.065190
687	0.010171	0.006498	-0.067111
688	0.011282	0.006567	-0.067791
689	0.014151	0.008462	-0.066809
690	0.017076	0.009400	-0.066612
691	0.017665	0.009697	-0.065582
692	0.018185	0.010235	-0.065634
693	0.018046	0.010759	-0.066677
694	0.017348	0.010335	-0.067798
695	0.016226	0.009007	-0.069384
696	0.015906	0.007347	-0.065867
697	0.013585	0.005112	-0.065256
698	0.011372	0.002973	-0.065397
699	0.010495	0.002151	-0.064331
700	0.007818	0.001919	-0.062605
701	0.007327	0.002496	-0.059948
702	0.004649	0.001839	-0.057833
703	0.001795	0.000025	-0.058742
704	0.001845	-0.001338	-0.057512
705	0.002919	-0.001100	-0.057226
706	0.004038	0.000056	-0.056799
707	0.005161	0.001740	-0.056618
708	0.006671	0.004522	-0.056312
709	0.009667	0.007708	-0.055353
710	0.012760	0.009593	-0.055560
711	0.013513	0.010502	-0.055575
712	0.013724	0.011255	-0.057606
713	0.016592	0.014141	-0.058301
714	0.020183	0.018035	-0.058828
715	0.022052	0.021699	-0.059150
716	0.026889	0.024925	-0.060673
717	0.029373	0.028043	-0.061345
718	0.030914	0.029740	-0.060212
719	0.031998	0.031809	-0.060086
720	0.032807	0.034863	-0.059251
721	0.035204	0.036903	-0.057749
722	0.036577	0.037351	-0.056189
723	0.033928	0.036115	-0.055076
724	0.034225	0.036284	-0.052744
725	0.033552	0.036366	-0.051908
726	0.032960	0.034520	-0.052246
727	0.031514	0.034032	-0.050897
728	0.029320	0.033144	-0.048849
729	0.027747	0.031021	-0.047827
730	0.024782	0.028368	-0.045136
731	0.020773	0.024754	-0.044803
732	0.017057	0.021658	-0.044730
733	0.014262	0.019039	-0.042783
734	0.011263	0.017220	-0.042857
735	0.010816	0.016043	-0.041710
736	0.008914	0.014609	-0.038810
737	0.009510	0.015235	-0.035683
738	0.008709	0.016677	-0.031023
739	0.011408	0.018981	-0.026711
740	0.012635	0.019548	-0.023900
741	0.015035	0.021250	-0.022002
742	0.017287	0.023812	-0.018949
743	0.018450	0.025560	-0.015878
744	0.022358	0.029364	-0.013215
745	0.024644	0.032000	-0.011056
746	0.029150	0.035608	-0.006465
747	0.032324	0.037747	-0.001529
748	0.035754	0.039482	0.002181
749	0.038153	0.042104	0.007234
750	0.041515	0.045172	0.010114
751	0.043744	0.047759	0.012586
752	0.045482	0.050061	0.016507
753	0.048187	0.052200	0.016715
754	0.047994	0.054340	0.019088
755	0.048002	0.054721	0.021351
756	0.046252	0.054462	0.021241
757	0.045497	0.054394	0.021463
758	0.044486	0.053058	0.020718
759	0.043229	0.052634	0.021902
760	0.042394	0.052559	0.023219
761	0.044004	0.052398	0.022586
762	0.045347	0.053527	0.022576
763	0.044975	0.054774	0.023689
764	0.045935	0.054337	0.023342
765	0.045426	0.053944	0.024840
766	0.045541	0.054131	0.024602
767	0.044447	0.052516	0.027742
768	0.041667	0.049665	0.029543
769	0.036353	0.046044	0.028568
770	0.033382	0.043080	0.029086
