138	-0.018750	-0.026010	-0.048660
139	-0.020008	-0.027173	-0.046705
140	-0.021517	-0.028229	-0.042559
141	-0.025013	-0.031271	-0.038639
142	-0.027809	-0.033247	-0.036411
143	-0.030603	-0.034731	-0.033203
144	-0.030672	-0.035023	-0.030060
145	-0.030709	-0.034185	-0.027381
146	-0.029634	-0.033406	-0.026276
147	-0.029221	-0.034200	-0.024113
148	-0.029593	-0.034528	-0.021977
149	-0.029110	-0.034504	-0.018771
150	-0.029591	-0.035121	-0.015862
151	-0.030372	-0.036524	-0.016320
152	-0.031060	-0.036901	-0.015127
153	-0.031252	-0.035939	-0.013839
154	-0.030616	-0.034674	-0.012757
155	-0.028177	-0.031005	-0.012726
156	-0.026332	-0.028423	-0.012722
157	-0.024401	-0.026687	-0.012054
158	-0.019498	-0.023868	-0.011018
159	-0.018167	-0.021494	-0.009988
160	-0.016720	-0.019996	-0.007537
161	-0.016397	-0.019135	-0.006793
162	-0.014923	-0.017743	-0.007085
163	-0.017097	-0.019450	-0.005815
164	-0.019298	-0.019733	-0.006105
165	-0.021231	-0.020077	-0.006776
166	-0.020836	-0.020224	-0.008149
167	-0.020944	-0.020855	-0.007841
168	-0.021079	-0.021721	-0.007581
169	-0.022012	-0.023086	-0.007737
170	-0.024911	-0.026020	-0.007392
171	-0.024951	-0.028164	-0.007449
172	-0.027670	-0.029479	-0.006315
173	-0.028708	-0.030108	-0.005976
174	-0.029282	-0.029612	-0.005564
175	-0.029286	-0.029242	-0.005796
176	-0.031603	-0.030270	-0.005293
177	-0.031947	-0.030374	-0.004749
178	-0.032201	-0.031168	-0.006640
179	-0.032445	-0.031963	-0.007668
180	-0.030925	-0.030958	-0.009126
181	-0.031614	-0.030228	-0.008957
182	-0.030527	-0.029503	-0.008616
183	-0.028530	-0.026966	-0.008007
184	-0.027401	-0.024749	-0.007732
185	-0.025360	-0.022223	-0.010091
186	-0.023279	-0.020184	-0.011036
187	-0.021460	-0.017330	-0.011461
188	-0.018814	-0.014850	-0.009646
189	-0.015938	-0.011095	-0.009253
190	-0.013326	-0.008835	-0.010150
191	-0.009956	-0.005278	-0.010375
192	-0.009739	-0.003114	-0.011003
193	-0.006850	-0.000745	-0.009596
194	-0.004500	0.001928	-0.008718
195	-0.002158	0.004079	-0.009460
196	-0.000891	0.004703	-0.007804
197	-0.001383	0.004312	-0.007592
198	0.001014	0.006012	-0.007622
199	0.001501	0.005788	-0.006432
200	0.002706	0.007286	-0.006885
201	0.004310	0.008159	-0.005459
202	0.008339	0.010975	-0.006280
203	0.012599	0.015047	-0.006250
204	0.016856	0.018337	-0.005217
205	0.019942	0.020819	-0.005886
206	0.020346	0.021986	-0.005936
207	0.020133	0.021934	-0.004640
208	0.021524	0.023951	-0.003472
209	0.021978	0.026553	-0.003867
210	0.024502	0.027796	-0.002556
211	0.027170	0.030311	-0.000166
212	0.029354	0.031561	0.001442
213	0.029895	0.031842	0.003459
214	0.032671	0.034756	0.005082
215	0.034159	0.035599	0.005249
216	0.036269	0.037133	0.005881
217	0.038178	0.038822	0.007251
218	0.039179	0.039039	0.007978
219	0.038982	0.040477	0.012043
220	0.040142	0.041790	0.016487
221	0.041881	0.042934	0.019476
222	0.042025	0.043457	0.022097
223	0.041683	0.043927	0.025985
224	0.042626	0.044162	0.028013
225	0.041924	0.044962	0.030676
226	0.042960	0.046174	0.031280
227	0.045114	0.047284	0.033215
228	0.043044	0.046096	0.034306
229	0.039958	0.043657	0.035521
230	0.035467	0.041824	0.035950
231	0.031986	0.038976	0.036218
232	0.029636	0.037368	0.034779
233	0.027278	0.036356	0.035031
234	0.028446	0.036541	0.035879
235	0.027522	0.035746	0.037642
236	0.025807	0.034146	0.039567
237	0.026175	0.033726	0.040028
238	0.027341	0.034848	0.040629
239	0.027167	0.033739	0.038844
240	0.025295	0.033309	0.037876
241	0.025202	0.031631	0.038832
242	0.023718	0.029225	0.039685
243	0.021546	0.026764	0.038326
244	0.020762	0.025459	0.038521
245	0.020703	0.023935	0.039223
246	0.019177	0.021241	0.040689
247	0.017929	0.019662	0.042955
248	0.018688	0.018543	0.043748
249	0.019075	0.017568	0.044548
250	0.017916	0.016440	0.043892
251	0.018230	0.014913	0.044794
252	0.016938	0.012870	0.043838
253	0.013832	0.009945	0.042141
254	0.010538	0.005838	0.039055
255	0.007260	0.002981	0.038276
256	0.004716	0.000816	0.040050
257	0.002069	-0.001833	0.039665
258	0.000266	-0.003241	0.038614
259	-0.001668	-0.006037	0.036624
260	-0.004805	-0.009933	0.035464
261	-0.009758	-0.014454	0.033199
262	-0.013022	-0.018400	0.030508
263	-0.013850	-0.019257	0.031193
264	-0.014122	-0.020187	0.028187
265	-0.015024	-0.020724	0.026022
266	-0.016565	-0.021109	0.024516
267	-0.017511	-0.021291	0.024401
268	-0.018486	-0.021424	0.024851
269	-0.020083	-0.022223	0.024438
270	-0.020503	-0.022898	0.024685
271	-0.021664	-0.024830	0.023078
272	-0.022247	-0.025481	0.022011
273	-0.022280	-0.026224	0.020889
274	-0.022124	-0.026112	0.021673
275	-0.026027	-0.029063	0.021886
276	-0.029138	-0.032521	0.022573
277	-0.032255	-0.035158	0.022163
278	-0.035369	-0.038053	0.020321
279	-0.036680	-0.040729	0.019598
280	-0.038433	-0.043615	0.017780
281	-0.038505	-0.045295	0.015527
282	-0.040854	-0.047626	0.013264
283	-0.042051	-0.049169	0.010621
284	-0.042969	-0.050017	0.010184
285	-0.045337	-0.051914	0.011827
286	-0.047137	-0.054879	0.012548
287	-0.048592	-0.057414	0.012313
288	-0.049009	-0.057639	0.011463
289	-0.049751	-0.057750	0.010063
290	-0.051448	-0.059649	0.008242
291	-0.052081	-0.061088	0.009679
292	-0.054400	-0.062632	0.008658
293	-0.055387	-0.064377	0.008528
294	-0.056804	-0.065536	0.008007
295	-0.056393	-0.065277	0.006181
296	-0.059137	-0.067226	0.005558
297	-0.061165	-0.070156	0.004440
298	-0.064264	-0.072637	0.004048
299	-0.066491	-0.073635	0.002748
300	-0.066672	-0.074886	0.004103
301	-0.066935	-0.076504	0.005413
302	-0.068521	-0.078391	0.007341
303	-0.068268	-0.079593	0.008915
304	-0.067177	-0.079802	0.011104
305	-0.067747	-0.080526	0.013940
306	-0.069207	-0.081695	0.016430
307	-0.069921	-0.082125	0.017459
308	-0.068536	-0.079836	0.018855
309	-0.067279	-0.079366	0.021003
310	-0.066574	-0.077970	0.022284
311	-0.066146	-0.076191	0.024850
312	-0.066824	-0.076232	0.027449
313	-0.067282	-0.075919	0.030795
314	-0.066222	-0.074580	0.032495
315	-0.065377	-0.074660	0.031613
316	-0.063688	-0.073999	0.031441
317	-0.065717	-0.074840	0.033797
318	-0.066362	-0.075890	0.034194
319	-0.066434	-0.076626	0.033700
320	-0.067787	-0.077910	0.034550
321	-0.071019	-0.080311	0.035628
322	-0.072173	-0.080337	0.034095
323	-0.074602	-0.082238	0.031639
324	-0.075478	-0.082253	0.031666
325	-0.076912	-0.083219	0.029575
326	-0.074887	-0.082353	0.026563
327	-0.073614	-0.081293	0.022578
328	-0.072728	-0.079781	0.019644
329	-0.070234	-0.077446	0.016122
330	-0.070884	-0.077885	0.013453
331	-0.071075	-0.077782	0.012760
332	-0.073404	-0.077718	0.012433
333	-0.074208	-0.078886	0.012388
334	-0.076128	-0.080863	0.011771
335	-0.075221	-0.080173	0.012280
336	-0.072858	-0.078485	0.010760
337	-0.070962	-0.075940	0.011350
338	-0.070014	-0.074237	0.012828
339	-0.069324	-0.073272	0.014142
340	-0.068942	-0.072337	0.016135
341	-0.065926	-0.069652	0.016959
342	-0.064103	-0.068602	0.018571
343	-0.064017	-0.068710	0.019316
344	-0.065127	-0.071334	0.020057
345	-0.063984	-0.070379	0.018634
346	-0.062087	-0.069302	0.019863
347	-0.060947	-0.068698	0.018646
348	-0.059995	-0.067653	0.017619
349	-0.058238	-0.065947	0.016359
350	-0.053153	-0.063011	0.013656
351	-0.047611	-0.059719	0.010712
352	-0.045551	-0.058008	0.008694
353	-0.044869	-0.057370	0.005671
354	-0.046275	-0.056846	0.003859
355	-0.045017	-0.057027	0.000585
356	-0.043683	-0.056179	-0.002353
357	-0.042496	-0.055473	-0.002345
358	-0.042405	-0.054801	-0.003023
359	-0.040869	-0.054076	-0.005020
360	-0.039225	-0.053169	-0.006554
361	-0.040204	-0.053901	-0.007985
362	-0.044717	-0.056168	-0.008633
363	-0.049172	-0.057720	-0.009343
364	-0.051551	-0.059647	-0.009273
365	-0.054755	-0.059747	-0.008179
366	-0.057190	-0.061170	-0.011073
367	-0.058323	-0.060661	-0.012135
368	-0.055506	-0.059508	-0.014469
369	-0.053430	-0.057868	-0.016496
370	-0.050655	-0.055562	-0.018821
371	-0.047386	-0.053429	-0.018654
372	-0.043682	-0.050698	-0.018752
373	-0.038855	-0.048073	-0.019021
374	-0.035379	-0.045008	-0.020227
375	-0.033246	-0.043251	-0.020852
376	-0.031516	-0.041227	-0.022443
377	-0.030246	-0.038859	-0.024298
378	-0.027544	-0.035202	-0.026050
379	-0.023711	-0.031469	-0.027699
380	-0.020661	-0.027465	-0.027537
381	-0.018559	-0.024415	-0.027745
382	-0.017909	-0.022005	-0.025831
383	-0.017822	-0.020699	-0.025275
384	-0.015466	-0.018562	-0.025094
385	-0.011980	-0.015759	-0.024538
386	-0.007789	-0.012603	-0.024778
387	-0.005629	-0.008810	-0.022769
388	-0.001026	-0.004895	-0.021960
389	0.002291	-0.001226	-0.020584
390	0.006050	0.000529	-0.019905
391	0.008148	0.002774	-0.019992
392	0.010253	0.004474	-0.018705
393	0.012703	0.007098	-0.017611
394	0.011977	0.007916	-0.019368
395	0.009994	0.006749	-0.020286
396	0.011232	0.006882	-0.019788
397	0.009034	0.006436	-0.018861
398	0.008773	0.007299	-0.016916
399	0.009218	0.008830	-0.016183
400	0.010051	0.010184	-0.014113
401	0.010766	0.011537	-0.012828
402	0.011911	0.012603	-0.013176
403	0.012821	0.013165	-0.012951
404	0.011935	0.012626	-0.015355
405	0.011640	0.012839	-0.016981
406	0.012293	0.014046	-0.017622
407	0.012342	0.012255	-0.016987
408	0.008958	0.010583	-0.015452
409	0.005789	0.009247	-0.016250
410	0.005350	0.008425	-0.015741
411	0.004617	0.006320	-0.013854
412	0.004144	0.006341	-0.011300
413	0.003099	0.004397	-0.009604
414	0.000882	0.002942	-0.007697
415	-0.002833	0.000757	-0.006868
416	-0.005999	-0.001569	-0.003492
417	-0.007663	-0.002985	-0.000874
418	-0.006761	-0.002599	-0.000756
419	-0.007366	-0.002246	0.002547
420	-0.007947	-0.002479	0.004501
421	-0.009472	-0.003049	0.007618
422	-0.009742	-0.002941	0.008938
423	-0.009135	-0.002932	0.009048
424	-0.010441	-0.001919	0.009004
425	-0.011239	-0.000752	0.010100
426	-0.011125	0.000374	0.009873
427	-0.010616	0.001540	0.010174
428	-0.010298	0.000881	0.010277
429	-0.009991	0.000639	0.010157
430	-0.010657	-0.000512	0.011181
431	-0.011025	-0.001352	0.011004
432	-0.011235	0.000030	0.013243
433	-0.011359	-0.001197	0.013443
434	-0.012732	-0.002572	0.014045
435	-0.013271	-0.003781	0.014896
436	-0.012044	-0.004059	0.016845
437	-0.011843	-0.005316	0.018838
438	-0.012593	-0.005289	0.019174
439	-0.012842	-0.005240	0.019820
440	-0.013075	-0.004898	0.022009
441	-0.014000	-0.004102	0.023631
442	-0.013141	-0.003542	0.021706
443	-0.012787	-0.002595	0.021881
444	-0.011231	-0.002356	0.020634
445	-0.009913	-0.002392	0.019563
446	-0.008375	-0.001207	0.018569
447	-0.007306	-0.000423	0.016653
448	-0.005537	-0.000651	0.013599
449	-0.007493	-0.000892	0.013103
450	-0.006434	-0.000145	0.011602
451	-0.006588	-0.000808	0.011670
452	-0.006505	-0.001118	0.010542
453	-0.006438	-0.001057	0.009193
454	-0.004982	-0.000273	0.009034
455	-0.005410	-0.000532	0.008046
456	-0.006985	-0.002023	0.006273
457	-0.006927	-0.002594	0.004443
458	-0.007128	-0.003173	0.004307
459	-0.006618	-0.001829	0.004286
460	-0.005673	-0.002115	0.004378
461	-0.005438	-0.001438	0.003357
462	-0.004455	-0.001236	0.002960
463	-0.002835	-0.000603	0.001079
464	0.000338	0.000158	0.000701
465	0.003281	0.003450	-0.000786
466	0.006846	0.006212	-0.001298
467	0.009344	0.008089	0.000009
468	0.012002	0.010810	0.000985
469	0.016293	0.014552	0.001351
470	0.019567	0.016728	0.000678
471	0.022671	0.019956	0.002263
472	0.026854	0.023681	0.001601
473	0.029937	0.026784	0.000668
474	0.032790	0.028779	-0.000549
475	0.037485	0.032007	-0.001501
476	0.040665	0.034755	-0.001697
477	0.043521	0.038121	-0.000538
478	0.045681	0.040978	-0.001765
479	0.048029	0.044538	-0.001288
480	0.050520	0.047074	-0.001039
481	0.051790	0.048306	-0.000968
482	0.053433	0.050392	-0.000142
483	0.053338	0.052139	0.000318
484	0.053134	0.053954	-0.001602
485	0.053684	0.055270	-0.002405
486	0.055681	0.056806	-0.001775
487	0.056307	0.057832	-0.001762
488	0.055267	0.057509	-0.001419
489	0.055315	0.058522	-0.000594
490	0.056960	0.058443	-0.000516
491	0.058243	0.060634	0.001406
492	0.057967	0.062135	0.003009
493	0.059216	0.064624	0.005481
494	0.058502	0.065441	0.007418
495	0.059016	0.066112	0.009350
496	0.058210	0.065210	0.010923
497	0.057430	0.065343	0.010982
498	0.056930	0.064942	0.014928
499	0.055732	0.063227	0.016274
500	0.053659	0.061090	0.017824
501	0.052420	0.059451	0.019789
502	0.049205	0.055961	0.020436
503	0.044348	0.052615	0.020106
504	0.040900	0.050202	0.021367
505	0.037895	0.046712	0.021625
506	0.036335	0.045029	0.022280
507	0.035221	0.045574	0.021979
508	0.034563	0.045938	0.023394
509	0.033143	0.044561	0.022504
510	0.032965	0.044589	0.022822
511	0.032742	0.043520	0.023803
512	0.031423	0.040900	0.023223
513	0.029103	0.038002	0.022807
514	0.026053	0.036121	0.022304
515	0.022483	0.035055	0.022165
516	0.022425	0.035161	0.022675
517	0.022919	0.034296	0.022107
518	0.022111	0.031137	0.022529
519	0.020091	0.028976	0.022945
520	0.016080	0.025889	0.023128
521	0.012703	0.021883	0.023636
522	0.011907	0.019059	0.024004
523	0.008561	0.016684	0.024169
524	0.008333	0.014601	0.023409
525	0.007313	0.014238	0.023270
526	0.006283	0.012294	0.021890
527	0.005293	0.011400	0.020511
528	0.002456	0.009397	0.019652
529	-0.002302	0.005909	0.017744
530	-0.005849	0.001330	0.017230
531	-0.009628	-0.001673	0.017046
532	-0.013494	-0.004211	0.020760
533	-0.016476	-0.005888	0.022662
534	-0.018317	-0.007506	0.023362
535	-0.019134	-0.008157	0.024415
536	-0.018701	-0.006926	0.023522
537	-0.016707	-0.005006	0.022142
538	-0.015625	-0.004432	0.021327
539	-0.015718	-0.004602	0.022486
540	-0.014366	-0.003488	0.022740
541	-0.013750	-0.003996	0.022226
542	-0.012725	-0.004968	0.022973
543	-0.011546	-0.004456	0.021540
544	-0.013535	-0.005799	0.021023
545	-0.017030	-0.008200	0.020667
546	-0.019784	-0.010478	0.020489
547	-0.020643	-0.011055	0.018808
548	-0.019396	-0.010192	0.017338
549	-0.019628	-0.010785	0.015333
550	-0.019600	-0.011683	0.012572
551	-0.021339	-0.014985	0.010247
552	-0.022475	-0.016951	0.009034
553	-0.023887	-0.018585	0.007017
554	-0.024452	-0.019524	0.006761
555	-0.024343	-0.020486	0.007501
556	-0.025644	-0.021033	0.009202
557	-0.026400	-0.022421	0.008518
558	-0.026511	-0.022079	0.009899
559	-0.028402	-0.024685	0.009525
560	-0.029704	-0.026674	0.008461
561	-0.030561	-0.027136	0.008997
562	-0.031910	-0.027189	0.008769
563	-0.030428	-0.025059	0.008473
564	-0.027514	-0.022183	0.007499
565	-0.023976	-0.019182	0.006240
566	-0.021440	-0.016167	0.006371
567	-0.017026	-0.013265	0.005591
568	-0.013893	-0.010563	0.007049
569	-0.012206	-0.009404	0.006926
570	-0.011641	-0.009223	0.009131
571	-0.011122	-0.010391	0.008550
572	-0.014413	-0.011393	0.009360
573	-0.013224	-0.010719	0.009482
574	-0.013065	-0.010738	0.008617
575	-0.013367	-0.010389	0.006702
576	-0.013195	-0.009076	0.006567
577	-0.009585	-0.006845	0.008211
578	-0.004496	-0.003141	0.007617
579	0.000148	-0.000100	0.006891
580	0.002980	0.003214	0.008665
581	0.005764	0.005417	0.010511
582	0.007080	0.006884	0.013845
583	0.007414	0.008876	0.013297
584	0.009922	0.011697	0.014691
585	0.012540	0.013808	0.017143
586	0.015937	0.016591	0.017369
587	0.020275	0.019243	0.017714
588	0.019997	0.019864	0.020062
589	0.021751	0.020774	0.022539
590	0.020074	0.021589	0.022664
591	0.019844	0.021792	0.021664
592	0.019592	0.022003	0.022151
593	0.019328	0.020668	0.021558
594	0.020468	0.020187	0.020133
595	0.019809	0.021588	0.020373
596	0.021225	0.020868	0.020573
597	0.020690	0.021010	0.020543
598	0.022867	0.022000	0.021220
599	0.022731	0.022543	0.019953
600	0.022115	0.022369	0.019609
601	0.021394	0.021496	0.018813
602	0.020403	0.021356	0.018773
603	0.018003	0.020094	0.019080
604	0.013866	0.017558	0.019404
605	0.012420	0.015698	0.018483
606	0.012111	0.016297	0.017517
607	0.011625	0.015846	0.019380
608	0.011103	0.015074	0.019278
609	0.010503	0.014351	0.018753
610	0.009423	0.014429	0.016785
611	0.008677	0.013595	0.014733
612	0.007521	0.012338	0.013920
613	0.006658	0.011774	0.010893
614	0.005622	0.008787	0.009177
615	0.005227	0.008622	0.006629
616	0.002150	0.007300	0.004863
617	0.001413	0.005880	0.002498
618	-0.000130	0.004644	-0.000459
619	-0.001850	0.001709	-0.002951
620	-0.001974	-0.000423	-0.003986
621	-0.004095	-0.001307	-0.006149
622	-0.007156	-0.003301	-0.007696
623	-0.009548	-0.004528	-0.009693
624	-0.011798	-0.005885	-0.010342
625	-0.012777	-0.007304	-0.011136
626	-0.014695	-0.008236	-0.011279
627	-0.015305	-0.009168	-0.011015
628	-0.015257	-0.009316	-0.010012
629	-0.013472	-0.009332	-0.010906
630	-0.011062	-0.008577	-0.012087
631	-0.007868	-0.005479	-0.014111
632	-0.003939	-0.003556	-0.017295
633	-0.001691	-0.001639	-0.018906
634	-0.001944	-0.001544	-0.020416
635	-0.002578	-0.001554	-0.021560
636	-0.002317	-0.001359	-0.023498
637	-0.002198	-0.001071	-0.025032
638	-0.002588	-0.001054	-0.024813
639	-0.001722	-0.000925	-0.023353
640	-0.000539	-0.001137	-0.025219
641	0.000572	-0.000950	-0.025639
642	0.000575	-0.001918	-0.026417
643	-0.001017	-0.003775	-0.025819
644	-0.002440	-0.004457	-0.026685
645	-0.004728	-0.006634	-0.025828
646	-0.007614	-0.008577	-0.027246
647	-0.009067	-0.010135	-0.027942
648	-0.009882	-0.011664	-0.028781
649	-0.012749	-0.013576	-0.030413
650	-0.015200	-0.014385	-0.031515
651	-0.017940	-0.016214	-0.031832
652	-0.019637	-0.017244	-0.030019
653	-0.019293	-0.017813	-0.029797
654	-0.020894	-0.018206	-0.028265
655	-0.020768	-0.018290	-0.028726
656	-0.023743	-0.020014	-0.026639
657	-0.024090	-0.020108	-0.028273
658	-0.025223	-0.020962	-0.028798
659	-0.025414	-0.021663	-0.029192
660	-0.027295	-0.023809	-0.030177
661	-0.029732	-0.025871	-0.030456
662	-0.030867	-0.029909	-0.029552
663	-0.034181	-0.033057	-0.029346
664	-0.034598	-0.034379	-0.030233
665	-0.036919	-0.036342	-0.031287
666	-0.038517	-0.038085	-0.033533
667	-0.040003	-0.038406	-0.034131
668	-0.042361	-0.038987	-0.035123
669	-0.044571	-0.040773	-0.036399
670	-0.046323	-0.042291	-0.036823
671	-0.047327	-0.046217	-0.038329
672	-0.051048	-0.051008	-0.038985
673	-0.053304	-0.053815	-0.038498
674	-0.054894	-0.056210	-0.039203
675	-0.055505	-0.057791	-0.039882
676	-0.055907	-0.058767	-0.038185
677	-0.053027	-0.057988	-0.037534
678	-0.051508	-0.057105	-0.037403
679	-0.051566	-0.058445	-0.037934
680	-0.051692	-0.057786	-0.037945
681	-0.052791	-0.058323	-0.038413
682	-0.054968	-0.058247	-0.041836
683	-0.057070	-0.058045	-0.042298
684	-0.055786	-0.057092	-0.043661
685	-0.053885	-0.055142	-0.047312
686	-0.049414	-0.052184	-0.048748
687	-0.046682	-0.049275	-0.049776
688	-0.043162	-0.046432	-0.051449
689	-0.038862	-0.044059	-0.051113
690	-0.038628	-0.040884	-0.052596
691	-0.034957	-0.036873	-0.053703
692	-0.028445	-0.031845	-0.053934
693	-0.021906	-0.026031	-0.054969
694	-0.017958	-0.022010	-0.058355
695	-0.012517	-0.017560	-0.059444
696	-0.010044	-0.013781	-0.060450
697	-0.005884	-0.010967	-0.062923
698	-0.004102	-0.007925	-0.064056
699	-0.002480	-0.005842	-0.067715
700	-0.001921	-0.005579	-0.070094
701	0.000882	-0.003347	-0.072690
702	0.001421	-0.001745	-0.073370
703	0.001888	0.000108	-0.074950
704	0.001788	0.000745	-0.077114
705	0.002512	0.001710	-0.077993
706	0.002121	0.001545	-0.079503
707	0.000674	0.001729	-0.081415
708	-0.000092	0.002021	-0.083686
709	-0.000008	0.003061	-0.084984
710	-0.000435	0.002813	-0.085724
711	-0.000931	0.003619	-0.087166
712	-0.000322	0.004266	-0.088997
713	-0.000605	0.004588	-0.089164
714	0.000460	0.004945	-0.090707
715	0.003882	0.006975	-0.090887
716	0.007745	0.010051	-0.090161
717	0.014178	0.014342	-0.090265
718	0.016849	0.016371	-0.088802
719	0.018147	0.018067	-0.087289
720	0.017942	0.019622	-0.086678
721	0.019149	0.020371	-0.085196
722	0.018700	0.019802	-0.084941
723	0.018604	0.019961	-0.085216
724	0.017535	0.019221	-0.084222
725	0.016682	0.017608	-0.084008
726	0.017990	0.018405	-0.082526
727	0.018947	0.018469	-0.082640
728	0.019860	0.019900	-0.081715
729	0.020914	0.022259	-0.079596
730	0.022268	0.025981	-0.078122
731	0.025599	0.029724	-0.075558
732	0.027379	0.031822	-0.071066
733	0.030612	0.033943	-0.067085
734	0.032061	0.036427	-0.065107
735	0.034057	0.037489	-0.063367
736	0.034862	0.039945	-0.061861
737	0.036918	0.042460	-0.060448
738	0.038072	0.043480	-0.058245
739	0.037191	0.044578	-0.055926
740	0.037380	0.044453	-0.053158
741	0.038045	0.044822	-0.051375
742	0.037332	0.046182	-0.047814
743	0.037349	0.045259	-0.045552
744	0.035925	0.043923	-0.043729
745	0.036358	0.044470	-0.041760
746	0.039495	0.046899	-0.039959
747	0.041501	0.048013	-0.036481
748	0.044670	0.047923	-0.037123
749	0.045550	0.048379	-0.037620
750	0.041657	0.047433	-0.037290
751	0.040238	0.046363	-0.036146
752	0.040114	0.046960	-0.036678
753	0.038057	0.045690	-0.036150
