40	0.002473	-0.002939	-0.006795	-0.003533	0.008831	-0.017503	-0.007185	0.021533	0.008106	-0.008269	0.081946
41	0.002307	-0.007266	-0.014756	-0.005628	0.009177	-0.003358	-0.028073	0.022062	0.016380	-0.011987	0.078314
42	0.008823	-0.004058	-0.012131	-0.007213	0.018495	-0.009654	-0.002021	0.023296	0.005757	-0.030104	0.072177
43	0.021671	0.008017	-0.000975	0.003853	0.024787	0.006920	0.025712	0.003365	-0.013241	-0.022489	0.071473
44	0.031489	0.020647	0.012956	0.013445	0.029658	0.005327	0.026924	-0.028223	0.003075	-0.004491	0.074211
45	0.041702	0.032207	0.026451	0.025083	0.034358	0.018779	0.006526	0.027537	-0.012289	-0.019789	0.064246
46	0.049600	0.046603	0.038751	0.033464	0.026819	0.010638	0.001910	-0.021155	-0.032667	-0.011410	0.044759
47	0.054076	0.056843	0.049622	0.042225	0.042448	0.010933	-0.007543	-0.020145	0.020064	0.006010	0.027302
48	0.052526	0.057162	0.047185	0.044697	0.033721	0.006480	0.010674	0.019790	-0.002058	-0.038433	0.017557
49	0.043233	0.049553	0.037957	0.034586	0.037126	0.023683	-0.014868	-0.007493	0.013336	0.003085	-0.003147
50	0.030184	0.035807	0.028901	0.025658	0.031931	0.002397	0.005868	0.008606	-0.009502	0.020346	-0.004503
51	0.005764	0.018574	0.018428	0.022544	0.024005	0.010106	-0.021594	-0.007321	-0.003654	0.017833	-0.008378
52	-0.005529	0.005939	0.009574	0.014606	0.022241	0.021304	-0.013291	0.000814	-0.009293	-0.020911	-0.011191
53	-0.009824	-0.003668	0.001206	0.004065	0.017696	0.025670	0.012096	0.018042	-0.000078	0.017995	-0.012130
54	-0.012547	-0.004165	0.003642	0.005537	0.012412	0.020031	0.013806	0.023007	-0.000026	-0.003941	-0.000659
55	-0.015140	-0.007635	-0.004019	-0.003718	0.004746	0.008377	-0.015518	-0.021549	0.045715	-0.017252	0.006965
56	-0.016426	-0.010762	-0.006893	-0.008787	-0.003290	-0.031951	-0.035771	0.022775	-0.007536	-0.023200	0.010897
57	-0.025496	-0.017794	-0.015115	-0.020124	-0.022546	-0.041345	-0.034501	0.002047	0.010981	-0.035427	0.012813
58	-0.031027	-0.019012	-0.012199	-0.018364	-0.025783	-0.044961	-0.026506	0.011079	0.042923	0.016434	0.015285
59	-0.033867	-0.023590	-0.019003	-0.024264	-0.025885	-0.047632	-0.037703	0.010084	-0.009987	-0.012003	0.011035
60	-0.040538	-0.030614	-0.031547	-0.032446	-0.039157	-0.067669	-0.052389	0.046222	-0.001011	-0.011652	0.004907
61	-0.052792	-0.039413	-0.040120	-0.032904	-0.028217	-0.050804	-0.057037	-0.022843	-0.033516	-0.003786	-0.000880
62	-0.050485	-0.044873	-0.043988	-0.034100	-0.019275	-0.030871	-0.009769	-0.000738	-0.001025	-0.012542	0.001341
63	-0.049702	-0.047683	-0.051189	-0.037215	-0.018038	-0.032352	-0.001930	-0.048148	-0.011657	0.024273	-0.008433
64	-0.057550	-0.056059	-0.060003	-0.037317	-0.015599	-0.036767	-0.011235	-0.022192	0.004763	0.015227	-0.016770
65	-0.059903	-0.057373	-0.061028	-0.043253	-0.017649	-0.023481	-0.034206	-0.019310	-0.015760	-0.017091	-0.029568
66	-0.067057	-0.055841	-0.058510	-0.031955	-0.016146	-0.002203	-0.003930	-0.011662	-0.037473	0.017220	-0.032746
67	-0.062663	-0.052260	-0.052563	-0.027649	-0.017861	-0.002274	-0.029888	-0.042091	-0.009894	0.030787	-0.034796
68	-0.059840	-0.044553	-0.044474	-0.027681	-0.012191	0.002526	0.015215	0.016697	0.031624	0.019242	-0.032050
69	-0.050119	-0.033617	-0.036967	-0.025121	-0.013309	0.000068	-0.009124	-0.006670	0.013401	0.012978	-0.034371
70	-0.043181	-0.030137	-0.037587	-0.029079	-0.023788	-0.004627	-0.015860	-0.038412	-0.007353	0.002822	-0.031102
71	-0.046651	-0.037132	-0.048389	-0.044965	-0.034687	-0.013751	-0.029945	-0.025101	0.006637	-0.012149	-0.027960
72	-0.043888	-0.032920	-0.049899	-0.053113	-0.040324	-0.036979	-0.064430	-0.010668	-0.006795	-0.004742	-0.025707
73	-0.045310	-0.031706	-0.053224	-0.055798	-0.041793	-0.035508	-0.057435	-0.012925	-0.024056	0.016160	-0.015778
74	-0.038464	-0.029633	-0.052983	-0.055706	-0.050012	-0.049419	-0.050716	-0.034698	-0.001354	-0.010585	-0.013514
75	-0.033581	-0.027980	-0.047382	-0.050897	-0.032352	-0.028969	-0.034747	-0.000698	-0.015258	0.007590	-0.010382
76	-0.030454	-0.027414	-0.046389	-0.051335	-0.043086	-0.024032	-0.026947	0.014185	-0.010103	-0.023530	-0.019171
77	-0.030301	-0.027891	-0.041657	-0.040630	-0.025734	-0.022858	-0.033224	0.007801	0.029091	-0.005106	-0.023805
78	-0.022971	-0.028028	-0.036575	-0.035605	-0.026436	-0.006384	-0.006790	-0.003374	0.012164	-0.005138	-0.026776
79	-0.024104	-0.023066	-0.025402	-0.022035	-0.023305	-0.013558	0.008801	0.035364	-0.002397	-0.058379	-0.028721
80	-0.017506	-0.019394	-0.013388	-0.004058	-0.003055	-0.006986	-0.013987	0.049234	0.001695	0.036226	-0.033347
81	-0.011313	-0.008689	0.002918	0.009382	0.002897	0.009375	-0.013479	0.033717	0.023094	-0.022687	-0.041147
82	0.000953	0.006696	0.015690	0.021214	-0.002100	0.021471	0.000333	0.048018	-0.015287	0.007757	-0.040194
83	0.001305	0.010850	0.020804	0.024318	0.007684	0.002756	0.026848	-0.000728	-0.003332	-0.015817	-0.036752
84	0.003884	0.007401	0.013532	0.019259	0.009985	0.027724	0.035256	0.022946	-0.021185	-0.004934	-0.032988
85	0.003776	0.008168	0.006845	0.000975	-0.005435	0.026868	-0.009310	-0.012347	-0.040304	-0.028853	-0.029517
86	0.000007	0.003375	-0.002106	-0.005924	-0.023021	0.005994	0.001974	-0.002527	-0.020311	0.038961	-0.030734
87	-0.011567	-0.008916	-0.014849	-0.011583	-0.024898	-0.000280	-0.031097	-0.012723	0.005994	-0.011439	-0.026254
88	-0.015454	-0.014665	-0.024176	-0.027074	-0.043872	-0.009507	-0.049679	-0.026018	0.000761	0.015812	-0.031392
89	-0.010488	-0.016406	-0.028478	-0.035314	-0.057466	-0.050825	-0.061939	-0.046171	0.007267	-0.023575	-0.031128
90	-0.016721	-0.019419	-0.033095	-0.038925	-0.056599	-0.022249	-0.092137	-0.045517	0.020336	0.007999	-0.039327
91	-0.020103	-0.019176	-0.030372	-0.040219	-0.064797	-0.043603	-0.050560	-0.046745	0.015117	-0.001479	-0.049857
92	-0.022473	-0.020398	-0.030124	-0.037274	-0.060556	-0.047330	-0.047967	-0.033612	-0.038675	0.005778	-0.065416
93	-0.023542	-0.022297	-0.033495	-0.035846	-0.060044	-0.028190	-0.015227	-0.002253	-0.021532	0.049757	-0.071597
94	-0.030908	-0.024436	-0.040103	-0.037360	-0.059190	-0.039466	-0.014058	-0.048007	-0.000450	-0.014012	-0.079782
95	-0.034956	-0.029978	-0.043410	-0.041549	-0.055277	-0.041804	-0.053427	-0.003985	-0.001665	0.025105	-0.079687
96	-0.038709	-0.033566	-0.045049	-0.044868	-0.069763	-0.027917	0.001170	0.008492	-0.011534	-0.009506	-0.081423
97	-0.033231	-0.032322	-0.038960	-0.046656	-0.071929	-0.042932	0.019365	-0.005030	-0.018046	0.031506	-0.081584
98	-0.030446	-0.029706	-0.035542	-0.048989	-0.078376	-0.036700	0.028606	0.002956	0.026397	-0.000372	-0.074959
99	-0.024570	-0.022251	-0.032800	-0.044909	-0.058921	-0.033073	-0.008260	0.012834	-0.014036	-0.015218	-0.068598
100	-0.017504	-0.018236	-0.027705	-0.038076	-0.062304	-0.034854	-0.009840	-0.026899	-0.008664	0.042658	-0.069556
101	0.001897	-0.003430	-0.013894	-0.025628	-0.051661	-0.028273	-0.035797	-0.006920	-0.029587	-0.004733	-0.066110
102	0.013535	0.007505	-0.006471	-0.018391	-0.046809	-0.034049	-0.022952	0.003033	0.029463	0.029507	-0.069477
103	0.022343	0.019082	0.008862	-0.007495	-0.044554	-0.015878	-0.022014	0.020631	0.017470	0.037551	-0.076572
104	0.025851	0.026912	0.020057	0.000329	-0.038302	-0.005692	-0.024394	-0.015792	-0.018652	0.015946	-0.085321
105	0.037430	0.042222	0.040497	0.014679	-0.026558	-0.010032	-0.024473	-0.010241	0.021661	-0.037545	-0.093024
106	0.039304	0.049732	0.046988	0.022738	-0.012624	-0.006603	0.025541	-0.011501	-0.003089	0.011433	-0.094977
107	0.028856	0.045324	0.036382	0.016664	-0.010214	0.010881	0.026345	0.008813	-0.011932	0.016399	-0.093729
108	0.026126	0.044412	0.036901	0.019382	-0.010522	-0.002239	0.026622	0.007915	0.011979	0.043586	-0.094173
109	0.032266	0.049632	0.044712	0.025484	-0.016818	0.008053	0.021376	-0.009022	-0.035719	0.020658	-0.093890
110	0.042034	0.052944	0.055734	0.031669	-0.010729	0.019663	0.038270	0.017729	0.010995	0.061736	-0.095149
111	0.050504	0.057087	0.056648	0.033915	-0.013712	-0.010243	0.016198	0.028455	-0.016597	0.013992	-0.096344
112	0.061548	0.069312	0.066984	0.037298	-0.016866	0.000545	0.012539	0.006253	0.019247	-0.002404	-0.101493
113	0.064485	0.073394	0.063641	0.030655	-0.012300	0.002198	0.024768	-0.003611	-0.024291	0.002169	-0.098377
114	0.069899	0.077499	0.057185	0.027165	-0.020901	-0.014616	0.024657	0.017467	-0.014518	-0.001545	-0.103743
115	0.069495	0.078747	0.048208	0.010817	-0.037053	-0.021475	0.002437	-0.014837	0.010867	-0.029350	-0.104994
116	0.078140	0.081333	0.042287	0.000004	-0.047356	-0.034666	-0.024985	0.034120	-0.025126	0.019755	-0.107038
117	0.078339	0.082851	0.043190	-0.000398	-0.041041	-0.038963	-0.020199	-0.010008	0.016281	-0.011182	-0.100912
118	0.072806	0.081396	0.039392	-0.003903	-0.042390	-0.039467	-0.016599	0.014690	-0.012166	-0.010289	-0.094161
119	0.069237	0.072652	0.029321	-0.016598	-0.048862	-0.045036	-0.038858	0.001528	0.003333	0.005535	-0.092424
120	0.066151	0.064377	0.020962	-0.026577	-0.054314	-0.048558	-0.000525	0.005371	-0.023487	0.021767	-0.092719
121	0.051647	0.051544	0.014425	-0.030645	-0.055546	-0.040008	-0.010393	0.030603	-0.040148	-0.028468	-0.098893
122	0.041334	0.036170	0.001498	-0.037225	-0.069215	-0.056512	-0.018709	-0.003800	0.008338	-0.024944	-0.093606
123	0.037634	0.027465	-0.001767	-0.031190	-0.066047	-0.047321	-0.030035	0.019776	-0.019552	-0.027462	-0.094078
124	0.036430	0.017882	-0.013853	-0.037467	-0.067338	-0.048335	-0.056191	0.009206	-0.031498	-0.028065	-0.085271
125	0.035623	0.009687	-0.022598	-0.038251	-0.067101	-0.058614	-0.037724	0.036064	0.012180	0.012508	-0.084696
126	0.038300	0.006501	-0.022305	-0.034353	-0.061009	-0.060821	-0.022869	-0.000763	0.024382	0.005283	-0.076111
127	0.060780	0.023386	-0.007975	-0.022266	-0.035409	-0.019278	-0.039120	-0.000368	-0.023490	-0.000644	-0.076502
128	0.080328	0.043736	0.008181	-0.007073	-0.031274	-0.023835	-0.017757	-0.014226	-0.013568	-0.031275	-0.080464
129	0.090407	0.058515	0.025157	0.005409	-0.021877	-0.012346	-0.026487	-0.021461	-0.020953	-0.006047	-0.069150
130	0.081677	0.058777	0.032539	0.015931	-0.012231	0.000076	-0.004147	-0.042993	0.008560	-0.039697	-0.059976
131	0.083692	0.061793	0.038923	0.012870	-0.008585	0.013841	-0.008419	-0.010949	-0.011096	0.011628	-0.048020
132	0.088610	0.067818	0.046490	0.022563	-0.002894	0.020331	0.001887	-0.035096	-0.053726	-0.000944	-0.043636
133	0.087596	0.071638	0.059151	0.025079	0.010332	0.019052	0.006396	0.008626	-0.001007	-0.025936	-0.038178
134	0.074767	0.065753	0.056026	0.025797	0.015516	0.030743	0.014124	-0.013721	-0.001654	0.006355	-0.040513
135	0.068824	0.061918	0.056722	0.034790	0.014411	0.032694	-0.004065	0.008035	-0.020324	-0.028338	-0.040528
136	0.062642	0.056483	0.056170	0.044738	0.025855	0.035685	0.017250	0.007490	0.004743	-0.037074	-0.039195
137	0.060536	0.054442	0.054200	0.042085	0.021404	0.038154	0.018978	0.005354	0.015191	0.045884	-0.036571
138	0.058613	0.058401	0.055748	0.041176	0.014280	0.021029	0.011368	0.025452	0.013034	-0.015259	-0.037133
139	0.054097	0.060161	0.056717	0.046770	0.019174	0.023366	0.007776	-0.003854	0.020874	0.014131	-0.043782
140	0.051536	0.051167	0.048387	0.038465	0.005450	0.022095	0.009432	0.019347	-0.001375	0.004439	-0.052257
141	0.045808	0.037469	0.033877	0.028011	0.011658	0.020743	0.008429	0.016085	0.010409	-0.030635	-0.053347
142	0.034512	0.029015	0.025872	0.024405	0.003335	0.007864	0.007244	-0.021592	-0.014066	-0.003954	-0.061348
143	0.016302	0.015944	0.013439	0.010134	0.002109	0.000940	0.013269	-0.002388	0.035461	-0.011038	-0.057589
144	0.005754	0.008321	0.008719	0.007405	0.006054	0.024946	0.045131	0.011296	-0.029436	-0.013466	-0.063196
145	-0.010332	-0.007124	-0.001073	0.006161	-0.004468	0.005437	-0.001799	-0.027060	0.007618	-0.068733	-0.060944
146	-0.015724	-0.016956	-0.003803	0.016234	0.013021	0.018771	0.030257	0.006314	0.037442	0.001995	-0.069575
147	-0.020829	-0.027316	-0.012195	0.014450	0.010464	0.019401	0.019281	-0.008384	0.024916	-0.014285	-0.074660
148	-0.026108	-0.030860	-0.013317	0.020050	0.009119	0.007292	0.026998	-0.015859	0.044306	0.001937	-0.077554
149	-0.027474	-0.031732	-0.013930	0.018216	0.008425	0.011593	0.034274	0.013263	0.003329	0.013279	-0.081227
150	-0.038933	-0.047014	-0.023383	0.014133	0.018798	0.020180	0.018609	0.000654	0.008456	0.012698	-0.089482
151	-0.052086	-0.055048	-0.028916	0.013473	0.021786	0.023919	0.032970	-0.001587	-0.054683	-0.012789	-0.093330
152	-0.052717	-0.053646	-0.028817	0.018324	0.021350	0.018405	0.026718	0.019429	-0.040192	0.033505	-0.090337
153	-0.056431	-0.061250	-0.034120	0.012135	0.027845	0.023672	0.018430	0.035977	0.011963	0.000856	-0.087602
154	-0.055744	-0.060868	-0.039407	0.001948	0.027694	0.040862	-0.002600	0.015334	-0.037634	-0.014601	-0.084944
155	-0.052698	-0.064838	-0.039894	0.002475	0.025708	0.047959	0.039015	0.035376	0.031478	0.035308	-0.083520
156	-0.060031	-0.073356	-0.045924	-0.002277	0.035540	0.058351	-0.003765	0.023126	0.042663	-0.009107	-0.082281
157	-0.064610	-0.074375	-0.043392	0.001494	0.029667	0.048750	0.032336	0.027864	-0.004940	0.053858	-0.072094
158	-0.062460	-0.072395	-0.044512	-0.001780	0.031875	0.034877	0.021591	0.007738	0.020955	0.034572	-0.076047
159	-0.060651	-0.070898	-0.045705	-0.013896	0.022350	0.024905	0.013856	0.016522	0.004742	-0.031817	-0.073336
160	-0.053524	-0.072200	-0.045728	-0.018805	0.010579	0.017821	0.004572	-0.000966	-0.003861	0.022427	-0.076682
161	-0.058213	-0.071777	-0.046222	-0.018102	0.020243	0.032662	-0.001000	0.060644	-0.025533	0.014783	-0.067549
162	-0.062731	-0.076656	-0.050069	-0.022281	0.014531	0.058501	0.038598	0.022254	-0.004650	0.010977	-0.069710
163	-0.072413	-0.082696	-0.057701	-0.036882	0.006099	0.056635	0.039557	0.022240	0.004636	-0.015457	-0.071803
164	-0.074597	-0.088303	-0.057831	-0.034084	0.008252	0.051893	0.030604	0.002305	-0.008326	-0.002697	-0.074807
165	-0.087802	-0.097611	-0.066964	-0.049841	-0.016150	0.014027	0.006752	-0.027880	0.027526	-0.022487	-0.080700
166	-0.086868	-0.092459	-0.062774	-0.048509	-0.013555	0.033675	0.047750	0.017136	-0.000803	0.019335	-0.080196
167	-0.087327	-0.091825	-0.056167	-0.037566	-0.008306	0.030138	0.041673	-0.018068	-0.017508	0.027159	-0.073103
168	-0.082403	-0.088095	-0.055390	-0.034999	-0.001879	0.033000	0.018018	0.025101	-0.023262	-0.018989	-0.073357
169	-0.089173	-0.098493	-0.069745	-0.046805	-0.005017	0.012544	0.029725	0.009313	0.011441	-0.019220	-0.078456
170	-0.088365	-0.104766	-0.077875	-0.051174	-0.006629	0.005840	-0.007518	-0.000239	0.031956	0.008237	-0.080215
171	-0.091997	-0.105969	-0.081084	-0.056409	-0.017062	-0.001271	-0.031837	-0.028320	-0.027534	0.010757	-0.083152
172	-0.087323	-0.097839	-0.075791	-0.048717	-0.005673	-0.000615	0.006012	0.010506	-0.002118	-0.012605	-0.086948
173	-0.075384	-0.087407	-0.070543	-0.049914	-0.013850	-0.018049	-0.013078	0.008649	0.007022	-0.004182	-0.074191
174	-0.061377	-0.073068	-0.063701	-0.041866	-0.005930	-0.003606	-0.027579	-0.021418	-0.031205	-0.007816	-0.069564
175	-0.056950	-0.061940	-0.058753	-0.035901	-0.007544	0.004309	-0.002871	-0.026337	0.029092	-0.010162	-0.051823
176	-0.051530	-0.056292	-0.055298	-0.028239	0.005453	0.000799	-0.013316	0.027891	0.004697	-0.008450	-0.043560
177	-0.042977	-0.049264	-0.053393	-0.027900	0.001981	0.006974	0.026719	0.027616	0.016292	0.002708	-0.028573
178	-0.027010	-0.041178	-0.048917	-0.029825	0.002620	-0.012064	-0.014483	0.036592	-0.010347	0.011356	-0.025670
179	-0.014731	-0.033146	-0.043363	-0.026942	-0.003975	0.004503	-0.004525	0.007634	0.013826	-0.020862	-0.015494
180	-0.012199	-0.030382	-0.041416	-0.026177	-0.002151	0.003869	-0.000491	0.005980	0.006655	-0.016044	-0.006300
181	-0.012987	-0.029156	-0.041351	-0.030701	-0.020232	-0.021198	-0.008558	0.029003	0.003522	0.021005	-0.001788
182	-0.012443	-0.029282	-0.040607	-0.037564	-0.019840	-0.020065	-0.028050	-0.004579	-0.000996	-0.025432	0.004891
183	-0.011166	-0.025478	-0.031989	-0.026857	-0.013927	-0.016606	-0.014190	0.029219	0.027413	0.044713	0.014577
184	-0.006114	-0.019576	-0.029269	-0.027791	-0.020233	-0.045201	-0.017194	0.025977	0.040743	0.061762	0.022385
185	-0.003287	-0.020692	-0.030000	-0.026799	-0.032719	-0.031791	-0.024436	0.008800	0.024738	0.002127	0.033968
186	0.006149	-0.016017	-0.026484	-0.024861	-0.024840	-0.029561	-0.024086	-0.000986	0.006074	0.011392	0.043691
187	0.015911	-0.011625	-0.022033	-0.024266	-0.030038	-0.048140	-0.019023	0.046596	0.032917	0.003776	0.053988
188	0.016199	-0.006262	-0.017388	-0.020472	-0.024541	-0.010238	-0.004016	-0.005920	0.006116	0.025849	0.062372
189	0.013847	-0.003636	-0.015512	-0.014195	-0.015043	0.009757	0.012479	0.019828	0.006399	0.003229	0.068243
190	0.019533	0.000628	-0.012936	-0.021107	-0.017712	-0.005358	0.014376	-0.005171	0.001516	0.014485	0.068411
191	0.018826	0.002171	-0.011102	-0.020032	-0.021249	-0.026169	0.022308	0.039190	0.027221	-0.006827	0.078261
192	0.012468	-0.008122	-0.015997	-0.026043	-0.029543	-0.019301	-0.014084	0.026355	0.061281	0.035693	0.082551
193	-0.004904	-0.018184	-0.025378	-0.031853	-0.039290	-0.037538	-0.034115	-0.006071	0.005556	0.013555	0.086945
194	-0.010716	-0.027574	-0.031617	-0.039658	-0.037244	-0.050215	-0.043445	-0.006519	0.000129	-0.024252	0.093313
195	-0.016667	-0.036520	-0.043346	-0.051022	-0.046285	-0.041555	-0.027655	-0.040556	-0.005784	-0.008641	0.100580
196	-0.014394	-0.036582	-0.039646	-0.045880	-0.047763	-0.058970	-0.034385	0.015734	-0.005173	-0.002897	0.112383
197	-0.013568	-0.034972	-0.038049	-0.040693	-0.031138	-0.046271	-0.044413	0.039950	-0.025841	-0.012876	0.114682
198	-0.010848	-0.035966	-0.044692	-0.045757	-0.037381	-0.046116	-0.037550	0.053577	0.009034	-0.007168	0.109568
199	-0.014825	-0.040089	-0.053686	-0.050867	-0.049522	-0.051647	-0.041889	0.019549	0.008865	0.006055	0.098519
200	-0.015667	-0.038453	-0.049887	-0.044564	-0.042372	-0.030371	-0.042552	0.012941	0.034781	-0.010688	0.090148
201	-0.012915	-0.025924	-0.042283	-0.049112	-0.046384	-0.038551	-0.019559	0.020922	0.005088	0.029936	0.079702
202	-0.003235	-0.015898	-0.032546	-0.042866	-0.038244	-0.045240	-0.038475	0.043073	0.018010	0.044197	0.067519
203	-0.000455	-0.008795	-0.024585	-0.042273	-0.035309	-0.030224	-0.049832	0.038576	-0.026856	0.034934	0.062088
204	-0.006865	-0.015364	-0.030504	-0.046579	-0.052324	-0.056340	-0.054089	-0.009253	-0.043147	0.014530	0.060355
205	-0.021337	-0.029236	-0.037823	-0.050392	-0.052229	-0.043842	-0.041735	0.002828	-0.022222	0.009798	0.071654
206	-0.018518	-0.029160	-0.035471	-0.043550	-0.043721	-0.035240	-0.023814	-0.009940	-0.000438	-0.027285	0.071422
207	-0.018086	-0.031620	-0.034429	-0.039543	-0.039065	-0.034325	-0.038892	-0.007526	-0.051018	0.067115	0.075964
208	-0.020975	-0.038540	-0.039558	-0.041476	-0.037042	-0.021256	-0.059844	-0.003538	-0.005224	-0.037577	0.075850
209	-0.021293	-0.037253	-0.036032	-0.036087	-0.047801	-0.032180	-0.016826	0.005275	-0.015200	0.024444	0.077123
210	-0.034335	-0.043112	-0.034299	-0.028889	-0.034604	-0.028285	-0.061849	0.021060	-0.001572	0.037101	0.075316
211	-0.029334	-0.029781	-0.017153	-0.015321	-0.018966	-0.008236	-0.025788	0.007858	0.011452	0.021850	0.080137
212	-0.021648	-0.018970	-0.011936	-0.010170	-0.005635	-0.011762	-0.017311	-0.010325	0.010709	-0.011427	0.081898
213	-0.014776	-0.014863	-0.009088	-0.001906	0.007220	0.011108	-0.008712	0.032930	0.030124	0.001805	0.093346
214	-0.025352	-0.016611	-0.003322	-0.005076	0.009574	-0.002854	-0.008244	0.012572	-0.015116	0.013343	0.106273
215	-0.017381	-0.011519	-0.001398	-0.008772	0.004250	0.008989	0.004123	-0.008969	0.024514	-0.011861	0.123984
216	-0.013084	-0.011258	0.000607	-0.007232	0.003953	-0.005960	-0.019878	0.004647	-0.021365	0.031914	0.133318
217	-0.003176	-0.009927	0.000368	-0.004472	0.001886	0.002769	0.005200	0.021797	0.023098	0.067068	0.136090
218	-0.003722	-0.006474	0.005178	0.005828	0.000478	-0.003569	0.013496	0.018740	0.001332	0.023178	0.136659
219	-0.004225	-0.011759	0.006319	0.012121	0.011397	-0.004283	0.021108	0.020591	0.016200	-0.041409	0.141009
220	0.003898	-0.004851	0.013687	0.016990	0.004756	-0.010546	0.009538	0.016154	0.075472	0.016050	0.143806
221	0.019325	0.017296	0.028587	0.024887	0.011174	-0.020497	-0.004619	0.013666	-0.002193	-0.022842	0.137776
222	0.029263	0.036450	0.041263	0.033099	0.025666	-0.011331	-0.007970	0.003450	0.005480	-0.013228	0.132704
