76	-0.000167	-0.002621	0.048245
77	-0.000789	-0.002761	0.047111
78	-0.000870	-0.003875	0.045988
79	0.000999	-0.003356	0.043751
80	0.003960	-0.002994	0.043099
81	0.006907	-0.001753	0.041401
82	0.007209	-0.002394	0.038630
83	0.007397	-0.002016	0.037281
84	0.007639	-0.001680	0.037684
85	0.005801	-0.002058	0.034284
86	0.005590	-0.002929	0.031978
87	0.004993	-0.003714	0.030620
88	0.002385	-0.004539	0.029694
89	0.002258	-0.005255	0.028802
90	0.002031	-0.004447	0.027681
91	0.003645	-0.001741	0.025504
92	0.004998	-0.000176	0.025440
93	0.005605	0.000157	0.023081
94	0.006005	0.001290	0.021691
95	0.008338	0.003725	0.019534
96	0.009646	0.005714	0.016936
97	0.010033	0.007157	0.016016
98	0.012519	0.009956	0.016238
99	0.014525	0.012340	0.013539
100	0.015362	0.013543	0.011876
101	0.015355	0.013856	0.009251
102	0.016213	0.014524	0.009190
103	0.016923	0.015887	0.009283
104	0.016735	0.016547	0.007977
105	0.015488	0.015007	0.005463
106	0.015903	0.014887	0.005294
107	0.019174	0.017173	0.004992
108	0.020849	0.018774	0.004404
109	0.024389	0.021127	0.005605
110	0.026121	0.023603	0.005173
111	0.026377	0.024126	0.008292
112	0.023604	0.023001	0.008701
113	0.022325	0.023780	0.007475
114	0.022389	0.024406	0.008062
115	0.022449	0.024247	0.008055
116	0.022120	0.023560	0.010905
117	0.024847	0.024937	0.010804
118	0.026375	0.027306	0.010751
119	0.028653	0.027931	0.009360
120	0.030155	0.027898	0.008500
121	0.030234	0.027696	0.009059
122	0.030333	0.027590	0.006941
123	0.027679	0.026281	0.006353
124	0.024722	0.023444	0.006017
125	0.021994	0.019932	0.003273
126	0.018737	0.016213	0.002669
127	0.017799	0.015192	0.001525
128	0.018085	0.015597	-0.000256
129	0.015688	0.012929	-0.001749
130	0.011159	0.009680	-0.001491
131	0.008479	0.006783	-0.003251
132	0.007153	0.004517	-0.004181
133	0.002754	0.001694	-0.004568
134	0.000645	-0.000031	-0.004726
135	0.001060	0.000342	-0.004751
136	0.001348	0.001393	-0.004666
137	-0.000137	0.000929	-0.002422
138	-0.003096	-0.000397	-0.001767
139	-0.005788	-0.003203	0.000289
140	-0.008923	-0.006765	0.001709
141	-0.010181	-0.008821	0.003658
142	-0.009327	-0.009489	0.004173
143	-0.008549	-0.008658	0.005788
144	-0.007547	-0.007821	0.008302
145	-0.004855	-0.006436	0.011076
146	-0.003516	-0.004993	0.013909
147	0.001719	-0.001142	0.017599
148	0.004437	0.000152	0.020915
149	0.007768	0.001583	0.024458
150	0.007245	0.002833	0.027630
151	0.007813	0.004744	0.030981
152	0.010058	0.007365	0.032526
153	0.012585	0.009387	0.033776
154	0.012797	0.010580	0.035132
155	0.013971	0.013439	0.035101
156	0.014583	0.015080	0.034834
157	0.015988	0.016123	0.033504
158	0.017304	0.017893	0.032966
159	0.020450	0.021721	0.032314
160	0.023972	0.024461	0.032804
161	0.025661	0.026235	0.032015
162	0.028676	0.028844	0.032586
163	0.029236	0.030438	0.035755
164	0.028958	0.031827	0.036716
165	0.029695	0.032687	0.036935
166	0.029483	0.034246	0.037264
167	0.028297	0.034677	0.036682
168	0.027453	0.034193	0.036262
169	0.029817	0.035914	0.035654
170	0.033573	0.036992	0.035841
171	0.036181	0.039416	0.035545
172	0.035835	0.040410	0.035414
173	0.034307	0.041294	0.035436
174	0.034085	0.041202	0.033962
175	0.034607	0.042627	0.032237
176	0.032943	0.042720	0.030968
177	0.033052	0.042965	0.031262
178	0.032100	0.041978	0.031546
179	0.033567	0.041884	0.031050
180	0.033722	0.042148	0.029634
181	0.034188	0.044175	0.028743
182	0.034306	0.043217	0.028377
183	0.033746	0.042343	0.028569
184	0.032755	0.040284	0.028893
185	0.033129	0.038561	0.028686
186	0.029806	0.035758	0.027409
187	0.025929	0.033623	0.026727
188	0.020123	0.029587	0.025714
189	0.016968	0.025789	0.025724
190	0.016324	0.024050	0.027059
191	0.016016	0.022669	0.027148
192	0.017754	0.023254	0.029311
193	0.017870	0.023181	0.031240
194	0.017074	0.022472	0.033469
195	0.018561	0.022748	0.035118
196	0.019540	0.023445	0.037783
197	0.019343	0.023849	0.038545
198	0.021649	0.026005	0.038292
199	0.022400	0.026026	0.037840
200	0.022308	0.025855	0.036899
201	0.020197	0.025534	0.035712
202	0.018155	0.026030	0.034973
203	0.018279	0.027299	0.035682
204	0.021504	0.028930	0.036898
205	0.024084	0.031112	0.037918
206	0.025483	0.030743	0.038077
207	0.027186	0.029866	0.038302
208	0.024418	0.028628	0.036435
209	0.024337	0.028167	0.036140
210	0.026947	0.027797	0.035183
211	0.026853	0.026022	0.034834
212	0.025737	0.023885	0.035057
213	0.023295	0.021115	0.034787
214	0.021761	0.017768	0.033490
215	0.020695	0.016138	0.032067
216	0.018059	0.014643	0.032404
217	0.018534	0.013027	0.033556
218	0.019166	0.013580	0.032283
219	0.019390	0.013655	0.031906
220	0.021614	0.014836	0.032125
221	0.021827	0.015069	0.031077
222	0.022713	0.015139	0.030233
223	0.022678	0.013880	0.030580
224	0.021978	0.013829	0.029315
225	0.020930	0.014011	0.029971
226	0.018286	0.012695	0.029836
227	0.017568	0.010660	0.030331
228	0.017715	0.011196	0.030611
229	0.017330	0.010808	0.029449
230	0.016595	0.009387	0.028596
231	0.014256	0.007782	0.027187
232	0.012244	0.007372	0.025087
233	0.011834	0.007077	0.023455
234	0.012377	0.007158	0.022437
235	0.011700	0.006374	0.019146
236	0.010797	0.005240	0.016638
237	0.011160	0.005246	0.014516
238	0.012590	0.006158	0.012242
239	0.013466	0.006359	0.012170
240	0.016255	0.007742	0.012230
241	0.015866	0.008862	0.009376
242	0.017771	0.010635	0.006709
243	0.020566	0.011911	0.004360
244	0.019412	0.009385	0.004011
245	0.018023	0.008738	0.004311
246	0.019659	0.010275	0.005603
247	0.021882	0.011243	0.005151
248	0.023158	0.011230	0.007098
249	0.022646	0.011078	0.007779
250	0.022020	0.010949	0.009918
251	0.019333	0.009324	0.011560
252	0.015921	0.008532	0.012924
253	0.012294	0.004226	0.013538
254	0.010858	0.002631	0.013051
255	0.011588	0.002247	0.013626
256	0.010676	0.000582	0.013940
257	0.009351	0.000466	0.012402
258	0.008729	-0.000544	0.012915
259	0.005544	-0.002650	0.012601
260	0.002583	-0.004510	0.011265
261	-0.001832	-0.006722	0.012144
262	-0.002146	-0.007599	0.012596
263	-0.003477	-0.008490	0.013643
264	-0.005002	-0.009993	0.014888
265	-0.006669	-0.011675	0.015570
266	-0.008086	-0.013213	0.017202
267	-0.007679	-0.013675	0.019536
268	-0.006633	-0.016272	0.021122
269	-0.006705	-0.018796	0.022781
270	-0.008239	-0.020260	0.025344
271	-0.008572	-0.020181	0.027891
272	-0.009156	-0.020076	0.029820
273	-0.011310	-0.021364	0.031449
274	-0.010836	-0.019966	0.032885
275	-0.010103	-0.021274	0.034180
276	-0.009854	-0.021368	0.034568
277	-0.011723	-0.022603	0.033853
278	-0.011030	-0.023608	0.032955
279	-0.012039	-0.024629	0.032353
280	-0.014482	-0.027331	0.031691
281	-0.014321	-0.026705	0.031035
282	-0.015839	-0.028350	0.032313
283	-0.019050	-0.028702	0.032254
284	-0.021076	-0.028906	0.034074
285	-0.023378	-0.029811	0.031632
286	-0.024500	-0.029207	0.032384
287	-0.024148	-0.030074	0.033839
288	-0.022433	-0.031202	0.035439
289	-0.020175	-0.030125	0.037221
290	-0.018537	-0.027422	0.038057
291	-0.016257	-0.024611	0.040250
292	-0.015085	-0.023345	0.041640
293	-0.015275	-0.023088	0.042277
294	-0.012693	-0.022837	0.043489
295	-0.012845	-0.024242	0.046025
296	-0.013832	-0.024578	0.047070
297	-0.015898	-0.025994	0.049811
298	-0.017579	-0.027179	0.051336
299	-0.018763	-0.029016	0.053230
300	-0.021212	-0.030750	0.055943
301	-0.025503	-0.032931	0.056353
302	-0.029275	-0.036078	0.054582
303	-0.035018	-0.038874	0.054464
304	-0.037813	-0.040471	0.054277
305	-0.039175	-0.041522	0.054406
306	-0.037702	-0.040913	0.055618
307	-0.036285	-0.039705	0.056051
308	-0.033433	-0.037909	0.055599
309	-0.030708	-0.036230	0.054355
310	-0.030476	-0.035107	0.055358
311	-0.029925	-0.035053	0.055234
312	-0.030464	-0.036163	0.054846
313	-0.029706	-0.035387	0.052512
314	-0.029792	-0.034403	0.050701
315	-0.030242	-0.035178	0.050989
316	-0.030776	-0.034308	0.050385
317	-0.029950	-0.033898	0.049680
318	-0.028749	-0.032663	0.046476
319	-0.028048	-0.034379	0.042587
320	-0.028133	-0.036176	0.038715
321	-0.030014	-0.037816	0.036278
322	-0.031364	-0.039503	0.034559
323	-0.034427	-0.041060	0.032918
324	-0.036703	-0.043066	0.031865
325	-0.036785	-0.042706	0.030281
326	-0.035860	-0.041564	0.027702
327	-0.035080	-0.040668	0.027000
328	-0.034888	-0.038767	0.027840
329	-0.033521	-0.036860	0.024259
330	-0.030898	-0.035418	0.022502
331	-0.027511	-0.031593	0.019678
332	-0.024369	-0.028226	0.018546
333	-0.023513	-0.026245	0.018462
334	-0.021247	-0.024463	0.017782
335	-0.020154	-0.023340	0.017289
336	-0.020675	-0.022426	0.018746
337	-0.019455	-0.021101	0.018728
338	-0.019926	-0.020629	0.019905
339	-0.021511	-0.021799	0.020361
340	-0.021957	-0.022135	0.021446
341	-0.023063	-0.023984	0.021926
342	-0.023883	-0.024987	0.022142
343	-0.025915	-0.025559	0.022091
344	-0.029744	-0.027629	0.022594
345	-0.033287	-0.029204	0.021506
346	-0.033854	-0.030432	0.021172
347	-0.032818	-0.028937	0.019900
348	-0.029427	-0.028029	0.018499
349	-0.025019	-0.026600	0.018309
350	-0.024604	-0.024753	0.017256
351	-0.022707	-0.023477	0.016037
352	-0.019668	-0.020789	0.013936
353	-0.017984	-0.019031	0.013061
354	-0.016853	-0.017967	0.010607
355	-0.013696	-0.015683	0.008673
356	-0.010551	-0.012992	0.005699
357	-0.007370	-0.011626	0.004037
358	-0.006006	-0.010734	0.003563
359	-0.003539	-0.008479	0.001106
360	-0.001512	-0.007551	-0.000402
361	0.000830	-0.005455	0.000027
362	0.001975	-0.004071	-0.000911
363	0.002095	-0.002263	-0.002638
364	0.005014	0.000238	-0.003591
365	0.007666	0.003450	-0.001739
366	0.009724	0.006628	-0.000433
367	0.012216	0.009704	-0.000909
368	0.013673	0.009312	-0.000758
369	0.014699	0.009673	-0.002333
370	0.015980	0.010364	-0.004790
371	0.018219	0.010848	-0.005502
372	0.017143	0.009787	-0.007079
373	0.014792	0.008382	-0.007645
374	0.013637	0.007842	-0.007749
375	0.011708	0.006648	-0.009719
376	0.008745	0.004793	-0.010112
377	0.007778	0.003207	-0.010764
378	0.005516	0.002266	-0.012017
379	0.005618	0.001630	-0.013096
380	0.001296	-0.001639	-0.013653
381	-0.004512	-0.007427	-0.013794
382	-0.006025	-0.009595	-0.014396
383	-0.007617	-0.009172	-0.015396
384	-0.007537	-0.008804	-0.017170
385	-0.005218	-0.007187	-0.016320
386	-0.003761	-0.006910	-0.015583
387	-0.006378	-0.008264	-0.017107
388	-0.008877	-0.009796	-0.017835
389	-0.008022	-0.010756	-0.017670
390	-0.009244	-0.011432	-0.019607
391	-0.009782	-0.013606	-0.020264
392	-0.009415	-0.014440	-0.019664
393	-0.010179	-0.014901	-0.019350
394	-0.011752	-0.014734	-0.018941
395	-0.010686	-0.014192	-0.018572
396	-0.008502	-0.011552	-0.016610
397	-0.005879	-0.009095	-0.015125
398	-0.004223	-0.008445	-0.013608
399	-0.003805	-0.006486	-0.015025
400	-0.004593	-0.005895	-0.017173
401	-0.005113	-0.004056	-0.017452
402	-0.002831	-0.001067	-0.017699
403	0.001093	0.001393	-0.015924
404	0.003050	0.002419	-0.015909
405	0.006199	0.004055	-0.016285
406	0.007876	0.005567	-0.015406
407	0.007451	0.004655	-0.017210
408	0.006637	0.005281	-0.019323
409	0.007429	0.005725	-0.019550
410	0.006331	0.006698	-0.018657
411	0.005337	0.007708	-0.018423
412	0.004037	0.006109	-0.018580
413	0.002351	0.006418	-0.018373
414	0.000612	0.006774	-0.017308
415	-0.001965	0.006323	-0.017646
416	-0.000329	0.006056	-0.016929
417	-0.001358	0.004357	-0.014492
418	-0.003598	0.002690	-0.012089
419	-0.005238	0.001111	-0.009584
420	-0.006664	0.000033	-0.009155
421	-0.006839	0.000511	-0.007731
422	-0.005363	0.000482	-0.005730
423	-0.006028	0.000790	-0.001462
424	-0.004561	0.001105	0.000559
425	-0.003590	0.001137	0.001914
426	-0.003340	0.001188	0.004516
427	-0.001993	0.001753	0.007229
428	-0.000816	0.003222	0.009270
429	0.000883	0.003449	0.011077
430	0.001927	0.002604	0.012798
431	0.003870	0.002744	0.012735
432	0.003781	0.002171	0.015373
433	0.003584	0.002181	0.016388
434	0.002180	0.001370	0.017966
435	-0.000618	-0.000366	0.019548
436	-0.003107	-0.000861	0.020779
437	-0.001810	0.000032	0.022074
438	-0.001253	0.000682	0.024532
439	-0.003597	-0.002279	0.025051
440	-0.004970	-0.003882	0.028444
441	-0.006792	-0.005575	0.030142
442	-0.007727	-0.008757	0.034303
443	-0.008795	-0.010423	0.036930
444	-0.009959	-0.013079	0.040544
445	-0.014616	-0.017343	0.044018
446	-0.019465	-0.022642	0.046078
447	-0.023032	-0.024511	0.046413
448	-0.024458	-0.025844	0.047317
449	-0.024198	-0.025601	0.048501
450	-0.025498	-0.024893	0.048156
451	-0.026415	-0.024716	0.045638
452	-0.026228	-0.024152	0.043921
453	-0.024065	-0.022382	0.043178
454	-0.020987	-0.020333	0.042178
455	-0.019162	-0.019544	0.038807
456	-0.019705	-0.020545	0.036430
457	-0.019223	-0.020304	0.034201
458	-0.018534	-0.019928	0.031968
459	-0.019144	-0.020099	0.030019
460	-0.021415	-0.021611	0.026475
461	-0.021594	-0.021756	0.023681
462	-0.020561	-0.021481	0.023095
463	-0.022444	-0.024408	0.022825
464	-0.024483	-0.025007	0.020537
465	-0.025635	-0.024704	0.019518
466	-0.025180	-0.026102	0.017590
467	-0.027236	-0.027849	0.016230
468	-0.025960	-0.028205	0.012786
469	-0.022557	-0.027042	0.011878
470	-0.021342	-0.026910	0.010578
471	-0.020001	-0.025844	0.008739
472	-0.018068	-0.026214	0.007535
473	-0.016588	-0.025528	0.007438
474	-0.017519	-0.025500	0.004793
475	-0.018914	-0.027366	0.000912
476	-0.022830	-0.028829	0.000279
477	-0.024837	-0.030525	0.000698
478	-0.026406	-0.032259	0.000872
479	-0.024819	-0.031284	-0.000644
480	-0.024409	-0.031703	0.000298
481	-0.024756	-0.031042	-0.000592
482	-0.023947	-0.029621	-0.000975
483	-0.024716	-0.028481	-0.002883
484	-0.025447	-0.027655	-0.003238
485	-0.026944	-0.027560	-0.002563
486	-0.029673	-0.028759	-0.002149
487	-0.028210	-0.027657	-0.001475
488	-0.026161	-0.024860	0.000058
489	-0.023465	-0.023511	0.000585
490	-0.019275	-0.019072	0.001794
491	-0.014756	-0.013394	0.002353
492	-0.008197	-0.008196	0.004047
493	-0.002547	-0.004172	0.006075
494	0.003599	0.001600	0.006338
495	0.007444	0.004939	0.005332
496	0.010704	0.007902	0.007176
497	0.012649	0.009615	0.010100
498	0.015204	0.012088	0.011916
499	0.016330	0.013934	0.013027
500	0.014273	0.013941	0.016277
501	0.014119	0.014361	0.019357
502	0.012898	0.013464	0.019873
503	0.010944	0.011625	0.019218
504	0.008745	0.010136	0.020362
505	0.010154	0.010605	0.020064
506	0.010371	0.009451	0.020303
507	0.006144	0.007970	0.020248
508	0.003006	0.004804	0.020002
509	0.000291	0.001921	0.021180
510	-0.002001	-0.000686	0.022191
511	-0.006815	-0.004756	0.022227
512	-0.010627	-0.008769	0.021669
513	-0.012539	-0.010197	0.020198
514	-0.012704	-0.010943	0.017710
515	-0.012618	-0.011787	0.016514
516	-0.012138	-0.011487	0.015864
517	-0.014575	-0.014165	0.016066
518	-0.014190	-0.015189	0.016633
519	-0.013201	-0.016360	0.017926
520	-0.011339	-0.015070	0.021855
521	-0.012132	-0.015689	0.023777
522	-0.012880	-0.015778	0.026096
523	-0.015279	-0.016840	0.027389
524	-0.017183	-0.016148	0.029966
525	-0.017565	-0.015941	0.032453
526	-0.018043	-0.016265	0.033858
527	-0.019253	-0.017576	0.036271
528	-0.020393	-0.018176	0.038326
529	-0.020119	-0.016446	0.041773
530	-0.021450	-0.016372	0.042509
531	-0.020548	-0.014962	0.044421
532	-0.019321	-0.014405	0.044397
533	-0.017673	-0.013122	0.044863
534	-0.014743	-0.011822	0.045476
535	-0.013142	-0.010044	0.045638
536	-0.012091	-0.009801	0.046179
537	-0.013984	-0.009649	0.047814
538	-0.014457	-0.009168	0.050144
539	-0.014979	-0.008310	0.053342
540	-0.015240	-0.008177	0.053135
541	-0.013968	-0.006454	0.054683
542	-0.012114	-0.004982	0.055209
543	-0.012928	-0.004738	0.058105
544	-0.013728	-0.004565	0.058993
545	-0.011049	-0.003313	0.060497
546	-0.010869	-0.002634	0.060185
547	-0.009351	-0.001218	0.062694
548	-0.005126	0.001752	0.064600
549	-0.002187	0.004220	0.063761
550	0.004760	0.009500	0.064223
551	0.009170	0.012925	0.065996
552	0.011025	0.015790	0.067432
553	0.012850	0.017108	0.069163
554	0.012636	0.018700	0.068132
555	0.014156	0.019620	0.066665
556	0.015196	0.020799	0.064299
557	0.015018	0.021969	0.064338
558	0.015509	0.023506	0.061568
559	0.014984	0.023000	0.060418
560	0.013102	0.022791	0.057874
561	0.013424	0.023607	0.056109
562	0.014928	0.024507	0.054907
563	0.016246	0.026242	0.053788
564	0.017598	0.027408	0.053460
565	0.020626	0.028827	0.054315
566	0.022892	0.030079	0.055762
567	0.024481	0.030981	0.054790
568	0.026569	0.032491	0.055026
569	0.029217	0.034218	0.054844
570	0.030587	0.036306	0.056643
571	0.035236	0.038886	0.058602
572	0.038621	0.041615	0.057297
573	0.041993	0.043981	0.056906
574	0.043967	0.045701	0.056024
575	0.045606	0.047281	0.055982
576	0.046021	0.048000	0.057502
577	0.047830	0.048962	0.057316
578	0.047289	0.047202	0.057865
579	0.044218	0.044801	0.057952
580	0.043043	0.045072	0.057791
581	0.043115	0.044124	0.058204
582	0.042015	0.043048	0.057051
583	0.040321	0.042805	0.055281
584	0.039887	0.042320	0.052802
585	0.040945	0.042702	0.050851
586	0.043649	0.044355	0.049247
587	0.045637	0.046284	0.047107
588	0.046843	0.049589	0.046343
589	0.050083	0.051175	0.046355
590	0.051251	0.051845	0.046502
591	0.052195	0.052349	0.046643
592	0.053377	0.052297	0.046054
593	0.051399	0.051814	0.045475
594	0.051076	0.051616	0.047471
595	0.050647	0.051399	0.047840
596	0.051216	0.052461	0.046892
597	0.052439	0.055362	0.044368
598	0.052398	0.056660	0.042168
599	0.051074	0.056165	0.039364
600	0.051590	0.056865	0.037234
601	0.052221	0.057434	0.035623
602	0.055168	0.059568	0.033849
603	0.052806	0.059919	0.031169
604	0.050910	0.059266	0.028024
605	0.051450	0.061692	0.025317
606	0.054169	0.063817	0.023980
607	0.056648	0.065218	0.021097
608	0.060632	0.067678	0.018966
609	0.063105	0.068458	0.014271
610	0.062220	0.068023	0.011204
611	0.061054	0.068290	0.009002
612	0.061154	0.067466	0.006664
613	0.060466	0.066851	0.003662
614	0.059834	0.065020	0.001500
615	0.061640	0.064579	0.000320
616	0.060332	0.063095	-0.002795
617	0.061846	0.061087	-0.003582
618	0.058192	0.057242	-0.002526
619	0.058086	0.057100	-0.003340
620	0.055862	0.055127	-0.003655
621	0.052203	0.051239	-0.004424
622	0.046793	0.045717	-0.004114
623	0.042379	0.041724	-0.004325
624	0.039416	0.038796	-0.005475
625	0.034843	0.035166	-0.005491
626	0.031095	0.031865	-0.006082
627	0.029770	0.029874	-0.007789
628	0.029372	0.030134	-0.011110
629	0.031184	0.030411	-0.012611
630	0.030757	0.030459	-0.014778
631	0.030502	0.029864	-0.015275
632	0.029897	0.028546	-0.017716
633	0.030829	0.029799	-0.019163
634	0.031174	0.029997	-0.019441
635	0.030281	0.030153	-0.021381
636	0.030900	0.030423	-0.021088
637	0.029179	0.029155	-0.021810
638	0.027464	0.028878	-0.022787
639	0.024627	0.027504	-0.022924
640	0.022268	0.026369	-0.023293
641	0.019581	0.025587	-0.022411
642	0.018015	0.023741	-0.020122
643	0.016227	0.022271	-0.018483
644	0.014131	0.021801	-0.017999
645	0.013793	0.021691	-0.016282
646	0.015675	0.022690	-0.016580
647	0.016549	0.022570	-0.015310
648	0.018041	0.023220	-0.013137
649	0.021467	0.024594	-0.010243
650	0.022171	0.026235	-0.008020
651	0.025171	0.027404	-0.006187
652	0.023822	0.026699	-0.004444
653	0.020446	0.023803	-0.002971
654	0.018724	0.021747	-0.000648
655	0.015210	0.019497	-0.000474
656	0.011910	0.016990	0.001766
657	0.007924	0.014898	0.003392
658	0.006495	0.014194	0.006563
659	0.007675	0.014663	0.010065
660	0.007885	0.016051	0.013103
661	0.009454	0.017369	0.015157
662	0.012221	0.021116	0.015806
663	0.015786	0.024431	0.017402
664	0.018240	0.026205	0.018206
665	0.018549	0.027203	0.019427
666	0.020924	0.027721	0.020592
667	0.024427	0.029702	0.020855
668	0.026964	0.030163	0.023176
669	0.030689	0.031145	0.026230
670	0.032791	0.031498	0.025084
671	0.036857	0.032562	0.023090
672	0.037459	0.033506	0.021894
673	0.036767	0.032493	0.022826
674	0.035297	0.032082	0.021393
675	0.033963	0.031425	0.020940
676	0.033163	0.030849	0.021666
677	0.032957	0.032340	0.021064
678	0.034693	0.032737	0.019821
679	0.035991	0.033661	0.019850
680	0.036646	0.036047	0.020276
681	0.037247	0.036601	0.020366
682	0.035886	0.037540	0.018697
683	0.034252	0.037126	0.015794
684	0.035487	0.038117	0.015260
685	0.035326	0.038929	0.011562
686	0.036173	0.039455	0.010149
687	0.036018	0.040142	0.006916
688	0.034473	0.039027	0.003962
689	0.031323	0.038849	0.002829
690	0.032895	0.039245	0.002565
691	0.033728	0.040664	0.000349
692	0.035803	0.042615	-0.000131
693	0.037652	0.044728	-0.001084
694	0.037617	0.045983	-0.001919
695	0.036158	0.047264	-0.003854
696	0.035404	0.046270	-0.007434
697	0.036950	0.044746	-0.010259
698	0.039237	0.044740	-0.013088
699	0.040573	0.045823	-0.016015
700	0.042092	0.045931	-0.019002
701	0.043860	0.046542	-0.018611
702	0.045521	0.047880	-0.021147
703	0.048487	0.048818	-0.023968
704	0.049602	0.049050	-0.025978
705	0.051259	0.051401	-0.027137
706	0.049291	0.050486	-0.030217
707	0.045271	0.048012	-0.032940
708	0.043145	0.046249	-0.036844
709	0.041746	0.043627	-0.041147
710	0.039670	0.041570	-0.041760
711	0.039946	0.040339	-0.043384
712	0.037233	0.037741	-0.043322
713	0.036108	0.035775	-0.045382
714	0.036377	0.035675	-0.047634
715	0.039551	0.035434	-0.051087
716	0.041860	0.035786	-0.051931
717	0.042655	0.035927	-0.053443
718	0.039955	0.034690	-0.053326
719	0.037162	0.033178	-0.052067
720	0.036167	0.032342	-0.051614
721	0.036222	0.032256	-0.049989
722	0.037097	0.032119	-0.047516
723	0.037404	0.032673	-0.048309
724	0.038604	0.034439	-0.048010
725	0.041281	0.036184	-0.046031
726	0.041738	0.037144	-0.044165
727	0.040797	0.037709	-0.043854
728	0.040470	0.037609	-0.043428
729	0.039445	0.038114	-0.043318
730	0.039691	0.038438	-0.044931
731	0.041063	0.039749	-0.047848
732	0.041827	0.039729	-0.047080
733	0.041491	0.038688	-0.048014
734	0.041513	0.040030	-0.048039
735	0.043209	0.041159	-0.046555
736	0.042654	0.041949	-0.045544
737	0.044595	0.042181	-0.044120
738	0.045742	0.043752	-0.042163
739	0.044179	0.042842	-0.040918
740	0.044947	0.042288	-0.038650
741	0.044952	0.042254	-0.036337
742	0.043852	0.041483	-0.034035
743	0.043160	0.041653	-0.035683
744	0.042142	0.039809	-0.035577
745	0.040349	0.038413	-0.035408
746	0.039155	0.037698	-0.034892
747	0.036340	0.035948	-0.032831
748	0.033638	0.033747	-0.031448
749	0.030746	0.030351	-0.029830
750	0.029421	0.029719	-0.027718
751	0.028392	0.028390	-0.026508
752	0.027615	0.027541	-0.024470
753	0.027308	0.026710	-0.021796
754	0.028044	0.025184	-0.020017
755	0.026510	0.024091	-0.020646
756	0.024213	0.022030	-0.021166
757	0.021569	0.020471	-0.020542
758	0.017746	0.017489	-0.021029
759	0.014446	0.014329	-0.021811
760	0.012076	0.012986	-0.022834
761	0.008449	0.011051	-0.024148
762	0.006794	0.010089	-0.024645
763	0.006151	0.009220	-0.025022
764	0.007366	0.008479	-0.026098
765	0.008458	0.009108	-0.026291
766	0.008255	0.010396	-0.026958
767	0.006114	0.010646	-0.027601
768	0.005226	0.010836	-0.028025
769	0.005982	0.010893	-0.028198
770	0.006286	0.011749	-0.026135
771	0.010342	0.013849	-0.025553
772	0.013495	0.017817	-0.025712
773	0.016779	0.019677	-0.024805
774	0.017104	0.020660	-0.024621
775	0.020262	0.023604	-0.022771
776	0.020456	0.024462	-0.022562
777	0.021945	0.025311	-0.023502
778	0.024252	0.026903	-0.025701
779	0.026075	0.028472	-0.026452
780	0.026744	0.030045	-0.025685
