80	-0.066887	-0.075655	-0.086937	-0.086419	-0.112577	-0.093533	-0.037685	0.020376	0.002252	-0.003548	0.020367
81	-0.064946	-0.073240	-0.086751	-0.090140	-0.111180	-0.104174	-0.039052	-0.016828	0.003471	0.010981	0.019034
82	-0.050953	-0.072472	-0.087951	-0.088103	-0.112708	-0.079762	-0.017034	-0.006443	-0.020709	-0.004921	0.011787
83	-0.044421	-0.067065	-0.083028	-0.087346	-0.112557	-0.089416	-0.047465	-0.018148	-0.007407	0.008617	0.003499
84	-0.041536	-0.059822	-0.087609	-0.090623	-0.111980	-0.092810	-0.029138	0.001741	-0.009832	0.001293	-0.000271
85	-0.044154	-0.061884	-0.086176	-0.090778	-0.117125	-0.095553	-0.000505	0.001654	-0.010654	0.014375	0.016327
86	-0.044768	-0.057777	-0.081487	-0.084537	-0.117680	-0.098197	-0.051498	0.021736	-0.004204	-0.004586	0.017486
87	-0.050115	-0.060984	-0.081563	-0.078083	-0.101047	-0.087737	-0.031306	0.004927	-0.019637	-0.005473	0.014301
88	-0.051731	-0.063508	-0.077352	-0.082104	-0.096723	-0.095535	-0.050670	-0.007495	-0.036537	-0.022751	0.006970
89	-0.050978	-0.057321	-0.069592	-0.073470	-0.101733	-0.071120	-0.026428	0.013795	-0.015316	-0.014727	0.004306
90	-0.042707	-0.053302	-0.067480	-0.074365	-0.086705	-0.050342	-0.022846	-0.000163	0.005687	0.016056	-0.006751
91	-0.039466	-0.045404	-0.060423	-0.072417	-0.088106	-0.060932	-0.026493	0.025642	0.017000	-0.040311	-0.006769
92	-0.034319	-0.041476	-0.050088	-0.061956	-0.084068	-0.044675	-0.015093	-0.000440	0.017432	0.029394	-0.019951
93	-0.026191	-0.036194	-0.044592	-0.053630	-0.071232	-0.056472	-0.029076	0.014103	0.003835	0.007003	-0.023687
94	-0.023790	-0.026743	-0.036691	-0.051367	-0.059192	-0.044113	-0.004240	-0.026006	-0.014600	0.000810	-0.028116
95	-0.026358	-0.027754	-0.032750	-0.047431	-0.056023	-0.035955	0.013557	0.013040	0.028878	-0.027504	-0.039364
96	-0.029903	-0.025408	-0.027034	-0.046006	-0.060079	-0.028360	0.024475	0.005888	-0.001386	0.019682	-0.042960
97	-0.013489	-0.010179	-0.018279	-0.032871	-0.049035	-0.019262	0.030044	0.004144	0.013878	-0.000470	-0.036379
98	-0.003806	-0.006374	-0.013770	-0.026662	-0.039298	-0.017302	0.034134	-0.009382	0.011701	-0.023758	-0.021584
99	-0.002552	-0.000524	-0.002870	-0.021324	-0.025241	-0.012588	0.002981	-0.020049	0.037520	-0.004806	-0.006136
100	0.006446	0.009739	0.002940	-0.014126	-0.013793	0.001584	0.030210	0.029320	0.045708	-0.040568	-0.017580
101	0.010882	0.012398	0.010895	-0.007834	-0.017274	-0.000874	0.043397	0.044730	0.030317	-0.037805	-0.019437
102	0.022523	0.020396	0.021771	0.003562	-0.019858	-0.014015	0.025712	-0.002597	0.028991	-0.006809	-0.023738
103	0.024019	0.026377	0.023365	0.011690	-0.014143	-0.007855	0.019493	0.010077	-0.005254	0.028933	-0.014806
104	0.024100	0.031086	0.032747	0.021335	-0.006512	-0.004548	0.006599	0.000950	0.028060	-0.005612	-0.013049
105	0.024158	0.038275	0.043593	0.031795	0.012867	0.022254	0.032063	0.029967	0.029650	-0.029765	-0.016928
106	0.029066	0.046099	0.051930	0.038064	0.021957	0.012687	0.019310	-0.026461	0.004342	0.034541	-0.031561
107	0.025269	0.042858	0.053302	0.033789	0.018043	0.030997	0.035359	0.020368	0.002247	0.004910	-0.031265
108	0.028044	0.039415	0.056224	0.039115	0.009858	0.019984	0.033932	-0.008032	0.020093	0.021727	-0.039884
109	0.035280	0.045510	0.064325	0.049811	0.017652	0.020378	0.014216	-0.007590	0.010800	-0.027427	-0.042985
110	0.031889	0.040887	0.054396	0.039051	0.018293	0.017502	0.013399	-0.029287	0.009081	-0.013110	-0.046061
111	0.031038	0.041878	0.055076	0.032446	0.007895	-0.000944	-0.016119	-0.000204	0.019592	-0.034225	-0.038807
112	0.031876	0.047325	0.059117	0.034722	0.022129	-0.013796	0.007239	0.033734	-0.039056	-0.038019	-0.034570
113	0.033363	0.047836	0.058319	0.046013	0.034031	-0.005988	-0.002847	0.020500	-0.013319	-0.024828	-0.042197
114	0.028847	0.045322	0.051848	0.045301	0.029955	-0.001467	0.004510	0.004699	-0.035363	-0.013132	-0.038978
115	0.040104	0.048777	0.052501	0.050407	0.035008	0.015970	-0.020509	-0.005362	-0.001676	-0.008629	-0.030862
116	0.029715	0.036955	0.047184	0.045261	0.036205	0.031276	-0.004875	-0.032259	0.033262	0.033196	-0.021745
117	0.015167	0.028890	0.043873	0.047732	0.040312	0.028035	-0.013185	-0.016264	0.028299	-0.005071	-0.026690
118	0.020777	0.033445	0.053854	0.053563	0.051265	0.033307	-0.000257	0.003067	0.038611	0.055060	-0.027561
119	0.019737	0.034030	0.057986	0.053735	0.047150	0.020830	-0.023869	-0.000247	0.003349	-0.022355	-0.018097
120	0.020771	0.040362	0.065993	0.065239	0.052107	0.031196	-0.032675	0.006643	0.020758	-0.004240	-0.016147
121	0.023895	0.041414	0.063840	0.065841	0.047446	0.032585	0.011238	0.005446	-0.031468	0.003751	-0.009374
122	0.033741	0.044118	0.060523	0.062997	0.049027	0.025860	0.018349	-0.009067	-0.025161	0.014724	-0.010847
123	0.037031	0.044088	0.060938	0.063898	0.050290	0.009217	0.012951	0.022989	-0.040135	-0.024012	0.005216
124	0.030719	0.037228	0.049486	0.055445	0.044986	0.008662	-0.012288	-0.025497	-0.010652	0.018379	0.014357
125	0.022622	0.031388	0.045785	0.055154	0.050360	0.036944	-0.001088	-0.004215	-0.005221	-0.027395	0.027757
126	0.028554	0.037373	0.050459	0.066116	0.057248	0.041436	0.046394	-0.055098	0.005754	0.016806	0.027871
127	0.028543	0.037882	0.047562	0.062411	0.061704	0.054023	0.032075	0.038172	-0.020275	0.009599	0.029610
128	0.022138	0.037417	0.042769	0.051518	0.060624	0.071697	0.013352	-0.004296	-0.025827	-0.029766	0.022312
129	0.023019	0.028188	0.036001	0.046849	0.049579	0.047774	0.018418	0.015354	0.010845	-0.005329	0.020902
130	0.021757	0.024252	0.028998	0.035279	0.030579	0.040121	-0.012071	-0.006431	0.019479	0.009205	0.010811
131	0.012207	0.015812	0.020265	0.026912	0.034084	0.026357	0.001163	0.032241	-0.001574	0.018343	0.000012
132	0.001196	0.006354	0.013426	0.026298	0.033364	0.021487	-0.014411	0.017169	-0.042830	0.042853	-0.002938
133	-0.009904	0.002998	0.009742	0.020621	0.032040	0.025206	0.021346	0.002637	0.011157	-0.048868	-0.012065
134	-0.016591	-0.000947	0.002343	0.014560	0.030048	0.034109	0.012460	0.005012	-0.005618	-0.038109	-0.027498
135	-0.029732	-0.012451	-0.006792	0.010324	0.031335	0.053442	0.012024	0.010379	-0.018930	0.023799	-0.045514
136	-0.027722	-0.015213	-0.013283	0.007739	0.037991	0.044732	0.030799	0.048000	0.005849	-0.003616	-0.060171
137	-0.039632	-0.025135	-0.020665	0.000881	0.033906	0.037821	0.042153	0.058764	-0.001593	-0.006626	-0.072772
138	-0.045822	-0.035308	-0.027492	0.000956	0.044067	0.041928	0.042736	0.045353	0.057898	-0.055065	-0.074543
139	-0.048597	-0.035317	-0.026690	0.004418	0.045612	0.026814	0.009879	0.021833	0.006512	0.010109	-0.080343
140	-0.051728	-0.040089	-0.025687	0.010381	0.041933	0.027245	0.034131	-0.011840	-0.008483	0.008070	-0.085215
141	-0.053633	-0.043643	-0.025594	0.007736	0.031766	0.019127	-0.004514	0.006755	-0.052814	-0.006639	-0.076666
142	-0.056498	-0.045718	-0.026591	0.006788	0.022874	0.013805	0.010829	-0.039512	-0.004436	0.004854	-0.089255
143	-0.063622	-0.051585	-0.036677	-0.008181	0.006621	0.009232	0.019745	0.038732	-0.010534	0.023892	-0.091521
144	-0.058297	-0.047005	-0.039769	-0.017871	-0.000920	0.002281	0.007309	-0.011066	0.001488	0.013299	-0.093896
145	-0.054081	-0.051238	-0.044580	-0.025015	-0.015603	-0.011149	-0.021325	-0.003359	0.000647	-0.007224	-0.092605
146	-0.056195	-0.052327	-0.044200	-0.033166	-0.027554	-0.029446	-0.071702	-0.023901	0.000940	0.005626	-0.084940
147	-0.056483	-0.060836	-0.058024	-0.048940	-0.040174	-0.044614	-0.056148	0.003562	0.029028	-0.011096	-0.092295
148	-0.052596	-0.057824	-0.062681	-0.058045	-0.044406	-0.042432	-0.046916	-0.032026	-0.004126	-0.010608	-0.096303
149	-0.053474	-0.057658	-0.055599	-0.053111	-0.050797	-0.048742	-0.037677	-0.043478	0.030862	0.011623	-0.087843
150	-0.037800	-0.046742	-0.057151	-0.049475	-0.061554	-0.041410	-0.020247	-0.012140	0.021315	-0.012053	-0.069994
151	-0.033112	-0.048988	-0.054949	-0.047998	-0.073269	-0.068226	-0.039676	-0.045291	0.015972	0.008029	-0.061164
152	-0.029853	-0.044482	-0.051844	-0.057784	-0.090196	-0.099336	-0.052225	-0.003621	0.015840	0.032623	-0.046284
153	-0.032165	-0.043727	-0.052122	-0.067000	-0.084625	-0.084235	-0.047142	-0.005509	0.020035	0.025086	-0.041601
154	-0.037945	-0.043802	-0.055464	-0.069606	-0.085898	-0.082379	-0.039209	0.033463	0.012760	0.021240	-0.031917
155	-0.051224	-0.051228	-0.057485	-0.064035	-0.071884	-0.073947	-0.055469	0.021234	-0.016763	0.026737	-0.013966
156	-0.045054	-0.047041	-0.051691	-0.062355	-0.072227	-0.057627	-0.046177	-0.030466	0.022386	-0.013748	-0.008883
157	-0.037344	-0.043380	-0.050577	-0.059355	-0.073341	-0.054984	-0.029084	0.017434	-0.029841	-0.001216	0.008501
158	-0.037536	-0.048720	-0.050849	-0.060827	-0.080720	-0.068370	-0.043904	-0.015430	-0.014145	0.010653	0.017160
159	-0.037407	-0.048345	-0.056021	-0.072728	-0.093175	-0.062914	-0.037039	0.032000	-0.019333	-0.005023	0.030938
160	-0.031126	-0.046591	-0.062487	-0.080583	-0.107180	-0.094734	-0.035703	0.015199	0.011621	-0.032533	0.040383
161	-0.029662	-0.043779	-0.065793	-0.080662	-0.112706	-0.095830	-0.022632	0.010711	-0.008211	-0.009239	0.042996
162	-0.030913	-0.045233	-0.061977	-0.079739	-0.107352	-0.084234	-0.023788	-0.002844	-0.000464	0.041180	0.047275
163	-0.037901	-0.049825	-0.062890	-0.075629	-0.104196	-0.072114	-0.032260	-0.031667	0.029299	0.020471	0.049062
164	-0.049024	-0.051531	-0.062369	-0.077104	-0.091153	-0.069500	-0.032874	0.016427	0.019564	0.015327	0.058685
165	-0.053225	-0.055785	-0.063592	-0.072961	-0.088745	-0.075189	-0.033291	0.010009	-0.012442	0.013318	0.055854
166	-0.047834	-0.050650	-0.059692	-0.069788	-0.079387	-0.078151	-0.016048	-0.006370	-0.002446	0.000842	0.057930
167	-0.041166	-0.044659	-0.055695	-0.070988	-0.069882	-0.081699	-0.014407	-0.053073	0.012680	-0.002818	0.057747
168	-0.042507	-0.046570	-0.058719	-0.072892	-0.067350	-0.065402	-0.014998	0.024392	-0.009884	-0.021224	0.054531
169	-0.035724	-0.040601	-0.051360	-0.058076	-0.052309	-0.060546	-0.010399	-0.003625	0.030089	-0.010396	0.042077
170	-0.048776	-0.046834	-0.053480	-0.054446	-0.045388	-0.023839	-0.005634	-0.036696	-0.006487	-0.013156	0.036685
171	-0.053625	-0.059721	-0.059267	-0.061065	-0.058763	-0.039355	-0.002258	-0.027038	0.049756	0.036886	0.039945
172	-0.052823	-0.064224	-0.064493	-0.060848	-0.059921	-0.054790	0.003201	-0.014168	-0.002734	0.015865	0.022415
173	-0.068896	-0.073886	-0.072272	-0.062860	-0.063558	-0.041255	-0.005696	0.001397	0.028473	0.021534	-0.000471
174	-0.080539	-0.083869	-0.084282	-0.080944	-0.061482	-0.055299	-0.021955	-0.000592	0.013243	0.011927	-0.011073
175	-0.089325	-0.093240	-0.089855	-0.084733	-0.062046	-0.048072	-0.019947	0.005582	0.016204	0.032353	-0.016157
176	-0.098433	-0.097895	-0.090764	-0.088147	-0.078109	-0.066976	-0.048901	-0.008755	0.033601	0.030663	-0.012343
177	-0.105295	-0.108618	-0.101272	-0.092149	-0.088945	-0.088460	-0.048063	-0.031559	-0.002819	0.053356	-0.015399
178	-0.110533	-0.116996	-0.108554	-0.098502	-0.092330	-0.108273	-0.028499	-0.000963	-0.026940	0.008324	-0.021228
179	-0.116706	-0.124055	-0.117550	-0.105284	-0.084619	-0.078571	-0.047969	-0.065524	-0.009441	0.014482	-0.028139
180	-0.117857	-0.125895	-0.118540	-0.109216	-0.089815	-0.084845	-0.030440	-0.004465	0.005399	-0.011128	-0.034981
181	-0.113148	-0.129610	-0.127634	-0.111998	-0.086447	-0.063890	-0.014656	-0.017166	-0.050464	-0.012838	-0.050679
182	-0.114195	-0.131838	-0.129735	-0.114847	-0.098675	-0.066339	-0.054270	-0.007716	-0.017995	-0.010399	-0.064574
183	-0.117610	-0.131326	-0.129542	-0.123889	-0.097403	-0.050653	-0.055938	-0.022951	-0.029948	-0.010509	-0.071864
184	-0.119751	-0.131238	-0.126830	-0.121813	-0.096304	-0.074786	-0.035432	0.015064	0.003284	0.019595	-0.055174
185	-0.115677	-0.119424	-0.116183	-0.101533	-0.084611	-0.065339	-0.019080	0.040306	-0.005485	0.001000	-0.049619
186	-0.104964	-0.108311	-0.103202	-0.090879	-0.076658	-0.061469	-0.003101	-0.001573	0.025181	0.027399	-0.043145
187	-0.095150	-0.097813	-0.089072	-0.078403	-0.075624	-0.029113	-0.014408	-0.008885	0.004574	-0.013147	-0.043135
188	-0.083492	-0.091269	-0.090832	-0.079049	-0.074344	-0.038009	-0.004389	-0.011343	-0.001266	0.015201	-0.040427
189	-0.064555	-0.075984	-0.078619	-0.071116	-0.072471	-0.030692	0.014610	-0.019994	0.004441	-0.019886	-0.037778
190	-0.046520	-0.063319	-0.068834	-0.065276	-0.076788	-0.039729	-0.014733	0.021922	-0.015596	-0.007743	-0.043158
191	-0.047340	-0.056908	-0.065594	-0.062985	-0.068413	-0.046826	-0.012334	0.009761	-0.003186	-0.012283	-0.031440
192	-0.049771	-0.066348	-0.072266	-0.058348	-0.069330	-0.037130	0.008225	0.022882	-0.020740	0.007764	-0.020193
193	-0.051262	-0.069962	-0.075188	-0.063707	-0.072163	-0.047782	-0.033289	-0.014148	-0.001723	-0.003251	-0.009394
194	-0.058454	-0.073652	-0.075789	-0.073158	-0.075467	-0.016664	-0.002201	-0.042877	-0.003301	-0.002648	-0.001259
195	-0.072260	-0.083152	-0.078750	-0.075825	-0.076630	-0.054553	-0.024692	0.004974	-0.030299	0.026012	0.001107
196	-0.078246	-0.081849	-0.072629	-0.070665	-0.071616	-0.037828	-0.020444	0.031406	0.028047	-0.013181	0.003632
197	-0.085894	-0.089636	-0.077122	-0.067941	-0.065209	-0.036938	-0.008156	0.011558	0.055994	0.014704	0.004455
198	-0.094571	-0.100111	-0.079145	-0.064628	-0.056332	-0.050992	-0.023390	-0.011714	0.008545	0.010462	0.018910
199	-0.095517	-0.103260	-0.085114	-0.066183	-0.035432	-0.019952	-0.021272	0.010932	-0.003948	0.006301	0.023579
200	-0.104659	-0.110155	-0.090389	-0.063780	-0.035522	-0.006995	-0.023652	0.037293	0.026878	0.007483	0.030262
201	-0.097595	-0.103883	-0.082502	-0.052860	-0.037914	0.005043	0.001836	0.025580	-0.014033	0.004010	0.037791
202	-0.095411	-0.099853	-0.082396	-0.052832	-0.035760	-0.002714	-0.031533	0.002992	0.021787	0.010303	0.043014
203	-0.080854	-0.089834	-0.074334	-0.046529	-0.031149	-0.010201	-0.006274	-0.032151	-0.024191	-0.022567	0.038884
204	-0.072521	-0.079860	-0.066666	-0.038882	-0.031169	-0.028369	-0.021759	-0.027078	0.006704	0.002058	0.043603
205	-0.057783	-0.070854	-0.062226	-0.040687	-0.034335	-0.021650	0.000525	0.000060	-0.011408	0.029287	0.048832
206	-0.053622	-0.066591	-0.064338	-0.045685	-0.031787	-0.014682	0.009416	0.044953	-0.000521	-0.014979	0.042154
207	-0.046253	-0.058551	-0.058442	-0.040781	-0.031526	0.001154	-0.015483	-0.003196	0.012215	-0.006135	0.043948
208	-0.034885	-0.049447	-0.049421	-0.039252	-0.039073	0.001243	0.021317	0.015158	0.036802	-0.020136	0.049081
209	-0.044953	-0.048713	-0.044818	-0.033003	-0.031092	-0.020094	0.016758	-0.008421	0.012765	0.000220	0.055251
210	-0.052216	-0.055761	-0.046409	-0.027060	-0.025880	-0.011347	0.005144	-0.013048	-0.014552	-0.020922	0.053496
211	-0.050761	-0.053903	-0.042119	-0.024662	-0.029668	-0.017126	-0.010373	0.032099	0.012336	0.007628	0.049010
212	-0.051510	-0.055254	-0.051329	-0.029373	-0.028310	-0.003552	-0.006080	-0.026858	-0.015006	0.021761	0.047964
213	-0.054086	-0.062119	-0.064723	-0.042154	-0.046989	-0.028718	-0.026200	0.019992	-0.029557	-0.022955	0.044755
214	-0.064291	-0.068445	-0.072499	-0.052271	-0.059263	-0.016557	-0.012377	0.040118	0.003674	0.011944	0.041858
215	-0.075785	-0.074647	-0.074955	-0.055929	-0.060753	-0.002496	-0.005304	0.000501	0.010508	-0.018280	0.046617
216	-0.087926	-0.086291	-0.081024	-0.061092	-0.063825	-0.008275	-0.055192	0.016067	0.043606	-0.006498	0.036464
217	-0.104918	-0.101404	-0.088787	-0.067935	-0.059517	-0.023632	-0.022072	-0.010450	-0.022535	-0.014725	0.023106
218	-0.109506	-0.097612	-0.081266	-0.055842	-0.057727	-0.019520	0.002370	0.046040	-0.035243	0.005644	0.017311
219	-0.113773	-0.096386	-0.077829	-0.048174	-0.038307	-0.014467	-0.022617	-0.014352	0.054228	0.006925	0.017555
220	-0.097866	-0.081081	-0.064409	-0.042726	-0.040029	-0.023511	-0.027556	0.018674	0.006588	0.031718	0.002633
