81	-0.053241	-0.045459	-0.027484	0.000926	0.035543	0.060766	0.078831	0.013055	0.009174	0.018883	0.040285
82	-0.058290	-0.047726	-0.032741	-0.012411	0.022537	0.036954	0.040782	-0.019129	-0.030219	0.009014	0.029723
83	-0.062610	-0.051372	-0.038094	-0.023419	0.008547	0.013568	0.034166	-0.011507	0.003227	-0.017616	0.019842
84	-0.059974	-0.053323	-0.046902	-0.027934	-0.012433	0.007857	0.041168	0.006250	-0.008345	0.003740	0.004020
85	-0.062442	-0.058939	-0.049364	-0.029640	-0.013150	0.005412	0.034179	0.023386	-0.004694	0.023590	-0.007216
86	-0.057768	-0.055135	-0.044685	-0.027600	-0.020032	0.008722	0.031791	0.048436	0.039238	-0.029374	-0.026483
87	-0.056540	-0.050209	-0.037790	-0.020792	-0.018307	-0.007909	-0.000523	-0.004316	-0.004170	-0.025340	-0.029534
88	-0.056223	-0.051584	-0.036821	-0.015516	-0.023565	-0.009734	-0.014497	0.016150	0.043856	0.013881	-0.027750
89	-0.052066	-0.052920	-0.037792	-0.018831	-0.020053	0.020033	0.005010	0.005078	-0.007884	0.022544	-0.029071
90	-0.059824	-0.055834	-0.040826	-0.021513	-0.018848	0.002694	-0.001627	-0.040976	-0.007317	0.020167	-0.036314
91	-0.067147	-0.062429	-0.044011	-0.023133	-0.033785	-0.014867	0.030089	0.016181	-0.029010	0.014782	-0.034626
92	-0.066045	-0.059210	-0.043850	-0.026955	-0.037557	-0.014161	-0.003286	0.002969	-0.020296	-0.023548	-0.040544
93	-0.074542	-0.063548	-0.045052	-0.028055	-0.028403	-0.004212	-0.020007	-0.011542	0.005808	0.055917	-0.038523
94	-0.076099	-0.068357	-0.047188	-0.032301	-0.030663	-0.008182	-0.002330	-0.005069	-0.025413	0.010210	-0.027645
95	-0.070411	-0.065477	-0.043370	-0.030391	-0.024637	0.003906	0.008571	0.008675	0.023529	-0.001069	-0.017532
96	-0.067590	-0.063205	-0.046712	-0.031659	-0.030248	-0.006858	0.037303	0.029095	-0.011138	-0.004134	-0.016200
97	-0.052291	-0.051038	-0.037889	-0.020752	-0.014041	0.019599	0.017760	0.025590	0.026216	-0.015575	-0.005400
98	-0.053698	-0.050673	-0.035823	-0.020426	-0.012798	0.030101	0.014075	0.045055	0.010569	0.000254	0.008996
99	-0.042250	-0.033272	-0.016166	-0.007878	-0.013826	0.027210	0.010963	0.005714	-0.018272	-0.019294	0.004835
100	-0.027924	-0.014127	0.002046	0.006564	-0.006800	0.028309	0.028170	-0.011017	0.001749	0.003596	0.017127
101	-0.010236	0.002442	0.019019	0.023108	0.008529	0.022451	0.006272	0.033362	-0.008241	-0.001767	0.027752
102	-0.000680	0.008432	0.026641	0.029369	0.010108	0.032222	0.035756	0.040036	-0.000669	-0.006181	0.034073
103	0.015497	0.019651	0.032267	0.028570	0.001346	0.041208	0.012089	0.018899	-0.037592	-0.000874	0.029102
104	0.026278	0.027832	0.040767	0.030692	-0.006640	0.023441	-0.013263	-0.020107	-0.055782	0.000986	0.043651
105	0.031210	0.029801	0.038856	0.031967	-0.006889	0.008964	0.007194	0.045455	-0.024296	0.005282	0.049174
106	0.045314	0.037747	0.041780	0.035042	-0.011492	0.003725	-0.022195	0.019097	0.007281	0.007017	0.044643
107	0.049869	0.043659	0.047290	0.033678	-0.020725	-0.001739	-0.024356	0.024054	0.017870	0.001091	0.045356
108	0.047313	0.043190	0.047033	0.032880	-0.014822	-0.005661	-0.023911	0.014320	-0.037563	-0.008901	0.045058
109	0.050035	0.046525	0.051162	0.028294	-0.012546	-0.008712	-0.010870	-0.003619	0.002248	0.023285	0.043906
110	0.042085	0.042056	0.044860	0.025313	0.004913	0.009933	0.008668	0.026807	0.016560	0.002122	0.052221
111	0.038553	0.037625	0.037215	0.021521	-0.003202	0.011499	-0.018622	0.018793	-0.005530	-0.013945	0.061183
112	0.029292	0.030837	0.033792	0.018243	-0.006389	0.002658	-0.036525	-0.025823	-0.007102	-0.011878	0.055936
113	0.023059	0.029085	0.030008	0.024192	-0.007400	0.008624	-0.018944	-0.039087	-0.035026	-0.003684	0.044265
114	0.025857	0.029920	0.026138	0.014885	-0.010394	-0.033022	-0.034948	-0.060004	0.013953	0.000649	0.042288
115	0.037312	0.036359	0.027269	0.008031	-0.017448	-0.007220	-0.007105	-0.033716	0.034177	-0.005850	0.034316
116	0.033039	0.034337	0.021249	0.004283	-0.019625	-0.000740	-0.003044	0.004451	0.004658	-0.002426	0.030452
117	0.027071	0.024087	0.014743	-0.002075	-0.020139	0.026381	0.004848	0.011690	0.053754	0.006679	0.034501
118	0.017655	0.015869	0.007216	-0.009986	-0.033455	-0.009253	0.011371	-0.006609	-0.015584	0.023043	0.034938
119	0.008542	0.010768	0.003465	-0.012911	-0.041491	-0.034062	0.013440	0.003299	-0.012672	0.030565	0.022997
120	0.003774	0.003428	-0.004407	-0.027008	-0.061861	-0.037091	-0.017362	0.030863	0.011265	-0.014191	0.022605
121	-0.006453	-0.010712	-0.023225	-0.044295	-0.070144	-0.027080	-0.006071	-0.021943	0.034813	-0.014078	0.018668
122	-0.015163	-0.024309	-0.042489	-0.069566	-0.089015	-0.054340	-0.022124	-0.005433	0.006738	-0.005013	0.014626
123	-0.019760	-0.034761	-0.050144	-0.072262	-0.087214	-0.068542	-0.039981	0.001627	-0.013181	-0.013935	0.008626
124	-0.022909	-0.040904	-0.057786	-0.084771	-0.100571	-0.058394	0.000199	-0.004560	-0.035369	-0.011975	0.001375
125	-0.024743	-0.042442	-0.062089	-0.081316	-0.109504	-0.073571	-0.037086	0.010458	-0.041069	-0.023411	-0.000540
126	-0.034450	-0.053940	-0.071074	-0.089070	-0.120165	-0.086724	-0.027309	-0.024567	0.015834	0.007661	0.000422
127	-0.045622	-0.060854	-0.081168	-0.094511	-0.133690	-0.105209	-0.056167	0.022185	-0.011430	-0.004831	0.002402
128	-0.045358	-0.066936	-0.086369	-0.099696	-0.132820	-0.116921	-0.078178	0.018876	0.008049	0.012002	-0.007191
129	-0.054547	-0.076203	-0.097622	-0.100862	-0.127375	-0.110407	-0.043869	0.021074	0.021960	-0.004871	-0.014537
130	-0.067891	-0.085805	-0.105421	-0.111516	-0.143363	-0.115623	-0.088633	-0.009251	0.057762	-0.020205	-0.023755
131	-0.070598	-0.091352	-0.118127	-0.127011	-0.147983	-0.116563	-0.067611	0.005563	-0.027118	0.018725	-0.024468
132	-0.065358	-0.091133	-0.122488	-0.134897	-0.158819	-0.112158	-0.061743	0.010185	-0.016101	0.004520	-0.022041
133	-0.064139	-0.093695	-0.124392	-0.140522	-0.161438	-0.120627	-0.065725	-0.000325	-0.016603	0.014290	-0.014472
134	-0.060546	-0.092374	-0.125145	-0.138952	-0.156681	-0.130874	-0.036855	-0.016639	0.004403	-0.010197	-0.009156
135	-0.061421	-0.093695	-0.122452	-0.136678	-0.163300	-0.121966	-0.029669	-0.039695	0.001050	0.013550	-0.003202
136	-0.061004	-0.098544	-0.130170	-0.143149	-0.167031	-0.133610	-0.022615	0.016999	-0.043298	-0.002996	0.002539
137	-0.065398	-0.102284	-0.138718	-0.144930	-0.162238	-0.129021	-0.039121	-0.020718	-0.004607	-0.003846	0.013220
138	-0.070929	-0.111256	-0.145749	-0.152785	-0.158399	-0.114477	-0.015286	0.014042	-0.064475	0.017762	0.017980
139	-0.083084	-0.117113	-0.148952	-0.152912	-0.155754	-0.116471	-0.032575	-0.020095	-0.035422	-0.003363	0.031277
140	-0.083162	-0.115141	-0.143803	-0.140395	-0.157649	-0.116828	-0.023878	-0.022266	-0.005504	0.041497	0.045103
141	-0.095430	-0.120652	-0.144760	-0.140106	-0.147101	-0.090712	-0.002717	-0.016569	0.014529	-0.027375	0.053862
142	-0.095492	-0.121647	-0.141827	-0.137432	-0.131278	-0.099269	-0.037968	-0.002879	-0.019691	-0.008813	0.052622
143	-0.098250	-0.125034	-0.141886	-0.135643	-0.129286	-0.105968	-0.018216	0.006432	-0.001818	-0.045150	0.048007
144	-0.096104	-0.123439	-0.141991	-0.143233	-0.142884	-0.113161	-0.048235	0.007227	-0.011655	-0.018443	0.046480
145	-0.096968	-0.118886	-0.139398	-0.139164	-0.148031	-0.089180	-0.044417	-0.002032	0.011484	0.025783	0.051978
146	-0.100904	-0.113706	-0.127838	-0.130603	-0.123588	-0.078504	-0.033330	-0.009489	0.008431	-0.034926	0.058310
147	-0.098873	-0.109657	-0.117778	-0.113621	-0.108530	-0.077052	-0.032788	-0.032376	0.000455	0.025542	0.056065
148	-0.090761	-0.101061	-0.106926	-0.103114	-0.100234	-0.101419	-0.077730	-0.005836	-0.013035	0.007385	0.066478
149	-0.093804	-0.096240	-0.103103	-0.097445	-0.098083	-0.105098	-0.074675	-0.068703	0.046157	-0.003740	0.065386
150	-0.092228	-0.096097	-0.102842	-0.102602	-0.090750	-0.075972	-0.025916	-0.033314	0.007444	0.018515	0.058704
151	-0.091917	-0.094682	-0.098936	-0.098804	-0.077496	-0.077433	-0.021051	-0.017999	0.039611	0.044340	0.061463
152	-0.091670	-0.100368	-0.104689	-0.107864	-0.075583	-0.062305	0.000016	-0.002473	-0.011211	0.011334	0.066862
153	-0.093921	-0.104006	-0.105560	-0.098223	-0.063017	-0.055388	-0.006952	0.025271	-0.026578	0.004805	0.065326
154	-0.099012	-0.104688	-0.102381	-0.094077	-0.048610	-0.062590	-0.019807	0.013873	-0.016213	0.002471	0.061104
155	-0.100383	-0.106052	-0.102115	-0.094552	-0.040228	-0.036888	-0.011125	-0.026747	-0.010676	-0.041742	0.056245
156	-0.102083	-0.112004	-0.101964	-0.102856	-0.050767	-0.029202	-0.020831	0.003287	-0.028915	-0.033248	0.043028
157	-0.114757	-0.116726	-0.104895	-0.103287	-0.057565	-0.036711	-0.020594	-0.007829	-0.051785	0.005355	0.034334
158	-0.120214	-0.117368	-0.101507	-0.100896	-0.063040	-0.049117	-0.015253	0.010528	-0.013622	-0.007061	0.027336
159	-0.118876	-0.113230	-0.095354	-0.093733	-0.055591	-0.032168	0.003372	-0.032427	-0.000572	-0.011552	0.018489
160	-0.109957	-0.098575	-0.088657	-0.085391	-0.051324	-0.021156	-0.007773	0.008995	-0.024116	0.007554	0.014872
161	-0.103593	-0.088814	-0.080531	-0.074310	-0.043786	-0.036559	-0.013153	-0.008911	0.019598	-0.020162	0.013017
162	-0.088674	-0.076552	-0.071280	-0.067619	-0.050637	-0.056161	-0.049205	0.009873	0.001349	0.034503	0.007229
163	-0.070669	-0.067275	-0.059082	-0.055275	-0.048106	-0.043062	-0.038644	-0.040689	-0.006469	0.012495	-0.006107
164	-0.053596	-0.055495	-0.049412	-0.044520	-0.039361	-0.040514	-0.043603	-0.056028	-0.021140	0.014081	-0.009232
165	-0.036784	-0.041312	-0.043229	-0.040682	-0.041422	-0.030087	-0.016190	-0.016025	-0.001261	-0.003045	-0.015037
166	-0.018377	-0.025650	-0.030578	-0.039630	-0.050023	-0.065850	-0.046095	-0.010705	-0.002602	0.047205	-0.019705
167	-0.012173	-0.017299	-0.018497	-0.026209	-0.045888	-0.060377	-0.057519	-0.027703	0.012411	-0.031227	-0.024586
168	-0.011853	-0.006929	-0.003582	-0.017143	-0.033717	-0.055756	-0.071484	-0.039002	0.007567	0.002940	-0.019175
169	-0.019833	-0.009556	-0.000613	-0.013148	-0.024758	-0.044484	-0.069302	-0.001981	-0.029007	-0.005106	-0.022316
170	-0.023965	-0.007547	0.000606	-0.007486	-0.011350	-0.030733	-0.067551	-0.017799	-0.009645	-0.013090	-0.021481
171	-0.028265	-0.011678	-0.000733	-0.004201	-0.014943	-0.024831	-0.038044	-0.032651	0.021367	0.013381	-0.016402
172	-0.031498	-0.016237	-0.006930	-0.009994	-0.013086	-0.030190	-0.048451	0.014590	0.030627	-0.014110	-0.019079
173	-0.030814	-0.017410	-0.013498	-0.019253	-0.010035	-0.002043	-0.014484	-0.001213	-0.024610	0.040436	-0.019025
174	-0.033402	-0.021207	-0.016996	-0.025102	-0.010861	0.003738	0.009570	-0.005422	-0.002359	0.004793	-0.017987
175	-0.028880	-0.017692	-0.014522	-0.021947	-0.013883	0.011611	0.007326	-0.032439	-0.016867	0.000537	-0.014179
176	-0.020956	-0.012686	-0.016386	-0.023564	-0.004494	0.031856	0.045161	-0.016356	0.010809	0.001328	-0.010774
177	-0.019935	-0.011834	-0.017391	-0.017843	0.004428	0.030523	-0.008532	-0.007984	-0.003571	0.059860	-0.004352
178	-0.019616	-0.012777	-0.016888	-0.017747	0.001936	0.033986	0.018780	0.038664	0.029757	0.022902	-0.007902
179	-0.026228	-0.013812	-0.017253	-0.017362	-0.013524	0.038264	0.045995	-0.001414	-0.014883	0.028876	-0.008099
180	-0.023706	-0.015410	-0.018839	-0.023818	-0.015837	0.042831	0.056836	0.018872	0.004455	0.012326	-0.000488
181	-0.018828	-0.018824	-0.020854	-0.028846	-0.019362	0.018119	0.022187	-0.038957	0.017719	0.001119	0.014180
182	-0.029149	-0.027704	-0.025396	-0.032496	-0.016650	-0.005294	-0.000421	-0.009090	0.021618	0.018077	0.012321
183	-0.033911	-0.034731	-0.038095	-0.046321	-0.022705	-0.001400	0.001315	0.003836	-0.001535	0.019990	0.013725
184	-0.042027	-0.047624	-0.054270	-0.055419	-0.026459	-0.014407	0.009443	-0.010557	-0.019980	-0.004863	0.016362
185	-0.048336	-0.054916	-0.062251	-0.059834	-0.039953	-0.006330	0.002325	-0.011773	-0.043081	-0.000164	0.011658
186	-0.056343	-0.057776	-0.067117	-0.061197	-0.045078	-0.007437	-0.011881	0.062985	-0.002679	-0.015394	0.009707
187	-0.058487	-0.062946	-0.076477	-0.071892	-0.048814	-0.023158	0.006475	0.006354	-0.000602	0.056791	0.011813
188	-0.070110	-0.071364	-0.083861	-0.075747	-0.051299	-0.017349	0.011333	0.019410	-0.014949	-0.012530	-0.002014
189	-0.072685	-0.077475	-0.087883	-0.082232	-0.054574	-0.018070	-0.030395	0.000853	0.010867	-0.022205	-0.007322
190	-0.068569	-0.079236	-0.091742	-0.090451	-0.074216	-0.034469	0.026609	-0.025085	0.019156	-0.005846	-0.016780
191	-0.062112	-0.075862	-0.092460	-0.093310	-0.073626	-0.029443	0.035070	-0.049418	-0.015795	-0.047330	-0.022449
192	-0.052340	-0.068574	-0.084300	-0.084908	-0.058691	-0.011972	0.029840	-0.002049	-0.000563	0.029655	-0.028950
193	-0.042008	-0.056149	-0.074793	-0.083760	-0.066571	-0.009005	0.023705	0.000831	-0.016443	-0.015234	-0.044321
194	-0.035497	-0.045055	-0.064055	-0.076859	-0.064691	-0.026766	0.025985	0.042883	-0.001714	0.038131	-0.055400
195	-0.028986	-0.049496	-0.068508	-0.079612	-0.076115	-0.044293	0.018548	0.037255	0.073449	0.004392	-0.062369
196	-0.031756	-0.055106	-0.075524	-0.077170	-0.079787	-0.038462	0.042215	0.046423	0.007572	-0.013354	-0.064010
197	-0.036866	-0.059903	-0.082260	-0.078886	-0.071242	-0.017138	0.028189	-0.013032	0.025878	-0.023065	-0.072956
198	-0.050489	-0.071025	-0.093582	-0.085198	-0.082088	-0.027511	0.013852	-0.033780	0.015905	0.002624	-0.085059
199	-0.072727	-0.086872	-0.104995	-0.090814	-0.080677	-0.012755	0.023786	-0.015754	-0.011352	-0.017250	-0.088791
200	-0.080477	-0.097874	-0.114003	-0.095277	-0.074400	-0.023556	0.028166	-0.025975	-0.026832	-0.005785	-0.087108
201	-0.079680	-0.097522	-0.112907	-0.092096	-0.082772	-0.046664	0.015909	-0.027820	0.059178	-0.055936	-0.094004
202	-0.077054	-0.095411	-0.108047	-0.091899	-0.058193	-0.041986	-0.013604	0.008424	0.014759	-0.016904	-0.086220
203	-0.063698	-0.081820	-0.096897	-0.081505	-0.042713	-0.011798	0.008766	0.003769	0.010228	0.025075	-0.088178
204	-0.054888	-0.076049	-0.088241	-0.071402	-0.037971	-0.026237	0.010154	0.004194	0.032009	0.027509	-0.082536
205	-0.057473	-0.074859	-0.081790	-0.063142	-0.035913	-0.023069	-0.004587	0.014271	0.004344	-0.003977	-0.072512
206	-0.051240	-0.063793	-0.070076	-0.060606	-0.029971	-0.016089	-0.002293	0.005660	-0.035432	0.011651	-0.063457
207	-0.043553	-0.049024	-0.056118	-0.051889	-0.021959	0.003157	-0.007392	-0.033396	0.039138	0.008893	-0.063739
208	-0.032541	-0.033810	-0.042004	-0.040436	-0.013816	-0.016317	-0.008042	0.011669	-0.005827	0.026624	-0.064930
209	-0.020677	-0.022545	-0.026848	-0.024724	-0.005068	-0.000823	-0.002460	-0.012251	-0.008100	0.062710	-0.063096
210	-0.016211	-0.016613	-0.022830	-0.018351	-0.000689	0.011425	0.023620	-0.006093	0.005055	0.016699	-0.063605
211	-0.016268	-0.014766	-0.020044	-0.013909	0.002774	-0.023433	0.000654	0.015967	0.003416	0.002444	-0.060690
212	-0.002107	-0.005655	-0.016017	-0.006072	0.003747	-0.003833	-0.001391	0.031121	0.005093	0.042589	-0.063818
213	0.001447	0.000670	-0.007090	0.002900	-0.000473	-0.003834	-0.005736	0.017465	0.023590	-0.002149	-0.069399
214	0.002539	-0.000438	-0.004806	0.005150	-0.000988	-0.017026	-0.025916	0.012179	-0.025513	0.002945	-0.067971
215	0.008110	0.002176	-0.000600	0.010437	0.002166	-0.000075	0.027689	-0.001070	-0.027054	0.024271	-0.073662
216	-0.004865	-0.003863	0.000174	0.011428	0.000059	-0.016431	0.022875	-0.006321	0.017011	-0.018575	-0.075563
217	-0.002751	0.001522	0.003398	0.012654	0.002606	-0.016324	0.016029	-0.015218	0.011734	-0.025402	-0.078342
218	-0.001533	0.003801	0.006350	0.012573	-0.003602	-0.011054	-0.005836	0.011142	0.020334	0.013330	-0.079108
219	-0.007436	0.007848	0.012679	0.014575	0.002445	-0.000661	-0.019329	-0.063172	0.006664	-0.011399	-0.084461
