255	-0.006940	-0.005721	0.030757
256	-0.004359	-0.003458	0.028525
257	0.000121	0.000028	0.026978
258	0.001949	0.001540	0.025230
259	0.003465	0.003378	0.023509
260	0.002342	0.001648	0.022485
261	-0.000502	-0.000795	0.020922
262	0.000459	-0.002100	0.021085
263	-0.000387	-0.003034	0.021215
264	0.000742	-0.002196	0.022016
265	0.001226	-0.001898	0.021250
266	0.001058	-0.001534	0.021106
267	-0.000441	-0.001945	0.022628
268	-0.000115	-0.002334	0.026412
269	0.000634	-0.003395	0.028398
270	-0.000827	-0.004429	0.029286
271	-0.001807	-0.006048	0.031649
272	0.000542	-0.004942	0.032584
273	0.001091	-0.005040	0.033987
274	0.002832	-0.004335	0.035790
275	0.002756	-0.004883	0.034907
276	0.002428	-0.006552	0.035263
277	0.002366	-0.007346	0.035607
278	0.002403	-0.007995	0.035763
279	0.001186	-0.009741	0.036684
280	0.000107	-0.011471	0.036141
281	0.001419	-0.012216	0.034914
282	0.000394	-0.013738	0.034837
283	-0.001817	-0.014784	0.032366
284	-0.002502	-0.014708	0.032499
285	-0.001586	-0.013602	0.030521
286	0.000361	-0.012031	0.029278
287	-0.000851	-0.011288	0.026957
288	0.001209	-0.009344	0.026790
289	0.003361	-0.006800	0.026812
290	0.004045	-0.004109	0.027754
291	0.003840	-0.002616	0.028070
292	0.004423	-0.000907	0.029383
293	0.005831	0.001045	0.031783
294	0.008123	0.003021	0.033258
295	0.010580	0.005023	0.035194
296	0.013949	0.007725	0.038537
297	0.015342	0.009762	0.041730
298	0.015602	0.011697	0.043264
299	0.017764	0.011545	0.045762
300	0.018568	0.011558	0.048646
301	0.019786	0.012319	0.051707
302	0.020956	0.013237	0.051273
303	0.019221	0.012768	0.052462
304	0.017492	0.012040	0.053886
305	0.019328	0.012842	0.054402
306	0.016716	0.012096	0.054406
307	0.014248	0.010966	0.052656
308	0.013104	0.011734	0.053235
309	0.011822	0.010978	0.054873
310	0.011084	0.009913	0.054068
311	0.009016	0.007858	0.053807
312	0.007914	0.007650	0.054083
313	0.007238	0.006771	0.055993
314	0.006392	0.006304	0.059182
315	0.004743	0.005403	0.061306
316	0.004617	0.004597	0.063302
317	0.005732	0.004625	0.063623
318	0.006626	0.005479	0.062934
319	0.007061	0.005127	0.062562
320	0.007774	0.006031	0.061024
321	0.010167	0.007465	0.058667
322	0.010141	0.007540	0.057724
323	0.008665	0.005701	0.054749
324	0.008473	0.004852	0.053644
325	0.006910	0.003671	0.051335
326	0.004723	0.000977	0.049669
327	0.004408	-0.000150	0.045570
328	0.003402	-0.002591	0.039934
329	-0.001698	-0.007226	0.036478
330	-0.005032	-0.010379	0.032705
331	-0.004118	-0.011203	0.028668
332	-0.000650	-0.009723	0.024964
333	-0.000103	-0.007125	0.021101
334	-0.000182	-0.005629	0.019411
335	-0.001764	-0.003654	0.018296
336	-0.001050	-0.002261	0.016247
337	-0.001315	-0.000396	0.014067
338	0.003794	0.003342	0.013324
339	0.008454	0.007240	0.013420
340	0.011715	0.010072	0.013441
341	0.013010	0.011615	0.012765
342	0.016278	0.014711	0.012954
343	0.022789	0.018120	0.012923
344	0.027716	0.022251	0.013989
345	0.032693	0.024727	0.014571
346	0.035062	0.026033	0.014780
347	0.036815	0.028616	0.014257
348	0.038043	0.030949	0.013151
349	0.040547	0.033011	0.013456
350	0.042837	0.035177	0.011417
351	0.043026	0.035204	0.008987
352	0.042617	0.037043	0.007068
353	0.043042	0.037959	0.003338
354	0.043799	0.038737	0.001876
355	0.045196	0.041120	0.000651
356	0.044462	0.041400	-0.000305
357	0.047357	0.043355	-0.001496
358	0.049798	0.046081	-0.002604
359	0.054074	0.049339	-0.001016
360	0.058612	0.052295	0.000542
361	0.062347	0.055482	0.000903
362	0.064724	0.057485	0.000077
363	0.065620	0.058181	-0.000422
364	0.066392	0.059636	-0.000389
365	0.064955	0.059075	-0.001242
366	0.061606	0.057638	-0.001938
367	0.061127	0.057342	-0.003781
368	0.058812	0.056415	-0.005828
369	0.054135	0.053577	-0.006261
370	0.053387	0.051872	-0.005644
371	0.050518	0.049578	-0.007495
372	0.047631	0.046633	-0.007871
373	0.044760	0.043382	-0.008467
374	0.046005	0.043180	-0.012274
375	0.046782	0.042432	-0.015192
376	0.044627	0.040640	-0.017584
377	0.044077	0.039910	-0.020249
378	0.042865	0.039656	-0.025215
379	0.041112	0.038095	-0.028223
380	0.039208	0.036326	-0.030028
381	0.038315	0.035796	-0.030927
382	0.038647	0.035054	-0.033030
383	0.035982	0.033797	-0.033768
384	0.036034	0.031103	-0.033970
385	0.033760	0.026107	-0.036240
386	0.033281	0.025032	-0.037275
387	0.033054	0.024157	-0.039015
388	0.030178	0.021940	-0.041012
389	0.027978	0.020280	-0.043441
390	0.024992	0.019009	-0.046164
391	0.021752	0.016985	-0.047879
392	0.019207	0.015811	-0.049989
393	0.016373	0.012249	-0.052131
394	0.013376	0.009109	-0.054704
395	0.011982	0.006432	-0.058546
396	0.011613	0.006156	-0.061995
397	0.011602	0.005595	-0.063727
398	0.008519	0.004220	-0.066006
399	0.005885	0.003782	-0.067257
400	0.004048	0.003002	-0.067488
401	0.004800	0.002308	-0.068819
402	0.003424	0.000126	-0.069656
403	0.002293	-0.001644	-0.067071
404	0.002043	-0.002295	-0.064941
405	-0.001247	-0.004349	-0.064705
406	-0.001678	-0.005494	-0.062335
407	-0.002409	-0.006451	-0.060610
408	-0.004036	-0.006797	-0.059445
409	-0.003753	-0.006324	-0.058642
410	-0.004624	-0.006043	-0.056455
411	-0.003635	-0.005815	-0.053762
412	-0.001022	-0.004457	-0.052550
413	0.001357	-0.003052	-0.051768
414	0.001016	-0.002230	-0.053434
415	0.000094	-0.002606	-0.053676
416	0.000197	-0.002934	-0.052653
417	0.001525	-0.002574	-0.052283
418	0.000924	-0.003146	-0.051639
419	0.000253	-0.002768	-0.051201
420	-0.000649	-0.002811	-0.049756
421	-0.002246	-0.003619	-0.046257
422	-0.005006	-0.005559	-0.043118
423	-0.005075	-0.005337	-0.043456
424	-0.004807	-0.006126	-0.040251
425	-0.004361	-0.006923	-0.038699
426	-0.005312	-0.006509	-0.034910
427	-0.002538	-0.004589	-0.031877
428	-0.000637	-0.003882	-0.030494
429	-0.000585	-0.002418	-0.028726
430	-0.000655	-0.002319	-0.026926
431	-0.000718	-0.002060	-0.022550
432	-0.000343	-0.002021	-0.018135
433	-0.001038	-0.003347	-0.014498
434	-0.000577	-0.001974	-0.012836
435	0.000731	-0.001653	-0.010430
436	0.001831	-0.000272	-0.007329
437	0.002367	0.000947	-0.005254
438	0.004453	0.002495	-0.004699
439	0.005792	0.003193	-0.002668
440	0.006144	0.002216	-0.003232
441	0.003138	0.001022	-0.000949
442	0.000467	0.000054	0.000158
443	0.001552	-0.000283	0.001084
444	0.001159	-0.002039	0.000953
445	0.000137	-0.004018	0.002284
446	-0.001388	-0.003817	0.004039
447	-0.000857	-0.004535	0.005420
448	-0.001334	-0.005164	0.004885
449	-0.003086	-0.006144	0.005040
450	-0.005579	-0.007551	0.005856
451	-0.007713	-0.009873	0.007730
452	-0.009710	-0.013003	0.007611
453	-0.014255	-0.015525	0.008968
454	-0.013864	-0.016091	0.012068
455	-0.014944	-0.016761	0.013144
456	-0.017506	-0.017279	0.016375
457	-0.020674	-0.018199	0.015369
458	-0.022453	-0.020138	0.014893
459	-0.023365	-0.021800	0.018431
460	-0.023247	-0.022138	0.020031
461	-0.020815	-0.022028	0.022119
462	-0.018955	-0.022215	0.023486
463	-0.017930	-0.020542	0.024276
464	-0.015518	-0.019860	0.025020
465	-0.015687	-0.019842	0.025405
466	-0.016308	-0.020656	0.024977
467	-0.017755	-0.021217	0.024244
468	-0.016790	-0.020738	0.024963
469	-0.016421	-0.020035	0.024956
470	-0.014987	-0.019196	0.023545
471	-0.014766	-0.019487	0.024129
472	-0.013849	-0.018449	0.023863
473	-0.012619	-0.017576	0.022169
474	-0.010270	-0.015405	0.023432
475	-0.009149	-0.013584	0.023207
476	-0.006593	-0.012871	0.024268
477	-0.004447	-0.011241	0.023720
478	-0.002515	-0.007498	0.023563
479	-0.001599	-0.005905	0.023230
480	0.003134	-0.002155	0.021387
481	0.006622	0.001253	0.020572
482	0.006793	0.001750	0.020323
483	0.006919	0.002602	0.017388
484	0.007034	0.002707	0.017926
485	0.009965	0.005099	0.019238
486	0.009614	0.005191	0.020958
487	0.009882	0.004965	0.021748
488	0.008614	0.004950	0.022904
489	0.007449	0.003622	0.024973
490	0.004300	0.001836	0.024840
491	0.002422	0.001724	0.025051
492	0.001409	0.001089	0.024884
493	0.001701	0.000030	0.025470
494	0.002581	-0.000600	0.025820
495	0.002409	-0.000184	0.025899
496	0.001657	-0.001346	0.024784
497	0.000548	-0.002525	0.023409
498	0.000298	-0.002358	0.023275
499	-0.001116	-0.003003	0.021573
500	-0.003380	-0.005194	0.019939
501	-0.005485	-0.007345	0.019237
502	-0.007733	-0.009506	0.019584
503	-0.011171	-0.013012	0.020459
504	-0.015697	-0.015667	0.021000
505	-0.017325	-0.017841	0.021823
506	-0.018545	-0.019439	0.023298
507	-0.020186	-0.022100	0.024695
508	-0.023429	-0.025522	0.026791
509	-0.025841	-0.028918	0.029276
510	-0.029565	-0.033042	0.029382
511	-0.033611	-0.036087	0.030976
512	-0.036882	-0.038770	0.030653
513	-0.039537	-0.041237	0.030878
514	-0.041639	-0.043319	0.031378
515	-0.043247	-0.045623	0.030758
516	-0.046637	-0.047427	0.029912
517	-0.048589	-0.047956	0.029215
518	-0.049777	-0.047952	0.027962
519	-0.047420	-0.047025	0.025789
520	-0.045027	-0.045616	0.023952
521	-0.043243	-0.043840	0.023526
522	-0.040767	-0.041721	0.022394
523	-0.040453	-0.040289	0.020674
524	-0.036386	-0.037175	0.019339
525	-0.034210	-0.035772	0.018694
526	-0.031183	-0.033317	0.017493
527	-0.030814	-0.031775	0.014372
528	-0.028993	-0.030361	0.011973
529	-0.026508	-0.029191	0.011775
530	-0.026393	-0.029623	0.008608
531	-0.026459	-0.028977	0.005456
532	-0.027297	-0.028795	0.004873
533	-0.027784	-0.030674	0.005428
534	-0.029275	-0.030239	0.004219
535	-0.029449	-0.030428	0.004538
536	-0.027067	-0.028955	0.006520
537	-0.024010	-0.026348	0.009025
538	-0.021687	-0.023700	0.009455
539	-0.023917	-0.024593	0.010986
540	-0.025718	-0.024268	0.011467
541	-0.025859	-0.024614	0.011535
542	-0.026679	-0.025782	0.011723
543	-0.026051	-0.025057	0.013078
544	-0.027657	-0.025295	0.014776
545	-0.026428	-0.023774	0.017332
546	-0.026060	-0.021564	0.020072
547	-0.024368	-0.020200	0.021324
548	-0.024536	-0.019083	0.021682
549	-0.024223	-0.017382	0.023818
550	-0.023480	-0.016592	0.025471
551	-0.020033	-0.013544	0.027210
552	-0.018927	-0.012150	0.027931
553	-0.016565	-0.009690	0.028876
554	-0.013100	-0.006476	0.029598
555	-0.010888	-0.004793	0.031838
556	-0.008886	-0.003628	0.033772
557	-0.008823	-0.002073	0.034227
558	-0.007597	-0.000040	0.034578
559	-0.008527	-0.000053	0.033852
560	-0.009100	0.000587	0.034761
561	-0.008811	0.001041	0.036106
562	-0.009113	0.001258	0.036435
563	-0.010569	0.000028	0.035595
564	-0.011004	-0.001566	0.036582
565	-0.011494	-0.002796	0.038135
566	-0.012380	-0.003501	0.039638
567	-0.011738	-0.004021	0.040743
568	-0.011592	-0.004937	0.042835
569	-0.012057	-0.005247	0.044816
570	-0.011398	-0.004508	0.048157
571	-0.013637	-0.005454	0.051002
572	-0.014964	-0.006965	0.052181
573	-0.013785	-0.007731	0.051866
574	-0.015926	-0.007687	0.052820
575	-0.016302	-0.008952	0.053244
576	-0.017603	-0.010044	0.054631
577	-0.016144	-0.007902	0.056402
578	-0.013721	-0.005010	0.058695
579	-0.012521	-0.002282	0.060983
580	-0.008747	0.000305	0.061639
581	-0.006754	0.002377	0.061771
582	-0.003755	0.005280	0.061340
583	-0.000461	0.009122	0.060496
584	0.001513	0.012276	0.057389
585	0.003548	0.014969	0.055155
586	0.004816	0.015617	0.053509
587	0.006554	0.016734	0.051365
588	0.006754	0.016443	0.050181
589	0.006636	0.015291	0.049791
590	0.005930	0.013773	0.047828
591	0.004523	0.012712	0.049177
592	0.002828	0.011948	0.049319
593	0.000876	0.009805	0.050620
594	-0.000578	0.008596	0.051220
595	-0.001663	0.005865	0.052101
596	-0.000047	0.005540	0.051450
597	0.000575	0.005709	0.050535
598	0.000480	0.004078	0.051130
599	0.000470	0.003078	0.051405
600	0.001029	0.002739	0.051838
601	-0.000420	0.001151	0.052736
602	0.000751	0.001604	0.053316
603	0.001413	0.001436	0.054148
604	0.003497	0.002642	0.054865
605	0.002205	0.000731	0.056421
606	0.002063	0.001245	0.057555
607	0.005015	0.002036	0.056799
608	0.006943	0.003025	0.056012
609	0.007646	0.004861	0.054262
610	0.008338	0.006092	0.055345
611	0.007980	0.006722	0.053099
612	0.008783	0.006644	0.051823
613	0.011436	0.008537	0.050830
614	0.012691	0.008006	0.051185
615	0.013617	0.007941	0.049631
616	0.014575	0.008279	0.050973
617	0.016397	0.008624	0.050872
618	0.018128	0.010377	0.051632
619	0.019299	0.011010	0.051588
620	0.018455	0.008885	0.052621
621	0.016240	0.006456	0.053907
622	0.011990	0.002370	0.055276
623	0.010365	0.000983	0.055864
624	0.010134	0.000733	0.055518
625	0.007394	-0.000522	0.055731
626	0.006741	-0.001340	0.057672
627	0.008110	0.000277	0.056977
628	0.009693	0.001302	0.057490
629	0.010505	0.003175	0.057116
630	0.010957	0.003698	0.056601
631	0.010893	0.004505	0.057417
632	0.014087	0.007274	0.058409
633	0.016031	0.010381	0.059723
634	0.018217	0.013223	0.060258
635	0.020361	0.014857	0.060778
636	0.018450	0.014069	0.061811
637	0.015669	0.013351	0.061710
638	0.014554	0.012122	0.065075
639	0.015956	0.012469	0.066034
640	0.017273	0.012569	0.069272
641	0.015287	0.012527	0.070018
642	0.015339	0.014372	0.070581
643	0.015870	0.014380	0.069080
644	0.016356	0.014609	0.069109
645	0.017526	0.014847	0.068341
646	0.018238	0.015080	0.069855
647	0.018888	0.015849	0.069002
648	0.021395	0.018666	0.068654
649	0.020424	0.018504	0.070145
650	0.021403	0.017790	0.071168
651	0.022331	0.016363	0.071952
652	0.021233	0.015228	0.071702
653	0.019619	0.014375	0.072920
654	0.018194	0.015171	0.071486
655	0.018256	0.017761	0.071505
656	0.019940	0.020649	0.072046
657	0.020068	0.021035	0.075407
658	0.020984	0.021949	0.078700
659	0.019713	0.021368	0.079731
660	0.017820	0.020281	0.083216
661	0.016884	0.019470	0.086529
662	0.014429	0.017007	0.087719
663	0.012467	0.014588	0.088386
664	0.010428	0.011922	0.088184
665	0.009751	0.010750	0.090030
666	0.011539	0.010938	0.090925
667	0.012478	0.010958	0.092465
668	0.014246	0.012093	0.093736
669	0.013204	0.012547	0.091674
670	0.014265	0.013000	0.091445
671	0.012462	0.012998	0.088537
672	0.012667	0.015036	0.084651
673	0.010810	0.013473	0.082735
674	0.007763	0.012087	0.079563
675	0.005861	0.009817	0.076791
676	0.004230	0.007073	0.075875
677	0.002954	0.004645	0.071919
678	-0.000617	0.002507	0.070248
679	-0.001801	0.000795	0.068858
680	-0.001822	-0.000455	0.066669
681	-0.001953	-0.001446	0.067035
682	-0.002357	-0.002331	0.065304
683	-0.005563	-0.006278	0.064275
684	-0.008443	-0.008863	0.063265
685	-0.009333	-0.011038	0.061323
686	-0.011800	-0.013617	0.060185
687	-0.014445	-0.016677	0.058679
688	-0.015618	-0.017745	0.056495
689	-0.015804	-0.018987	0.055057
690	-0.017795	-0.021526	0.051620
691	-0.020912	-0.023130	0.049531
692	-0.019664	-0.021919	0.047516
693	-0.019513	-0.021703	0.043777
694	-0.018177	-0.020314	0.040430
695	-0.017081	-0.019904	0.038172
696	-0.016064	-0.019769	0.036113
697	-0.016093	-0.019821	0.035354
698	-0.015533	-0.018895	0.033612
699	-0.014151	-0.017860	0.033316
700	-0.010914	-0.013733	0.031262
701	-0.008024	-0.012824	0.030827
702	-0.006642	-0.011739	0.030447
703	-0.005315	-0.012739	0.029161
704	-0.006365	-0.012865	0.028630
705	-0.003998	-0.011617	0.028213
706	-0.002747	-0.011285	0.027986
707	-0.005211	-0.011790	0.028149
708	-0.004231	-0.012808	0.028280
709	-0.006224	-0.015108	0.028171
710	-0.009980	-0.018042	0.029158
711	-0.013218	-0.021102	0.028841
712	-0.014572	-0.022987	0.027241
713	-0.013500	-0.022865	0.023220
714	-0.015123	-0.024570	0.021410
715	-0.015797	-0.026246	0.019523
716	-0.017216	-0.026736	0.017708
717	-0.019384	-0.027518	0.016901
718	-0.021205	-0.029984	0.013791
719	-0.024381	-0.032509	0.011387
720	-0.028696	-0.034776	0.009182
721	-0.032390	-0.037802	0.005632
722	-0.034334	-0.039552	0.003769
723	-0.033683	-0.040142	0.001725
724	-0.033097	-0.040917	-0.000833
725	-0.033838	-0.041895	-0.003442
726	-0.032417	-0.041943	-0.005797
727	-0.030308	-0.041504	-0.007267
728	-0.026674	-0.039672	-0.009551
729	-0.025008	-0.038192	-0.012316
730	-0.024715	-0.037427	-0.013059
731	-0.023770	-0.036648	-0.013322
732	-0.023519	-0.035752	-0.012636
733	-0.024682	-0.037375	-0.015876
734	-0.025037	-0.038477	-0.020500
735	-0.024634	-0.038910	-0.021878
736	-0.024758	-0.039335	-0.023118
737	-0.025037	-0.039521	-0.025809
738	-0.026366	-0.039875	-0.027874
739	-0.029863	-0.041289	-0.028163
740	-0.032804	-0.043576	-0.030421
741	-0.035149	-0.045869	-0.031276
742	-0.038086	-0.047685	-0.029643
743	-0.040508	-0.050587	-0.030029
744	-0.043761	-0.053074	-0.032196
745	-0.044475	-0.055552	-0.032392
746	-0.044480	-0.056291	-0.032132
747	-0.044158	-0.056908	-0.032656
748	-0.042982	-0.056894	-0.033231
749	-0.045110	-0.057809	-0.034556
750	-0.045071	-0.058790	-0.035154
751	-0.043989	-0.058153	-0.034717
752	-0.043149	-0.057513	-0.036181
753	-0.043615	-0.055961	-0.038163
754	-0.041733	-0.054039	-0.039418
755	-0.042066	-0.053853	-0.038471
756	-0.043910	-0.054347	-0.036743
757	-0.045359	-0.054406	-0.036762
758	-0.047329	-0.055932	-0.034362
759	-0.046709	-0.055315	-0.030901
760	-0.046658	-0.054698	-0.028961
761	-0.045660	-0.054323	-0.027039
762	-0.046653	-0.054500	-0.025589
763	-0.045533	-0.053615	-0.023005
764	-0.046162	-0.054134	-0.020470
765	-0.045524	-0.053688	-0.017604
766	-0.041749	-0.051160	-0.014130
767	-0.037993	-0.048815	-0.011928
768	-0.036598	-0.047432	-0.010729
769	-0.038141	-0.047908	-0.008239
