132	-0.031333	-0.037268	0.034712
133	-0.031420	-0.038115	0.034301
134	-0.033165	-0.038626	0.034600
135	-0.033372	-0.037693	0.033443
136	-0.033204	-0.036498	0.031326
137	-0.030951	-0.034080	0.030754
138	-0.028594	-0.031282	0.030454
139	-0.027923	-0.030847	0.033013
140	-0.028818	-0.031761	0.034330
141	-0.029797	-0.032449	0.034394
142	-0.029015	-0.032416	0.035106
143	-0.031254	-0.033628	0.038713
144	-0.029954	-0.033175	0.039236
145	-0.029655	-0.033016	0.039152
146	-0.029600	-0.032053	0.039148
147	-0.029827	-0.031842	0.039597
148	-0.027336	-0.030224	0.039960
149	-0.027983	-0.030543	0.041983
150	-0.029586	-0.030672	0.040829
151	-0.031083	-0.031362	0.040491
152	-0.033791	-0.032616	0.037328
153	-0.033565	-0.033482	0.039103
154	-0.032800	-0.033972	0.040712
155	-0.032124	-0.033759	0.041143
156	-0.031148	-0.033054	0.039638
157	-0.030667	-0.032621	0.039756
158	-0.030458	-0.031927	0.039644
159	-0.029997	-0.030888	0.039812
160	-0.028930	-0.030334	0.039745
161	-0.026448	-0.027737	0.039656
162	-0.023902	-0.025604	0.040911
163	-0.024076	-0.024617	0.040355
164	-0.020480	-0.021533	0.039518
165	-0.019315	-0.020714	0.037011
166	-0.017116	-0.019464	0.035273
167	-0.017866	-0.018450	0.034300
168	-0.017700	-0.017507	0.032997
169	-0.017540	-0.016566	0.030424
170	-0.014949	-0.014898	0.029291
171	-0.013434	-0.013791	0.028908
172	-0.014185	-0.014001	0.027766
173	-0.013998	-0.013963	0.028834
174	-0.012892	-0.013282	0.026847
175	-0.013101	-0.013685	0.026566
176	-0.014712	-0.014553	0.027123
177	-0.015861	-0.016303	0.027415
178	-0.015539	-0.016091	0.028267
179	-0.014792	-0.015971	0.028866
180	-0.012573	-0.014895	0.029684
181	-0.012816	-0.013538	0.031187
182	-0.013728	-0.013581	0.032940
183	-0.014232	-0.013354	0.033459
184	-0.014464	-0.012783	0.033223
185	-0.014222	-0.013096	0.032831
186	-0.015648	-0.014038	0.033029
187	-0.016003	-0.014428	0.033897
188	-0.018664	-0.015834	0.034198
189	-0.019098	-0.016758	0.033784
190	-0.018545	-0.017277	0.033980
191	-0.018262	-0.017711	0.034409
192	-0.020260	-0.018513	0.034968
193	-0.021317	-0.019621	0.033451
194	-0.021175	-0.019821	0.030064
195	-0.021433	-0.019166	0.029055
196	-0.019492	-0.016479	0.028196
197	-0.016336	-0.014021	0.026052
198	-0.014335	-0.012635	0.025450
199	-0.012028	-0.010317	0.023639
200	-0.008617	-0.006276	0.020242
201	-0.007762	-0.004736	0.018702
202	-0.004790	-0.002496	0.018574
203	-0.003038	-0.000466	0.017328
204	0.000229	0.001828	0.014779
205	0.003386	0.004283	0.014446
206	0.005232	0.006460	0.014824
207	0.007102	0.009745	0.012492
208	0.011196	0.012145	0.009577
209	0.013262	0.014274	0.006731
210	0.013962	0.016359	0.002303
211	0.015859	0.018740	0.000699
212	0.017252	0.019805	-0.002017
213	0.018679	0.021147	-0.003944
214	0.019464	0.023130	-0.006359
215	0.020921	0.025075	-0.008997
216	0.020506	0.026675	-0.010219
217	0.021059	0.028421	-0.012027
218	0.022025	0.030550	-0.013193
219	0.023314	0.033308	-0.013503
220	0.025118	0.035564	-0.014676
221	0.027162	0.036014	-0.014983
222	0.029140	0.036822	-0.015290
223	0.032356	0.039693	-0.017446
224	0.033367	0.041669	-0.019819
225	0.035748	0.043442	-0.020378
226	0.037266	0.045652	-0.020556
227	0.040954	0.048151	-0.018356
228	0.043964	0.051139	-0.016950
229	0.044078	0.051699	-0.012687
230	0.044311	0.050590	-0.008250
231	0.045225	0.050372	-0.005052
232	0.044480	0.048702	-0.004134
233	0.043361	0.047490	-0.003249
234	0.040711	0.045091	-0.000914
235	0.036880	0.041474	0.001264
236	0.035675	0.039912	0.002363
237	0.033666	0.038021	0.004265
238	0.032822	0.038313	0.003956
239	0.033271	0.037816	0.005295
240	0.035493	0.038471	0.005769
241	0.035849	0.039586	0.005581
242	0.037084	0.041011	0.006899
243	0.038667	0.042625	0.006189
244	0.040506	0.043562	0.004701
245	0.042885	0.045786	0.001839
246	0.043701	0.047209	-0.000252
247	0.044565	0.047182	-0.002896
248	0.047974	0.049219	-0.003407
249	0.050002	0.050077	-0.003911
250	0.049562	0.049164	-0.003190
251	0.047175	0.047711	-0.001789
252	0.044227	0.044898	-0.000973
253	0.042050	0.042145	0.000153
254	0.038415	0.038146	0.000784
255	0.036249	0.036689	0.002386
256	0.033613	0.034220	0.004819
257	0.031232	0.032984	0.008181
258	0.029643	0.032051	0.006390
259	0.029499	0.031395	0.007686
260	0.030404	0.031388	0.009056
261	0.031867	0.031234	0.008883
262	0.031253	0.032417	0.011150
263	0.031981	0.034159	0.013637
264	0.032785	0.034091	0.012660
265	0.031829	0.034181	0.013257
266	0.030350	0.034781	0.013607
267	0.032159	0.035361	0.012773
268	0.035780	0.038018	0.011776
269	0.037225	0.038751	0.011416
270	0.036422	0.038342	0.011101
271	0.033968	0.037796	0.011905
272	0.033765	0.036746	0.012180
273	0.033545	0.035256	0.014585
274	0.031829	0.034897	0.015920
275	0.030057	0.035074	0.017564
276	0.030596	0.034378	0.019910
277	0.030034	0.033679	0.022064
278	0.030201	0.034998	0.024136
279	0.030209	0.035344	0.025843
280	0.030679	0.035545	0.028164
281	0.031706	0.035921	0.029889
282	0.031476	0.037130	0.031291
283	0.030233	0.037587	0.032023
284	0.029953	0.037665	0.032389
285	0.029379	0.038297	0.029974
286	0.027919	0.037700	0.028315
287	0.027331	0.037326	0.025529
288	0.028130	0.038074	0.022145
289	0.029357	0.038222	0.017115
290	0.031015	0.038741	0.015760
291	0.033586	0.039834	0.013572
292	0.036209	0.042126	0.013179
293	0.038427	0.043685	0.013346
294	0.040946	0.044667	0.011957
295	0.042758	0.046269	0.008364
296	0.042069	0.046963	0.003654
297	0.044147	0.049826	0.000803
298	0.047828	0.052400	-0.002203
299	0.048917	0.055145	-0.004492
300	0.053000	0.060142	-0.006054
301	0.057870	0.063539	-0.007439
302	0.063240	0.067199	-0.010514
303	0.068249	0.071590	-0.011942
304	0.072092	0.075796	-0.013638
305	0.074073	0.078545	-0.013558
306	0.076518	0.081334	-0.012186
307	0.075774	0.082488	-0.012272
308	0.076572	0.083806	-0.011804
309	0.077881	0.084818	-0.011246
310	0.079803	0.086523	-0.009932
311	0.082626	0.088341	-0.009689
312	0.082046	0.089038	-0.010173
313	0.082283	0.087772	-0.011335
314	0.081222	0.086920	-0.012522
315	0.079658	0.085486	-0.011509
316	0.077939	0.084357	-0.011371
317	0.076726	0.081863	-0.011056
318	0.074236	0.080073	-0.011547
319	0.072845	0.078592	-0.011578
320	0.072495	0.078404	-0.012510
321	0.073410	0.078275	-0.013541
322	0.072563	0.078139	-0.013778
323	0.072682	0.077650	-0.011069
324	0.070936	0.075759	-0.011469
325	0.068629	0.073510	-0.012800
326	0.066565	0.073071	-0.014962
327	0.064168	0.071717	-0.015638
328	0.063415	0.070995	-0.014824
329	0.061245	0.068630	-0.012145
330	0.058701	0.065970	-0.010053
331	0.057566	0.065312	-0.008599
332	0.056463	0.063317	-0.009604
333	0.056083	0.063425	-0.009194
334	0.053598	0.061700	-0.005587
335	0.051506	0.060285	-0.002352
336	0.050344	0.058857	0.000142
337	0.047427	0.056229	0.002956
338	0.045281	0.053756	0.005185
339	0.044352	0.051516	0.006649
340	0.041683	0.048809	0.008405
341	0.038774	0.046823	0.010748
342	0.038245	0.045277	0.012042
343	0.037636	0.044048	0.014494
344	0.039921	0.043952	0.016354
345	0.042307	0.044122	0.019619
346	0.042478	0.044267	0.021807
347	0.041727	0.043823	0.021658
348	0.039957	0.042880	0.022600
349	0.038907	0.040470	0.024400
350	0.038209	0.039295	0.027844
351	0.036623	0.038527	0.030094
352	0.036908	0.038154	0.034315
353	0.037716	0.039756	0.038119
354	0.038479	0.039785	0.039955
355	0.036740	0.039032	0.041433
356	0.035608	0.037888	0.044292
357	0.034237	0.036829	0.044397
358	0.032200	0.035312	0.043628
359	0.030304	0.032866	0.042628
360	0.029316	0.030536	0.042950
361	0.025897	0.028478	0.041735
362	0.023568	0.025360	0.041570
363	0.021389	0.023131	0.039885
364	0.020194	0.021647	0.038102
365	0.018255	0.020023	0.036115
366	0.018342	0.019535	0.036443
367	0.018462	0.019261	0.035881
368	0.017707	0.018303	0.031774
369	0.016970	0.017755	0.030645
370	0.016130	0.016005	0.027930
371	0.014137	0.014828	0.027656
372	0.013858	0.013382	0.026235
373	0.014946	0.013133	0.024857
374	0.013618	0.013207	0.023492
375	0.009989	0.012075	0.023106
376	0.010176	0.010899	0.021522
377	0.009089	0.010954	0.021813
378	0.012071	0.012219	0.022530
379	0.010840	0.011492	0.023436
380	0.010773	0.012120	0.023650
381	0.010849	0.012844	0.024666
382	0.012055	0.014822	0.027041
383	0.016048	0.018623	0.027798
384	0.017094	0.020491	0.026162
385	0.018084	0.020920	0.026136
386	0.019110	0.022547	0.026882
387	0.020925	0.023247	0.026747
388	0.021959	0.023069	0.029062
389	0.023372	0.024752	0.030751
390	0.024426	0.025353	0.031818
391	0.026246	0.026725	0.034573
392	0.028839	0.026729	0.036459
393	0.030721	0.027558	0.034978
394	0.033908	0.029730	0.034543
395	0.036255	0.030611	0.032662
396	0.037185	0.031967	0.030695
397	0.038182	0.034306	0.028610
398	0.039364	0.037107	0.025474
399	0.040632	0.039463	0.023803
400	0.041007	0.040297	0.021525
401	0.040955	0.039600	0.018977
402	0.041507	0.040776	0.016781
403	0.040305	0.039833	0.017110
404	0.040714	0.039027	0.016091
405	0.041697	0.040975	0.015692
406	0.041236	0.040914	0.012663
407	0.042776	0.041351	0.008749
408	0.044553	0.042277	0.005484
409	0.045922	0.044324	0.002941
410	0.043407	0.043796	0.001672
411	0.041770	0.043033	-0.000312
412	0.043038	0.043637	-0.000473
413	0.042484	0.044455	-0.003160
414	0.046245	0.046601	-0.004392
415	0.049333	0.049969	-0.004291
416	0.051416	0.052390	-0.004310
417	0.052803	0.054637	-0.004753
418	0.055951	0.057630	-0.006830
419	0.055389	0.058221	-0.008511
420	0.055669	0.060516	-0.008294
421	0.055879	0.062671	-0.007979
422	0.056690	0.064374	-0.006823
423	0.058590	0.066900	-0.008028
424	0.061633	0.070070	-0.008964
425	0.066082	0.072652	-0.007692
426	0.070683	0.076844	-0.006228
427	0.073226	0.078948	-0.006311
428	0.075063	0.080717	-0.005518
429	0.076975	0.082460	-0.005762
430	0.080019	0.084593	-0.005923
431	0.083459	0.085284	-0.008131
432	0.083569	0.085397	-0.008410
433	0.083109	0.084208	-0.008014
434	0.080710	0.082677	-0.008502
435	0.078008	0.079769	-0.007635
436	0.073021	0.076935	-0.005961
437	0.070165	0.073215	-0.004840
438	0.066837	0.068968	-0.001392
439	0.062866	0.063579	-0.000301
440	0.059860	0.060556	0.000758
441	0.054619	0.056115	0.001975
442	0.047729	0.049879	0.005357
443	0.042709	0.046279	0.004827
444	0.039945	0.041796	0.007081
445	0.037159	0.037293	0.008730
446	0.035943	0.035577	0.009584
447	0.033763	0.033538	0.009563
448	0.031481	0.030970	0.010744
449	0.029707	0.029473	0.011710
450	0.029906	0.027565	0.011494
451	0.028805	0.025346	0.010326
452	0.026976	0.022942	0.007771
453	0.026153	0.021148	0.005303
454	0.026055	0.020338	0.002356
455	0.023244	0.016981	-0.000665
456	0.020941	0.014911	-0.002473
457	0.016964	0.012293	-0.004781
458	0.013314	0.009228	-0.006995
459	0.008417	0.004880	-0.012170
460	0.003879	-0.000154	-0.015074
461	-0.000002	-0.003191	-0.014789
462	-0.002002	-0.005740	-0.013563
463	-0.005218	-0.009677	-0.014207
464	-0.007406	-0.012213	-0.014280
465	-0.011351	-0.015177	-0.018142
466	-0.016374	-0.018923	-0.018423
467	-0.021623	-0.022321	-0.019149
468	-0.023602	-0.024910	-0.019121
469	-0.023608	-0.026445	-0.020469
470	-0.024188	-0.027276	-0.022231
471	-0.024049	-0.027734	-0.025630
472	-0.023078	-0.028200	-0.028250
473	-0.022364	-0.028075	-0.028209
474	-0.019832	-0.026472	-0.028708
475	-0.018646	-0.024533	-0.029282
476	-0.016733	-0.022098	-0.028362
477	-0.014644	-0.019749	-0.026051
478	-0.012815	-0.017675	-0.023770
479	-0.012545	-0.016948	-0.023503
480	-0.014239	-0.016460	-0.021183
481	-0.012516	-0.016515	-0.020237
482	-0.012775	-0.016659	-0.019217
483	-0.013586	-0.015858	-0.020393
484	-0.013558	-0.015440	-0.020157
485	-0.012769	-0.014941	-0.020112
486	-0.013467	-0.014088	-0.021818
487	-0.013565	-0.014609	-0.023752
488	-0.014124	-0.014878	-0.026274
489	-0.014472	-0.014194	-0.027517
490	-0.012388	-0.012459	-0.028641
491	-0.011532	-0.011908	-0.029653
492	-0.009621	-0.011629	-0.030069
493	-0.007156	-0.010726	-0.032265
494	-0.005572	-0.010530	-0.033596
495	-0.004432	-0.009614	-0.034636
496	-0.004574	-0.008889	-0.032721
497	-0.004012	-0.008512	-0.032731
498	-0.003261	-0.008121	-0.032090
499	-0.004874	-0.008427	-0.030383
500	-0.004509	-0.007552	-0.028534
501	-0.002760	-0.007190	-0.026847
502	-0.000405	-0.006240	-0.028101
503	0.000895	-0.005168	-0.028779
504	0.000842	-0.004194	-0.028415
505	0.000816	-0.003306	-0.029024
506	-0.000170	-0.003900	-0.031654
507	-0.000408	-0.004201	-0.031677
508	-0.000451	-0.004339	-0.031990
509	-0.003496	-0.005415	-0.033355
510	-0.004495	-0.006617	-0.032644
511	-0.004592	-0.007043	-0.031365
512	-0.005421	-0.007234	-0.027771
513	-0.005544	-0.006138	-0.026102
514	-0.003718	-0.006012	-0.021993
515	-0.002667	-0.004689	-0.017258
516	-0.000884	-0.003508	-0.014561
517	-0.000503	-0.002592	-0.012633
518	0.001863	-0.001179	-0.010857
519	0.001637	0.000031	-0.009488
520	0.002983	0.001381	-0.007716
521	0.002693	0.002902	-0.007697
522	0.002696	0.002987	-0.007750
523	0.002559	0.003255	-0.006323
524	0.002139	0.002544	-0.005773
525	0.000550	0.001656	-0.004815
526	-0.000244	0.000275	-0.004455
527	-0.001464	-0.001354	-0.004354
528	-0.002229	-0.001732	-0.002697
529	0.000633	-0.000612	-0.001197
530	0.003202	0.000913	0.000047
531	0.007600	0.002409	-0.000522
532	0.009250	0.005288	0.000358
533	0.011864	0.007694	0.003372
534	0.012190	0.009696	0.004589
535	0.012374	0.010016	0.005309
536	0.013961	0.011844	0.008581
537	0.014584	0.013660	0.011641
538	0.014686	0.014662	0.013416
539	0.013249	0.014613	0.017034
540	0.013638	0.014572	0.018949
541	0.013020	0.014854	0.022209
542	0.014590	0.015857	0.024232
543	0.014307	0.016880	0.024484
544	0.014593	0.018035	0.024837
545	0.015878	0.018900	0.026131
546	0.016868	0.020786	0.025427
547	0.019899	0.024339	0.024511
548	0.023667	0.026889	0.023200
549	0.025614	0.028867	0.023889
550	0.027930	0.031725	0.024239
551	0.030673	0.034692	0.023317
552	0.031858	0.036272	0.023118
553	0.034871	0.038290	0.021512
554	0.038096	0.040506	0.023069
555	0.039769	0.043747	0.023368
556	0.040822	0.045483	0.022576
557	0.040438	0.045884	0.020829
558	0.040210	0.046314	0.020162
559	0.041031	0.047140	0.020191
560	0.041525	0.047864	0.019383
561	0.041163	0.047401	0.017360
562	0.040228	0.046687	0.015407
563	0.039401	0.044965	0.013963
564	0.038715	0.044196	0.013971
565	0.037661	0.043999	0.015543
566	0.034618	0.042969	0.016463
567	0.034924	0.042213	0.015182
568	0.035270	0.041864	0.013391
569	0.034133	0.041108	0.012115
570	0.032610	0.040872	0.013663
571	0.030500	0.038437	0.013242
572	0.028811	0.035473	0.013489
573	0.028059	0.034223	0.016323
574	0.028601	0.032730	0.016916
575	0.028340	0.030873	0.014772
576	0.028824	0.030772	0.014464
577	0.029810	0.030541	0.015913
578	0.031927	0.032628	0.015160
579	0.032979	0.033118	0.013578
580	0.032569	0.033130	0.013718
581	0.030810	0.031454	0.010661
582	0.030168	0.030769	0.009194
583	0.029631	0.030638	0.006598
584	0.028153	0.031367	0.001534
585	0.029043	0.032098	0.000082
586	0.028240	0.033500	0.000717
587	0.027746	0.033823	0.000907
588	0.028468	0.034068	0.000866
589	0.026541	0.031508	-0.001903
590	0.022541	0.029446	-0.002714
591	0.020641	0.027932	-0.002897
592	0.022619	0.028863	-0.002691
593	0.024756	0.029470	-0.000300
594	0.028312	0.031528	0.001443
595	0.031202	0.032423	0.004129
596	0.032492	0.033280	0.005176
597	0.031505	0.032287	0.008352
598	0.031100	0.032891	0.009563
599	0.030775	0.033569	0.010299
600	0.033920	0.034497	0.010845
601	0.036355	0.034981	0.010277
602	0.036584	0.034883	0.009392
603	0.036686	0.034425	0.007381
604	0.037236	0.034484	0.006708
605	0.038766	0.035172	0.003910
606	0.037189	0.034442	0.000114
607	0.036357	0.034624	-0.002268
608	0.034200	0.034527	-0.006099
609	0.033683	0.034990	-0.009187
610	0.034697	0.035319	-0.012081
611	0.032203	0.033449	-0.014329
612	0.032723	0.033904	-0.017716
613	0.032497	0.033931	-0.018843
614	0.032360	0.033456	-0.021276
615	0.028486	0.031378	-0.022098
616	0.027685	0.030444	-0.023392
617	0.027950	0.029315	-0.022192
618	0.026241	0.027140	-0.021439
619	0.024044	0.025261	-0.022968
620	0.020958	0.022365	-0.024614
621	0.017437	0.019543	-0.024267
622	0.014216	0.016890	-0.025703
623	0.014522	0.015909	-0.024621
624	0.015744	0.015544	-0.022600
625	0.017551	0.015138	-0.020822
626	0.018782	0.016023	-0.018636
627	0.019269	0.017167	-0.017323
628	0.016979	0.015835	-0.013588
629	0.013959	0.014457	-0.010924
630	0.009665	0.011301	-0.007953
631	0.006495	0.009674	-0.005863
632	0.005111	0.008941	-0.003989
633	0.004480	0.008643	-0.001757
634	0.004315	0.009848	0.000191
635	0.004408	0.009354	0.004198
636	0.005806	0.009794	0.007864
637	0.006944	0.011165	0.011440
638	0.008977	0.012485	0.015194
639	0.008712	0.012491	0.018109
640	0.007921	0.011347	0.020435
641	0.008104	0.011337	0.022599
642	0.007210	0.010704	0.023761
643	0.008921	0.010939	0.023085
644	0.007968	0.010975	0.021813
645	0.008991	0.012525	0.020999
646	0.009502	0.011999	0.019878
647	0.010139	0.011684	0.019554
648	0.012240	0.012571	0.020016
649	0.015849	0.014264	0.019855
650	0.018865	0.016193	0.018269
651	0.021816	0.017843	0.017192
652	0.022573	0.019595	0.011126
653	0.023033	0.020071	0.007313
654	0.022369	0.019905	0.005893
655	0.023015	0.020041	0.004757
656	0.022163	0.018751	0.001807
657	0.018644	0.016361	-0.000576
658	0.018502	0.014947	-0.003729
659	0.018922	0.015261	-0.004227
660	0.018253	0.014907	-0.004998
661	0.016020	0.014604	-0.006579
662	0.014089	0.013128	-0.008354
663	0.013845	0.012650	-0.008826
664	0.012294	0.012488	-0.010706
665	0.009787	0.011210	-0.011845
666	0.006565	0.009912	-0.012519
667	0.006388	0.008922	-0.014093
668	0.004920	0.007372	-0.013957
669	0.005671	0.007252	-0.013242
670	0.002926	0.005776	-0.011304
671	0.002806	0.003809	-0.009565
672	0.002933	0.002828	-0.008155
673	0.001738	0.001073	-0.008463
674	-0.000488	-0.000390	-0.008917
675	-0.000343	-0.001268	-0.008824
676	-0.000182	-0.001101	-0.008936
677	0.001509	0.000504	-0.011215
678	0.002605	0.001689	-0.013207
679	0.003978	0.002210	-0.015342
680	0.005298	0.002984	-0.017089
681	0.004367	0.002803	-0.019690
682	0.001287	0.001210	-0.021194
683	-0.004682	-0.001531	-0.022938
684	-0.007413	-0.004759	-0.023826
685	-0.008798	-0.005672	-0.023534
686	-0.007652	-0.004693	-0.025192
687	-0.008078	-0.004629	-0.026572
688	-0.010964	-0.006854	-0.027666
689	-0.013126	-0.009655	-0.027695
690	-0.015410	-0.012214	-0.028111
691	-0.017907	-0.015104	-0.025909
692	-0.020009	-0.018120	-0.027341
693	-0.022160	-0.020782	-0.028711
694	-0.022555	-0.021471	-0.030066
695	-0.022123	-0.021125	-0.029567
696	-0.022007	-0.021799	-0.030108
697	-0.022817	-0.022903	-0.029821
698	-0.020458	-0.021501	-0.028611
699	-0.018822	-0.020780	-0.026449
700	-0.018521	-0.021566	-0.025983
701	-0.019073	-0.023078	-0.023582
702	-0.018967	-0.023218	-0.022507
703	-0.017116	-0.022491	-0.018777
704	-0.015172	-0.020042	-0.015931
705	-0.013413	-0.017268	-0.013818
706	-0.011187	-0.014832	-0.013361
707	-0.011018	-0.013688	-0.011896
708	-0.011256	-0.013566	-0.010843
709	-0.011750	-0.013713	-0.010268
710	-0.010699	-0.013261	-0.011222
711	-0.009961	-0.013574	-0.014235
712	-0.009257	-0.014673	-0.014823
713	-0.008409	-0.015509	-0.014509
714	-0.011380	-0.015772	-0.016771
715	-0.010786	-0.014827	-0.017076
716	-0.013359	-0.016551	-0.018479
717	-0.013829	-0.017623	-0.020683
718	-0.012050	-0.017452	-0.020172
719	-0.011123	-0.016178	-0.021094
720	-0.010121	-0.016063	-0.020574
721	-0.008737	-0.014508	-0.020519
722	-0.007530	-0.014136	-0.017907
723	-0.005895	-0.013088	-0.014050
724	-0.005069	-0.012173	-0.013640
725	-0.005909	-0.011822	-0.013131
726	-0.006032	-0.011480	-0.009984
727	-0.004966	-0.010814	-0.007324
728	-0.003376	-0.010911	-0.007937
729	-0.002621	-0.010505	-0.007759
730	-0.004349	-0.012254	-0.005963
731	-0.007846	-0.014284	-0.003190
732	-0.011074	-0.017857	-0.001972
733	-0.014434	-0.021055	-0.001203
734	-0.018527	-0.024623	-0.002940
735	-0.020989	-0.026817	-0.003538
736	-0.024599	-0.030018	-0.005662
737	-0.028664	-0.031075	-0.006998
738	-0.030374	-0.032933	-0.007949
739	-0.030736	-0.032564	-0.008849
740	-0.028293	-0.032268	-0.008585
741	-0.027422	-0.032080	-0.008327
742	-0.026468	-0.032577	-0.008179
743	-0.025409	-0.033305	-0.009459
744	-0.026927	-0.033203	-0.008580
745	-0.027405	-0.034422	-0.007657
746	-0.029449	-0.036790	-0.006343
747	-0.030345	-0.037326	-0.006701
748	-0.032858	-0.038476	-0.004864
749	-0.035923	-0.039526	-0.004630
750	-0.035610	-0.039540	-0.003694
751	-0.034406	-0.039350	-0.001300
752	-0.034595	-0.038832	0.001483
753	-0.035189	-0.039348	0.004258
754	-0.034678	-0.038915	0.007315
755	-0.034913	-0.038642	0.007719
756	-0.035391	-0.038353	0.009830
757	-0.035231	-0.038074	0.013214
758	-0.035021	-0.037046	0.015806
759	-0.034160	-0.036199	0.018504
760	-0.034891	-0.036540	0.020789
761	-0.034437	-0.036850	0.022137
762	-0.035149	-0.037322	0.022895
763	-0.037319	-0.038598	0.024656
764	-0.038371	-0.040284	0.025565
765	-0.039284	-0.041482	0.025184
766	-0.039558	-0.040370	0.026731
767	-0.038843	-0.038364	0.027574
768	-0.037924	-0.037875	0.028583
769	-0.038208	-0.038399	0.031048
770	-0.038998	-0.038644	0.033721
771	-0.038228	-0.037845	0.034129
772	-0.037438	-0.038320	0.033192
773	-0.037502	-0.037238	0.034540
774	-0.035916	-0.036051	0.033517
