83580	0.848765	0.579572	0.348187	0.177951	0.072820	0.018326	-0.006559	0.008391	0.006462	-0.000868	0.005932
83685	0.834298	0.537423	0.287809	0.141879	0.054977	0.019001	0.007137	0.011478	0.009163	-0.000289	0.003906
83790	0.828897	0.535012	0.295525	0.143808	0.053241	0.011285	-0.004340	-0.013503	-0.009934	-0.006752	-0.003858
83895	0.824363	0.521316	0.273148	0.119888	0.051022	0.021316	0.001929	-0.008295	-0.006752	-0.002701	-0.000627
84000	0.841146	0.555652	0.314140	0.156829	0.072242	0.039834	0.015336	0.005498	-0.007234	0.009645	0.003472
84105	0.832079	0.537712	0.295139	0.131462	0.044464	0.008777	-0.000482	0.003762	-0.009838	-0.010031	0.007234
84210	0.832176	0.543596	0.303337	0.156057	0.073302	0.025559	0.013985	0.015625	-0.001254	0.002025	-0.004099
84315	0.833526	0.550154	0.309896	0.147569	0.063947	0.035783	0.005305	0.000579	0.000386	-0.000868	0.002845
84420	0.829668	0.528356	0.279996	0.126640	0.048322	0.014082	0.001254	-0.002218	0.002990	0.003762	-0.003617
84525	0.831211	0.532407	0.287712	0.132523	0.050251	0.014468	-0.002315	-0.004919	-0.008970	-0.001833	0.004823
84630	0.827739	0.531732	0.291281	0.153260	0.074749	0.041570	0.017072	0.006173	-0.004051	0.005691	-0.005449
84735	0.844618	0.564429	0.317998	0.171200	0.086709	0.040316	0.015529	0.007041	0.004147	0.002315	-0.002894
84840	0.833816	0.537133	0.284144	0.125675	0.047743	0.022955	0.001061	-0.008681	-0.003376	0.002122	0.004485
84945	0.832755	0.538291	0.289738	0.134934	0.048322	0.019579	0.006752	-0.003472	0.002315	0.008873	0.001688
85050	0.819637	0.497492	0.248939	0.109182	0.037037	0.015529	0.013117	0.011960	0.008005	0.012153	0.003569
85155	0.821663	0.500386	0.255594	0.106385	0.039352	0.016493	0.002411	-0.008488	-0.010610	-0.004147	-0.000338
85260	0.842110	0.570312	0.336227	0.169946	0.077836	0.037037	0.007620	0.011092	0.007620	-0.005883	-0.004147
85365	0.821277	0.506848	0.264178	0.125868	0.054784	0.025367	0.008681	0.005401	0.003183	0.000579	-0.011574
85470	0.821181	0.514082	0.265336	0.117284	0.045428	0.019772	0.003376	0.002218	0.004437	0.006173	-0.002267
85575	0.822145	0.513310	0.266879	0.122106	0.049190	0.015818	0.001929	0.001640	-0.006269	0.000000	-0.005160
85680	0.846065	0.577739	0.343557	0.186246	0.093461	0.045042	0.015914	0.012249	-0.000868	-0.002894	0.003810
85785	0.824653	0.516686	0.264178	0.112269	0.052469	0.007812	-0.006559	-0.006559	0.002315	-0.003954	0.006655
85890	0.836998	0.559703	0.322917	0.175829	0.088735	0.040316	0.023727	0.004630	0.011960	0.000193	0.005932
85995	0.823206	0.515721	0.267458	0.109857	0.039834	0.009163	0.003279	-0.000772	-0.009163	-0.004823	-0.008777
86100	0.832272	0.544367	0.298032	0.132909	0.046393	0.015818	0.014564	0.002411	0.006752	-0.003762	-0.010079
86205	0.827739	0.527585	0.270737	0.115548	0.038773	0.013117	0.005401	-0.007137	-0.003183	-0.007137	0.000048
86310	0.829572	0.523920	0.272184	0.115258	0.040413	0.013696	0.009356	0.003279	-0.000772	-0.007909	-0.007620
86415	0.845872	0.566647	0.329090	0.167921	0.070602	0.017747	0.008970	0.006944	0.002797	-0.004823	-0.008247
86520	0.827643	0.534240	0.300444	0.145640	0.058931	0.022666	0.003183	0.006559	0.002025	-0.001447	-0.005353
86625	0.840760	0.554495	0.310860	0.141590	0.054398	0.019097	0.000482	0.000868	-0.004533	-0.000289	-0.000772
86730	0.824653	0.521412	0.282215	0.129437	0.043789	0.005015	-0.001254	-0.002218	-0.003665	0.008102	-0.002122
86835	0.831694	0.536748	0.286169	0.131752	0.045139	0.012731	0.007523	-0.006944	-0.000868	-0.004340	0.003376
86940	0.829572	0.527778	0.279610	0.124807	0.051312	0.015529	0.005980	-0.000579	-0.001929	-0.000675	0.000193
87045	0.817998	0.508198	0.252508	0.093943	0.015818	0.000579	-0.000193	-0.000965	0.003569	0.002604	-0.003376
87150	0.832369	0.531154	0.267843	0.105710	0.038291	0.008777	0.001929	0.001157	0.006076	-0.004823	0.010079
87255	0.830729	0.531346	0.277971	0.128183	0.051312	0.012442	0.015143	0.010513	0.012346	-0.008873	0.000193
87360	0.826100	0.520640	0.268519	0.111979	0.043403	0.002990	-0.010706	-0.010706	-0.010802	0.005787	-0.003617
87465	0.826485	0.521316	0.278549	0.128569	0.049865	0.009838	-0.003279	-0.008777	-0.002990	-0.005787	-0.005208
87570	0.839217	0.549479	0.305459	0.161458	0.077643	0.030768	0.013985	0.008295	0.013021	0.005305	0.006462
87675	0.818287	0.512153	0.272280	0.132620	0.058738	0.019869	0.009934	0.006173	-0.004147	-0.003279	-0.002170
87780	0.829379	0.531443	0.277296	0.125289	0.051119	0.012346	0.011863	0.002894	-0.002508	-0.004823	-0.001302
87885	0.847029	0.581211	0.346161	0.176022	0.087577	0.040027	0.018036	0.005980	0.008102	0.012635	-0.003762
87990	0.837674	0.555652	0.332272	0.174672	0.070409	0.030961	0.003858	-0.012056	-0.003665	0.005112	0.001254
88095	0.835552	0.547164	0.294946	0.129919	0.041377	0.013021	0.010031	0.006366	0.008970	0.002604	-0.000289
88200	0.833044	0.539062	0.299190	0.146894	0.062114	0.026042	0.010802	0.004147	-0.003762	-0.009163	-0.001736
88305	0.825810	0.535397	0.299769	0.139757	0.050829	0.025559	0.006462	0.004437	-0.000193	-0.002411	-0.007764
88410	0.839217	0.551698	0.306231	0.152874	0.065394	0.023052	0.004340	0.006944	0.008005	0.011863	0.001543
88515	0.817515	0.503472	0.249421	0.102141	0.036362	0.015625	0.007812	-0.003472	-0.004726	0.005594	0.011285
88620	0.832658	0.543017	0.291860	0.132523	0.051601	0.018808	-0.000772	-0.001447	-0.000289	-0.006173	-0.007812
88725	0.824846	0.519387	0.270255	0.127411	0.042535	0.013889	0.016590	0.002411	0.000675	-0.005594	0.004533
88830	0.851080	0.590278	0.354649	0.198013	0.098090	0.042438	0.017458	-0.001447	0.000386	-0.003183	-0.001495
88935	0.826292	0.524691	0.275945	0.123553	0.038387	0.010417	0.007620	0.005883	-0.001061	0.005112	0.001254
89040	0.817226	0.499421	0.246817	0.105710	0.039352	0.011285	-0.008777	-0.000193	0.001833	0.003762	0.000627
89145	0.828511	0.531443	0.273052	0.112654	0.037809	0.009066	0.002508	-0.000096	-0.000193	0.007812	-0.003858
89250	0.823399	0.521508	0.278453	0.126929	0.047743	0.016011	0.016204	0.007137	0.002218	-0.002797	-0.005208
89355	0.826871	0.530864	0.286555	0.138214	0.057581	0.020544	-0.005208	-0.001350	0.000965	-0.004340	0.001350
89460	0.814140	0.501061	0.263407	0.119309	0.034240	0.002025	0.000868	-0.009066	-0.009742	0.007041	0.002315
89565	0.827643	0.533083	0.289834	0.132427	0.049672	0.010224	-0.002411	-0.004533	-0.004726	0.000386	0.001495
89670	0.842207	0.552083	0.302566	0.141397	0.059992	0.027006	0.015818	0.022762	0.005980	0.003183	-0.003569
89775	0.818769	0.507041	0.243056	0.091435	0.027103	0.006462	0.005980	-0.003762	-0.000675	0.000193	0.004389
89880	0.820120	0.502218	0.252701	0.112751	0.041667	0.003665	-0.007137	-0.001929	-0.000675	0.007812	0.005064
89985	0.826196	0.524016	0.273534	0.118248	0.043017	0.013792	0.006752	-0.002894	-0.000289	0.003762	-0.001447
90090	0.826485	0.533565	0.296393	0.148534	0.067033	0.019676	0.003858	0.006366	0.011478	-0.000868	0.003086
90195	0.815972	0.505305	0.257427	0.115066	0.045814	0.014468	0.002218	-0.010224	-0.006173	-0.001833	-0.005642
90300	0.835938	0.556713	0.329282	0.182195	0.086613	0.036073	0.023727	0.003665	0.006559	0.007812	0.003954
90405	0.831115	0.534819	0.293017	0.142265	0.060667	0.031057	0.006076	-0.003472	-0.001254	-0.006076	0.007330
90510	0.826003	0.522859	0.277585	0.125000	0.036748	0.008295	0.000096	0.000000	-0.005498	-0.009549	0.008343
90615	0.825328	0.519965	0.265721	0.114101	0.042921	0.003376	-0.003279	0.000386	-0.001736	-0.001350	-0.004051
90720	0.829475	0.522280	0.268711	0.116898	0.034915	0.021701	0.017168	0.008198	-0.002604	-0.004051	-0.004099
90825	0.821759	0.509742	0.263792	0.114005	0.039352	0.011767	0.011574	0.007427	0.004051	0.005112	-0.002267
90930	0.834587	0.544271	0.301987	0.139853	0.053916	0.021123	0.000482	-0.005305	0.002122	0.002122	0.005498
91035	0.823688	0.519965	0.267747	0.117959	0.038098	0.022184	0.014757	-0.003569	0.003472	0.007427	-0.007186
91140	0.827932	0.525077	0.274016	0.111015	0.041763	0.006655	-0.006559	-0.006559	-0.006752	0.004244	0.001977
91245	0.828029	0.523341	0.268133	0.109086	0.026910	0.010706	0.007909	0.003183	-0.010513	-0.007716	-0.008198
91350	0.823881	0.521026	0.272377	0.125289	0.050444	0.023534	0.004340	-0.000579	-0.003954	-0.000482	0.003665
91455	0.824942	0.509934	0.257523	0.111400	0.047550	0.026427	0.010031	0.004823	0.000000	0.002315	-0.001977
91560	0.825135	0.526910	0.281250	0.129437	0.054591	0.012924	-0.005401	-0.008391	-0.010513	-0.001543	-0.007427
91665	0.836130	0.553627	0.325135	0.171779	0.075714	0.036362	0.005883	0.009066	0.001833	-0.002894	0.003713
91770	0.834973	0.545718	0.297936	0.137731	0.052469	0.025945	0.013503	-0.006559	-0.002508	-0.005305	-0.007909
91875	0.826871	0.515432	0.259356	0.100309	0.024113	0.005208	-0.006462	0.003665	-0.002894	-0.004726	-0.002459
91980	0.831211	0.529225	0.278646	0.119020	0.047840	0.017265	0.006269	0.002218	-0.005691	-0.000482	-0.000530
92085	0.833237	0.543885	0.297647	0.148341	0.067226	0.026910	-0.010127	-0.000482	-0.010224	-0.006076	0.005353
92190	0.845486	0.577932	0.346354	0.181424	0.085166	0.034047	0.013407	0.007137	0.007234	-0.001157	-0.006366
92295	0.833044	0.538966	0.292631	0.141397	0.058546	0.012828	0.004533	0.005691	0.000675	0.006559	-0.000579
92400	0.834394	0.550733	0.317323	0.167921	0.072434	0.032022	0.006944	-0.001640	0.003086	-0.000772	-0.000434
92505	0.830247	0.526235	0.273148	0.110243	0.035783	0.020544	0.012635	0.006655	0.008488	0.007234	0.006366
92610	0.817323	0.506269	0.257523	0.111786	0.036941	0.005401	-0.001833	-0.002990	0.002122	-0.012635	-0.003135
92715	0.825521	0.526427	0.277585	0.127025	0.032407	0.007812	-0.008295	0.003086	-0.000193	-0.004437	0.000916
92820	0.834491	0.536073	0.289834	0.131462	0.049961	0.015336	0.006655	0.001447	0.002990	-0.003376	0.002652
92925	0.831694	0.543596	0.293017	0.135610	0.057870	0.011863	0.003086	-0.005787	-0.000386	-0.011767	0.006028
93030	0.832562	0.529514	0.266686	0.103588	0.023727	-0.002797	-0.004244	-0.001350	0.005787	0.003086	0.002122
93135	0.838445	0.547261	0.294271	0.143133	0.062404	0.016686	0.009452	0.012635	0.014082	-0.002508	0.000289
93240	0.833912	0.534915	0.288773	0.124614	0.054205	0.024016	0.015432	-0.005015	-0.000965	0.000772	0.012056
93345	0.832272	0.546393	0.310571	0.155768	0.061343	0.024209	0.005691	-0.002508	-0.002218	-0.006269	-0.000048
93450	0.830343	0.530864	0.282118	0.132523	0.044367	0.006462	-0.004726	-0.003665	-0.007523	0.000868	0.005883
93555	0.828414	0.532407	0.286169	0.134452	0.058738	0.018422	0.007330	-0.000675	-0.011671	-0.002122	0.000434
93660	0.824653	0.523052	0.281636	0.132812	0.056327	0.031057	0.008488	0.011285	0.001254	0.004919	0.007523
93765	0.834877	0.531636	0.278067	0.122299	0.032407	-0.000289	-0.009645	-0.002508	0.002122	0.001833	-0.006944
93870	0.826485	0.515336	0.256655	0.110436	0.033565	0.013503	0.008102	0.000193	0.007041	-0.004919	0.001157
93975	0.819348	0.507427	0.255691	0.098380	0.031443	0.019772	0.005208	-0.003183	-0.007909	-0.009452	-0.009211
94080	0.821277	0.512056	0.264757	0.110629	0.041860	0.014371	0.011767	0.002990	-0.000772	-0.001350	0.006125
94185	0.840953	0.558546	0.309510	0.150077	0.066840	0.025367	0.006752	0.010031	0.002315	-0.009356	0.005015
94290	0.832176	0.535494	0.290027	0.146894	0.057677	0.017458	0.004437	-0.000772	-0.002218	0.004726	0.005353
94395	0.829765	0.527681	0.278260	0.130401	0.063272	0.025463	0.009742	0.007620	0.005305	0.003472	-0.010465
94500	0.829765	0.543789	0.309896	0.146219	0.056520	0.012153	-0.008102	-0.004726	0.003569	-0.005305	0.007716
94605	0.828125	0.524788	0.269772	0.113522	0.038773	0.010127	0.000868	0.009645	0.000772	-0.007812	0.001784
94710	0.838252	0.550154	0.306231	0.149884	0.059992	0.013889	-0.001929	-0.003183	-0.002894	-0.004630	0.001206
94815	0.826292	0.528356	0.286073	0.136285	0.054880	0.020737	0.004147	0.012346	0.011671	-0.002025	0.004726
94920	0.822531	0.521123	0.266782	0.111786	0.040895	0.011188	-0.007137	-0.005980	0.002508	0.003376	-0.003376
95025	0.830440	0.531346	0.286265	0.129147	0.048804	0.014950	-0.004147	0.008584	0.002411	0.005305	-0.001543
95130	0.822724	0.509742	0.249518	0.092978	0.032311	0.011767	0.003376	-0.002701	0.006559	-0.001833	0.009404
95235	0.841146	0.566069	0.329379	0.164931	0.074653	0.029900	0.001640	0.002218	0.000386	-0.002315	-0.007427
95340	0.837288	0.546489	0.301601	0.148727	0.064333	0.020062	0.005015	0.001157	-0.010706	0.003762	-0.008295
95445	0.825135	0.521316	0.264468	0.121142	0.039738	0.009452	0.008005	-0.007620	-0.001833	0.001254	0.001881
95550	0.812018	0.490837	0.241898	0.101755	0.045718	0.010802	0.007620	-0.002025	0.002025	0.000965	0.002218
95655	0.839603	0.554784	0.303241	0.149402	0.062693	0.023052	0.007427	-0.001736	-0.002315	0.002894	-0.002797
95760	0.816840	0.499518	0.243345	0.089024	0.024498	0.006655	-0.003665	-0.002218	0.006848	0.011478	-0.003569
95865	0.842593	0.557967	0.306809	0.140721	0.062114	0.025077	-0.002990	-0.003183	0.001543	0.011863	-0.011333
95970	0.833623	0.538098	0.292438	0.134259	0.052469	0.030575	0.009066	0.006752	0.000000	0.000772	-0.004292
96075	0.836130	0.556038	0.310475	0.140721	0.049769	0.022280	0.005305	0.010706	0.002411	-0.007812	0.002025
96180	0.838156	0.552951	0.305266	0.152585	0.066937	0.032407	0.021316	0.015818	0.007716	-0.001833	0.000530
96285	0.837867	0.557485	0.323399	0.168885	0.081887	0.024884	0.008391	-0.002508	0.006848	0.000868	0.002894
96390	0.836034	0.550251	0.307581	0.148727	0.066262	0.030961	0.007812	-0.002701	-0.001929	-0.001736	-0.003086
96495	0.808256	0.474537	0.210455	0.075231	0.017072	0.000193	0.001061	-0.003858	0.006173	-0.001350	-0.008970
96600	0.817612	0.505305	0.261285	0.114101	0.043210	0.013985	0.020833	0.012828	0.004147	0.002122	0.005932
96705	0.826678	0.519676	0.274884	0.125482	0.050540	0.017747	-0.004726	-0.005401	-0.004147	0.001929	0.003810
96810	0.823399	0.521701	0.274306	0.121142	0.043210	0.010610	0.000193	-0.010031	-0.003858	-0.001447	0.002218
96915	0.824846	0.523727	0.289738	0.137346	0.059703	0.024498	0.002122	0.008295	0.001833	-0.005208	0.005932
97020	0.828704	0.535301	0.290413	0.139275	0.060957	0.033565	0.007427	0.005498	0.003954	0.003086	0.000868
97125	0.838831	0.553337	0.301794	0.145737	0.062404	0.021798	0.005498	-0.005112	-0.003858	-0.003665	-0.005835
97230	0.817901	0.501447	0.254244	0.114390	0.043210	0.009645	0.013889	0.006462	0.000868	0.006944	0.003231
97335	0.825521	0.509452	0.255112	0.103588	0.033661	0.014757	0.004533	0.004823	-0.004726	0.003183	0.010465
97440	0.835069	0.544464	0.293789	0.140239	0.057002	0.027778	0.004919	0.006848	0.003762	0.005208	-0.005160
97545	0.834491	0.547164	0.305748	0.139660	0.054688	0.019097	-0.000772	0.002701	-0.004726	-0.004340	0.003762
97650	0.825039	0.527971	0.286265	0.138407	0.054205	0.020255	0.021316	0.017650	0.007234	0.004051	0.006414
97755	0.841435	0.553048	0.303048	0.148341	0.053530	0.009934	-0.002701	0.000868	-0.003086	-0.010899	0.000145
97860	0.830150	0.533179	0.277199	0.111593	0.036555	0.013310	0.008488	-0.002797	0.000096	-0.003376	0.006221
97965	0.820312	0.506173	0.258295	0.118441	0.046103	0.003954	-0.010224	-0.008488	0.001157	0.005015	-0.004485
98070	0.831694	0.548804	0.315297	0.152296	0.069252	0.035108	0.020833	0.003954	-0.002701	-0.004630	-0.000965
98175	0.835455	0.539834	0.286748	0.121335	0.045235	0.020640	0.011767	0.007620	0.000386	0.001350	0.006800
98280	0.824363	0.520930	0.270640	0.128183	0.062404	0.023438	0.009549	-0.000096	0.001833	0.002411	0.000675
98385	0.837481	0.553337	0.304977	0.138407	0.054880	0.018519	-0.002122	-0.004051	0.003376	-0.006848	0.008970
98490	0.838735	0.555459	0.317998	0.154417	0.061728	0.023245	-0.001157	-0.009356	-0.004051	-0.000579	-0.000193
98595	0.830922	0.536073	0.299093	0.157504	0.074460	0.028742	0.010899	0.004726	0.001929	0.007137	-0.003617
98700	0.834877	0.544078	0.306713	0.146701	0.050637	0.013117	-0.000386	0.006655	-0.009356	-0.008681	0.004147
98805	0.825907	0.527199	0.293789	0.132909	0.058835	0.029128	0.013985	0.011863	0.001833	-0.003472	-0.001399
98910	0.835938	0.537616	0.291474	0.127894	0.050347	0.008488	-0.002701	0.002797	-0.004244	-0.000965	0.002990
99015	0.831694	0.539931	0.287133	0.123650	0.048900	0.019194	0.001157	0.000386	0.001736	0.004437	0.006462
99120	0.842978	0.568673	0.325810	0.154900	0.069927	0.026427	0.012153	-0.001640	-0.007234	-0.004533	0.003231
99225	0.838349	0.561632	0.330440	0.170910	0.081404	0.038677	0.016204	0.004437	-0.003086	-0.006076	0.003520
99330	0.825135	0.529225	0.302083	0.149402	0.057002	0.019869	0.005787	0.006462	0.007909	-0.003665	-0.001833
99435	0.839120	0.563272	0.327546	0.167728	0.073399	0.033951	0.009742	0.000579	0.006944	0.002990	-0.009549
99540	0.828897	0.532697	0.288387	0.141300	0.052469	0.026138	0.005305	0.002122	0.003183	-0.001061	-0.007330
99645	0.823302	0.520158	0.278356	0.140914	0.061535	0.012731	0.008584	-0.002218	0.003858	-0.009549	-0.001640
99750	0.839796	0.560089	0.322145	0.156346	0.067033	0.023630	0.002411	-0.004437	-0.014178	-0.005883	0.006752
99855	0.831887	0.533565	0.279225	0.121238	0.049286	0.018326	0.009838	-0.002990	-0.006944	-0.006848	0.008488
99960	0.829282	0.528164	0.277296	0.125675	0.030285	-0.000096	-0.009452	0.003954	0.006848	-0.001350	-0.004244
100065	0.823881	0.519290	0.269387	0.111304	0.044946	0.021219	-0.003376	-0.014178	-0.006752	-0.005498	0.002652
100170	0.829668	0.535108	0.291184	0.137346	0.043885	0.011574	-0.000675	-0.003569	-0.005594	0.007716	0.001833
100275	0.819252	0.501543	0.251833	0.098283	0.025849	-0.010031	-0.001157	0.002122	0.001543	-0.008488	-0.007668
100380	0.827546	0.529707	0.282600	0.117477	0.035783	0.008391	0.017843	0.012346	0.002218	-0.003762	0.002942
100485	0.831597	0.543113	0.298322	0.148534	0.065490	0.026717	0.013985	0.007909	-0.005015	-0.003858	-0.002170
100590	0.822338	0.513696	0.262539	0.105806	0.039159	0.021894	0.002990	0.003086	0.001640	0.007234	-0.000048
100695	0.835359	0.547261	0.303916	0.149306	0.058160	0.021316	0.010706	-0.002604	-0.000386	-0.005305	0.009259
100800	0.821084	0.514371	0.263600	0.113137	0.033758	0.018519	0.005594	0.000868	0.000868	-0.002990	0.005691
100905	0.822049	0.513792	0.262539	0.114969	0.042824	0.009163	0.004726	-0.000193	-0.009742	0.005401	0.001881
101010	0.834877	0.549093	0.306134	0.143808	0.052566	0.018326	0.005305	0.012442	0.002315	-0.003086	-0.007330
101115	0.835745	0.549961	0.301601	0.142458	0.065586	0.025752	0.006944	0.003858	-0.000579	0.004533	-0.004871
101220	0.840760	0.564622	0.339024	0.180845	0.083623	0.029321	0.005498	-0.004244	-0.006848	-0.008970	-0.009597
101325	0.830054	0.532215	0.283758	0.120467	0.033275	0.009163	-0.000868	0.007812	0.006559	-0.006076	0.004147
101430	0.809799	0.477913	0.219522	0.075424	0.017458	0.006655	-0.001929	-0.006752	-0.000096	-0.002122	0.006221
101535	0.842303	0.566551	0.327450	0.178337	0.085648	0.033565	0.007137	-0.004244	-0.007041	-0.008488	0.004340
101640	0.833912	0.536651	0.297164	0.134838	0.049672	0.012346	0.002218	-0.002701	0.001640	0.001736	-0.002845
101745	0.823206	0.516590	0.272569	0.115934	0.037133	0.019869	0.010031	0.009163	0.003858	0.004630	0.011478
101850	0.837577	0.551601	0.312114	0.151910	0.060378	0.027296	-0.007330	-0.009452	0.003665	-0.003086	-0.006269
101955	0.839313	0.551601	0.313561	0.167342	0.062982	0.016204	0.006076	0.005015	0.004244	-0.003858	-0.006173
102060	0.833912	0.531250	0.281732	0.122203	0.049769	0.023823	0.011092	0.007909	0.005208	0.002218	0.002604
102165	0.826485	0.512249	0.264660	0.108410	0.044850	0.019001	-0.003954	0.011574	-0.001254	0.000000	-0.002363
102270	0.824942	0.519965	0.273920	0.114390	0.032697	0.004244	0.009259	0.001640	-0.005401	0.010513	-0.005305
102375	0.836323	0.540316	0.291956	0.135417	0.053434	0.011478	-0.005208	0.001447	-0.003086	0.005498	0.009934
102480	0.832851	0.535494	0.273438	0.105903	0.023920	0.006752	-0.007137	0.004051	0.000386	-0.001640	0.003135
102585	0.826100	0.515046	0.263792	0.125193	0.053434	0.011478	-0.000193	-0.002990	-0.001061	0.000868	0.003520
102690	0.829379	0.537423	0.294850	0.141590	0.062307	0.033661	0.002315	-0.002315	0.011092	0.008198	-0.006655
102795	0.833140	0.538484	0.298322	0.152681	0.075714	0.038194	0.018808	0.010417	0.012153	0.001736	0.006559
102900	0.825328	0.526524	0.279321	0.115837	0.034047	0.013503	0.006944	0.002411	-0.001640	-0.000289	0.002942
103005	0.821277	0.516011	0.265143	0.105131	0.041184	0.024016	-0.002218	0.004533	0.001833	-0.007041	-0.001591
103110	0.829186	0.531636	0.292052	0.133681	0.059124	0.023341	0.002604	-0.001929	-0.003086	0.000868	0.002942
103215	0.835648	0.548708	0.312596	0.160783	0.067130	0.021412	0.002894	0.001736	-0.000772	-0.004147	-0.005401
103320	0.832948	0.549190	0.314718	0.149788	0.064525	0.018229	0.003954	0.003569	0.005594	-0.001254	-0.001109
103425	0.834491	0.548129	0.302662	0.144869	0.081694	0.041184	0.018133	0.010995	-0.009549	-0.000289	0.000145
103530	0.817612	0.501157	0.261381	0.117670	0.033854	0.011188	0.009742	0.008295	0.005594	-0.008295	0.005594
103635	0.840374	0.562596	0.323302	0.165220	0.077932	0.026717	0.006559	-0.004340	0.001833	-0.003954	-0.001350
103740	0.835745	0.542824	0.306038	0.158661	0.070891	0.021991	0.012442	0.015336	0.012056	0.000289	0.001157
103845	0.831308	0.532215	0.291667	0.136092	0.060764	0.024306	0.006269	0.009549	0.004051	-0.006076	0.003424
103950	0.830536	0.532890	0.283661	0.133488	0.044657	0.013985	0.000772	-0.002701	-0.002218	-0.001736	0.001254
104055	0.843461	0.567033	0.330247	0.167052	0.079090	0.031057	0.000096	-0.004244	-0.004244	-0.002990	-0.003424
104160	0.832272	0.538387	0.288002	0.128954	0.066840	0.028742	0.002025	0.000289	0.002218	0.000386	-0.001302
104265	0.826100	0.525656	0.279128	0.129726	0.058738	0.022859	0.017361	0.004630	-0.001447	-0.004437	0.001591
104370	0.831887	0.539159	0.290316	0.126061	0.050829	0.017747	0.013792	0.003279	0.000868	-0.001254	0.002074
104475	0.832079	0.539255	0.297647	0.143326	0.060185	0.023052	0.012346	-0.003279	0.001061	-0.004147	0.000000
104580	0.826003	0.525559	0.276717	0.113908	0.032697	0.013117	0.000386	-0.004244	-0.011285	0.005112	-0.001447
104685	0.833912	0.537230	0.289255	0.119117	0.042149	0.013117	0.005594	0.001254	-0.003569	0.005305	0.008005
104790	0.829090	0.532986	0.296007	0.154321	0.069927	0.019483	0.004919	-0.000579	-0.000675	0.005980	0.001447
104895	0.830343	0.539545	0.292342	0.130208	0.052180	0.000386	-0.005112	-0.004051	0.001157	-0.002701	-0.010368
105000	0.830440	0.539159	0.300637	0.147666	0.070891	0.039448	0.000868	-0.009645	-0.001929	-0.003376	0.000916
105105	0.827257	0.524113	0.268615	0.109664	0.037326	0.017265	0.009838	-0.006944	-0.001640	-0.001640	-0.005932
105210	0.827739	0.525174	0.263889	0.114776	0.037616	0.017168	0.004533	0.001447	-0.002411	-0.001929	0.006607
105315	0.831983	0.535976	0.286941	0.130112	0.047743	0.017072	0.006366	-0.002508	-0.008198	0.002411	0.010079
105420	0.823688	0.515239	0.265143	0.111208	0.039738	0.000482	-0.006173	-0.004340	0.005015	-0.007620	-0.002652
105525	0.838252	0.557195	0.312693	0.158275	0.068962	0.025752	0.021219	0.014660	0.002990	0.005787	0.003328
105630	0.828800	0.534433	0.287037	0.132041	0.035012	0.000482	-0.009259	-0.006752	-0.002218	0.002218	0.000820
105735	0.826775	0.524691	0.266975	0.106578	0.032504	0.007620	-0.008777	0.000482	-0.014950	-0.001736	0.009693
105840	0.831211	0.540220	0.290702	0.125096	0.048418	0.020930	0.004340	-0.000096	-0.001447	-0.005015	-0.004581
105945	0.823399	0.512249	0.263310	0.110243	0.044464	0.013600	0.009645	-0.000482	-0.003086	0.004533	0.001736
106050	0.827739	0.530285	0.275849	0.111979	0.036651	0.002604	-0.001736	-0.003954	0.001736	0.000579	0.000579
106155	0.823688	0.519579	0.272955	0.127218	0.051505	0.022087	0.006269	0.006944	0.005980	-0.000386	-0.000530
106260	0.830922	0.539545	0.293596	0.140239	0.063850	0.014178	0.005691	0.005787	-0.002508	0.000193	0.008825
106365	0.841049	0.565297	0.326196	0.175444	0.075617	0.025656	0.003279	-0.003086	-0.012635	-0.008198	0.003183
106470	0.846451	0.572531	0.332369	0.171007	0.065394	0.025849	0.003279	0.000000	0.005015	0.007330	-0.004485
106575	0.842303	0.554591	0.311439	0.160590	0.073495	0.034047	0.002990	-0.001157	-0.006173	-0.001736	0.003569
106680	0.848958	0.578897	0.336420	0.175637	0.075424	0.016204	0.002508	0.007909	0.007620	-0.004147	-0.001833
106785	0.834973	0.545428	0.306906	0.159722	0.079958	0.034529	0.010706	-0.001254	-0.002122	-0.003569	-0.000289
106890	0.817515	0.497782	0.248360	0.107832	0.036844	0.002604	-0.002604	-0.001640	-0.003279	-0.004630	0.002170
106995	0.842014	0.566069	0.328511	0.158468	0.069927	0.026138	0.012924	-0.003472	0.001543	-0.006173	-0.000675
107100	0.826292	0.524209	0.284047	0.132330	0.046103	0.019579	0.009259	0.007812	0.003279	-0.002894	0.003472
107205	0.827836	0.521701	0.270158	0.117477	0.052083	0.027006	0.014371	0.001447	0.010513	0.002990	-0.005305
107310	0.827546	0.530961	0.281057	0.122396	0.032022	0.004533	0.002122	0.005980	0.002990	0.011092	-0.001061
107415	0.828897	0.532311	0.281250	0.123264	0.038484	0.012346	-0.002990	-0.008102	0.004244	-0.001833	-0.009066
107520	0.837577	0.543306	0.298032	0.154128	0.079475	0.041184	0.012924	0.008873	0.005980	-0.000289	-0.002556
107625	0.822820	0.518615	0.266879	0.112751	0.040123	0.014950	0.003183	-0.007909	-0.015721	-0.004340	0.003810
107730	0.830922	0.538677	0.297454	0.145737	0.062982	0.033083	0.005305	-0.000675	-0.000579	-0.001350	0.006510
107835	0.842110	0.557292	0.319830	0.168885	0.087770	0.025752	0.014082	0.008873	-0.000772	-0.005305	-0.002218
