604905	0.823495	0.507041	0.245660	0.088252	0.029803	0.005883	0.005498	0.005208	-0.003762	-0.005112	-0.002411
605010	0.823978	0.521412	0.287712	0.128665	0.048515	0.018615	0.004437	0.001833	0.000386	-0.002508	-0.000193
605115	0.836130	0.550444	0.311921	0.156346	0.063754	0.023823	0.010320	0.005787	-0.001543	-0.005787	0.007282
605220	0.826292	0.511767	0.249904	0.093846	0.026620	0.014178	0.016397	0.003472	0.002701	-0.001833	0.001254
605325	0.831115	0.542245	0.292728	0.127218	0.052566	0.022569	0.015625	0.004340	0.004244	0.005305	0.007089
605430	0.832948	0.536458	0.290316	0.120274	0.037326	0.006462	-0.004051	-0.005208	0.001157	-0.004437	0.002411
605535	0.836323	0.549383	0.310667	0.139853	0.061825	0.031250	0.016782	0.010899	-0.004437	0.000482	0.008825
605640	0.820216	0.511767	0.260224	0.097897	0.034915	0.017458	-0.005787	-0.004340	-0.005787	-0.000579	0.000627
605745	0.843557	0.560185	0.321566	0.156250	0.067998	0.030285	0.001157	-0.005401	-0.005112	-0.003376	0.002267
605850	0.832176	0.536651	0.281539	0.125772	0.045621	0.017265	0.005015	0.004630	-0.014178	-0.009356	-0.000530
605955	0.831790	0.528549	0.275463	0.113040	0.031539	0.017940	0.012539	0.002218	0.004147	-0.006655	0.002315
606060	0.832079	0.541763	0.304977	0.144097	0.057388	0.016011	-0.000482	-0.002797	-0.000386	-0.004340	-0.002363
606165	0.826871	0.520930	0.267843	0.109761	0.040992	0.006655	-0.008777	-0.005691	0.002508	0.006366	0.001833
606270	0.842207	0.558160	0.316840	0.155285	0.068769	0.036844	0.006076	-0.000579	-0.002508	0.007427	0.005257
606375	0.837867	0.545718	0.301794	0.139178	0.043692	0.018326	0.004726	0.003665	-0.006076	-0.001929	0.002170
606480	0.823881	0.520833	0.268904	0.122685	0.045139	0.013503	0.002797	-0.004340	0.002701	0.002797	-0.007137
606585	0.839699	0.562018	0.314140	0.156829	0.073013	0.029996	0.019772	0.009259	0.003954	0.002122	-0.001302
606690	0.843557	0.571084	0.330633	0.168113	0.073495	0.030189	0.010320	0.011285	-0.006173	-0.012539	-0.000096
606795	0.836227	0.557677	0.319444	0.163387	0.077739	0.036651	0.015625	0.005594	0.002315	-0.003376	0.001881
606900	0.828897	0.535301	0.300540	0.154803	0.070698	0.032986	0.012153	0.005498	0.002122	-0.004051	-0.005498
607005	0.812596	0.493634	0.243441	0.111111	0.049479	0.018904	0.009549	0.006944	-0.005980	-0.000289	0.002604
607110	0.840664	0.553530	0.306906	0.149402	0.062789	0.031829	0.010513	0.005498	0.004340	-0.004919	-0.001061
607215	0.826775	0.525367	0.273630	0.112944	0.033372	0.008391	-0.003472	0.003183	0.002122	-0.011478	0.000965
607320	0.832658	0.538677	0.289738	0.134838	0.053530	0.021219	0.003762	0.002990	-0.006944	0.008391	-0.000772
607425	0.810764	0.489005	0.239583	0.097897	0.036748	0.006076	0.000193	0.002025	-0.002508	0.008391	0.004196
607530	0.825039	0.518615	0.265046	0.114487	0.037326	0.016782	0.014564	-0.006269	-0.010513	-0.009452	0.002218
607635	0.847994	0.574749	0.346740	0.178627	0.073785	0.031829	0.002411	0.003569	-0.001350	-0.002894	-0.006510
607740	0.817805	0.486690	0.237751	0.084780	0.026331	0.000965	-0.003665	-0.003858	-0.004244	0.001157	0.002556
607845	0.828704	0.528935	0.280671	0.121431	0.043885	0.022377	0.007620	0.000868	0.012056	0.009838	0.006269
607950	0.820602	0.511381	0.267265	0.126350	0.058353	0.033661	0.004919	0.004630	-0.001254	-0.000289	-0.004871
608055	0.838445	0.558160	0.322627	0.162133	0.064525	0.016300	0.003858	0.002218	0.008873	0.000289	0.006510
608160	0.831694	0.534529	0.290799	0.140336	0.062500	0.027488	0.009066	0.005401	0.002604	-0.002508	0.003038
608265	0.834105	0.538194	0.294271	0.140914	0.064622	0.020930	0.011574	0.011092	0.011478	0.005980	-0.007330
608370	0.826678	0.515818	0.265625	0.134066	0.064815	0.028549	0.009549	-0.012731	-0.006366	-0.000193	0.008150
608475	0.827546	0.526524	0.265529	0.107253	0.043692	0.007909	0.007041	-0.005691	-0.006944	-0.001736	0.001302
608580	0.832658	0.536362	0.292245	0.137056	0.051794	0.027199	0.020930	0.011092	0.000289	-0.010610	-0.001206
608685	0.823013	0.513021	0.261767	0.114969	0.049383	0.022762	0.006655	0.002894	0.000386	-0.010127	0.001399
608790	0.838638	0.546007	0.308353	0.144001	0.057388	0.011767	0.002797	-0.001833	0.004630	-0.007523	-0.005353
608895	0.837288	0.541763	0.289931	0.131269	0.051119	0.017843	0.002411	-0.010899	-0.003279	0.004244	-0.005594
609000	0.834780	0.538002	0.289255	0.144772	0.062789	0.017072	-0.007427	-0.004533	-0.001061	0.006076	0.000482
609105	0.830440	0.530093	0.291184	0.125386	0.048032	0.017361	0.009934	0.004051	0.002411	0.000386	-0.002363
609210	0.835359	0.541860	0.292052	0.130594	0.055845	0.015239	-0.002508	0.009066	-0.002122	-0.003472	-0.002122
609315	0.840471	0.554688	0.312789	0.138985	0.048129	0.003279	-0.005305	-0.008777	-0.005015	-0.002122	0.000579
609420	0.823785	0.520062	0.268904	0.114101	0.049383	0.018519	0.001254	-0.004437	0.001640	0.009356	0.000096
609525	0.836613	0.555845	0.318191	0.166570	0.072917	0.029225	0.015239	0.003954	0.010706	0.001254	-0.005015
609630	0.820602	0.507909	0.251157	0.108314	0.039255	0.016590	0.003569	-0.002315	0.000482	-0.001157	0.003424
609735	0.831019	0.529996	0.288677	0.140432	0.051505	0.030189	0.012828	0.014371	-0.003762	-0.000289	-0.002170
609840	0.836516	0.554205	0.312500	0.151427	0.068383	0.036748	0.013792	0.005594	0.008295	0.005691	-0.002845
609945	0.830633	0.538773	0.305170	0.158854	0.068962	0.030189	0.018229	0.004533	-0.004340	0.002025	0.000482
610050	0.832176	0.534240	0.284240	0.124904	0.040316	0.012924	-0.001929	-0.002604	0.001640	-0.000965	0.003713
610155	0.830729	0.529900	0.273823	0.116223	0.039448	0.000868	-0.006462	-0.005787	-0.006559	-0.006559	0.006510
610260	0.822531	0.500482	0.242766	0.105324	0.042728	0.011478	0.010513	0.001736	0.000193	-0.018711	0.001254
610365	0.819541	0.494695	0.241319	0.093846	0.029707	0.012731	-0.002315	0.000289	0.003569	-0.007041	0.008825
610470	0.830633	0.539545	0.292631	0.137635	0.059799	0.018229	0.009645	0.004726	0.012828	0.004340	0.004389
610575	0.829379	0.534144	0.287230	0.128086	0.047068	0.014371	-0.004919	-0.007909	-0.007716	-0.014853	0.007812
610680	0.828029	0.527392	0.280189	0.136960	0.065008	0.031057	0.019001	0.007620	-0.006366	-0.010513	-0.011912
610785	0.829765	0.533275	0.285783	0.127122	0.042535	0.004051	-0.008295	-0.007330	-0.002218	0.001929	-0.002990
610890	0.832562	0.532504	0.286362	0.124421	0.042342	0.010802	0.016300	0.014371	-0.001833	-0.003858	0.011429
610995	0.831019	0.534529	0.284626	0.132137	0.055170	0.023630	0.014950	0.015818	0.002411	-0.004726	0.007041
611100	0.825328	0.516686	0.271798	0.122685	0.040895	0.017168	0.003279	0.000675	0.004919	-0.001061	-0.000338
611205	0.817130	0.508005	0.255691	0.119213	0.044078	0.014371	0.007137	0.007909	0.001833	0.001061	-0.000675
611310	0.825714	0.517265	0.267940	0.120756	0.042149	0.020544	0.000482	-0.006076	-0.002508	0.005883	-0.005257
611415	0.822531	0.513985	0.262924	0.118056	0.053337	0.023148	0.013503	0.004533	0.008873	-0.002122	0.000338
611520	0.823688	0.525945	0.283468	0.125772	0.050251	0.011188	0.001447	-0.002604	0.000096	0.002025	-0.007282
611625	0.841146	0.563754	0.327546	0.163098	0.065586	0.031925	0.004244	0.003762	0.000579	0.001254	-0.000772
611730	0.833333	0.539352	0.287809	0.129726	0.044657	0.014853	-0.006752	-0.005691	0.005305	0.008391	0.001109
611835	0.829861	0.533758	0.280382	0.113426	0.043113	0.016204	0.018229	0.008198	0.002604	-0.006076	-0.003328
611940	0.819637	0.505498	0.244888	0.089892	0.020930	-0.000579	-0.004823	-0.002797	0.002604	-0.002411	-0.005932
612045	0.842207	0.571084	0.340471	0.191358	0.098573	0.043113	0.019097	0.012153	0.000193	0.004823	-0.002363
612150	0.817419	0.509452	0.261285	0.109182	0.045621	0.005112	-0.001447	0.001061	0.002797	0.000579	0.011622
612255	0.817708	0.501447	0.248553	0.094232	0.019772	0.003954	-0.002701	-0.006269	-0.001929	0.002315	-0.001833
612360	0.810860	0.485436	0.233314	0.091628	0.013889	-0.004437	0.006559	0.002604	-0.006076	-0.005787	-0.009934
612465	0.804495	0.475212	0.231771	0.083912	0.025752	0.006848	0.007812	0.008584	-0.000868	-0.007620	-0.003665
612570	0.827836	0.524691	0.268519	0.105324	0.036458	0.007812	0.002315	0.011960	0.004823	-0.004726	-0.001157
612675	0.833333	0.542438	0.299190	0.150463	0.057485	0.019676	-0.001447	-0.011381	-0.002508	0.009452	-0.001447
612780	0.824942	0.519869	0.271026	0.124807	0.052373	0.009163	0.007427	0.014178	0.006944	-0.001543	0.004774
612885	0.837095	0.547647	0.307002	0.145158	0.056906	0.015625	-0.006173	-0.005305	0.004823	0.010224	-0.000145
612990	0.835069	0.543499	0.294946	0.135706	0.050251	0.022280	0.003183	0.004919	-0.002122	-0.002701	-0.001977
613095	0.832658	0.534626	0.296586	0.145930	0.055652	0.017747	0.003183	-0.007523	-0.002508	-0.006076	0.011574
613200	0.832272	0.532311	0.287712	0.131559	0.048418	0.008970	-0.000772	0.004919	-0.002701	0.002990	-0.006896
613305	0.821856	0.512828	0.269676	0.113040	0.036941	0.013117	-0.007620	0.000675	-0.001061	-0.004726	0.004099
613410	0.834394	0.537133	0.300829	0.150849	0.073785	0.048322	0.029610	0.010127	0.008005	0.004823	0.004774
613515	0.831501	0.529514	0.281636	0.132620	0.061343	0.029996	0.008102	0.007137	0.000482	-0.004823	-0.006607
613620	0.827643	0.527103	0.271316	0.122299	0.060667	0.027199	0.002411	-0.010899	-0.003569	-0.007523	-0.005546
613725	0.843268	0.564815	0.326582	0.166377	0.077064	0.033179	0.007234	-0.001833	-0.004437	0.005305	-0.003086
613830	0.826871	0.534047	0.299576	0.147087	0.067323	0.029417	0.002315	0.008488	0.002508	0.011478	-0.000627
613935	0.833237	0.550829	0.301408	0.140818	0.066069	0.027488	0.010610	0.005883	-0.003376	0.000965	0.003810
614040	0.828704	0.523052	0.274016	0.119213	0.044078	0.015336	0.003183	0.002604	-0.002701	-0.006655	0.002845
614145	0.837288	0.545332	0.295814	0.148438	0.061632	0.015239	0.007523	0.004051	-0.000868	-0.002122	-0.003810
614250	0.824460	0.524113	0.282311	0.136092	0.062114	0.019676	0.004051	0.012828	0.007234	-0.000579	-0.004196
614355	0.825521	0.512731	0.270640	0.123071	0.057581	0.015046	0.001640	-0.006269	0.000772	-0.005498	-0.000965
614460	0.832755	0.549576	0.306617	0.154900	0.078221	0.032215	0.004051	0.003858	-0.001350	0.003665	-0.002459
614565	0.830150	0.528549	0.277103	0.129630	0.058449	0.021605	0.017265	0.018133	0.006752	0.001929	-0.002411
614670	0.829282	0.535880	0.287712	0.136285	0.065972	0.027392	0.014950	0.001736	-0.002122	-0.002990	-0.006269
614775	0.839217	0.565972	0.327064	0.169174	0.079186	0.023920	0.001640	-0.012731	-0.007330	-0.002508	0.002267
614880	0.835069	0.555266	0.312596	0.150656	0.063368	0.014853	-0.005015	-0.000579	0.000965	-0.000386	-0.004340
614985	0.840374	0.565490	0.330247	0.166474	0.067998	0.021026	0.011092	0.001736	0.011092	0.018326	0.006318
615090	0.833237	0.540895	0.286458	0.125868	0.031250	0.007523	-0.001254	-0.007909	0.003472	0.011478	0.005642
615195	0.831115	0.537326	0.290220	0.140529	0.062500	0.030961	0.012539	0.010706	-0.001061	0.000675	-0.010610
615300	0.838831	0.558546	0.315779	0.161941	0.078318	0.033758	0.012056	-0.004919	-0.003376	-0.005305	-0.002170
615405	0.818866	0.502894	0.246238	0.104360	0.043017	0.014950	0.006366	0.007330	-0.002508	-0.006269	-0.009790
615510	0.830729	0.529610	0.280478	0.126929	0.037519	0.019001	-0.002122	-0.001061	-0.000289	0.006655	-0.003279
615615	0.851659	0.582562	0.346547	0.181520	0.078993	0.034336	0.014660	0.008391	0.003665	0.008488	0.007764
615720	0.851080	0.588927	0.356289	0.196084	0.100791	0.051601	0.016590	0.005787	-0.005015	-0.002508	0.004147
615825	0.830826	0.539641	0.301890	0.152585	0.066937	0.023920	0.015239	0.003183	0.007427	0.013117	0.003328
615930	0.835552	0.556231	0.309992	0.145640	0.059414	0.024788	0.007041	0.001350	-0.004244	-0.002990	-0.000048
616035	0.843268	0.568480	0.328125	0.176215	0.095775	0.059703	0.035687	0.027296	0.003665	0.004919	0.001206
616140	0.829282	0.521412	0.264660	0.104360	0.032504	0.013503	0.008873	-0.005401	-0.008391	0.008584	-0.007668
616245	0.826775	0.527199	0.274884	0.127604	0.045621	0.020544	0.012828	0.002025	-0.007330	-0.005208	0.005353
616350	0.837963	0.550540	0.304688	0.149981	0.069830	0.034240	0.013696	0.013407	0.003376	-0.001640	0.003328
616455	0.834491	0.544271	0.299961	0.153164	0.072434	0.029321	0.009163	0.000868	0.008970	-0.003279	-0.000289
616560	0.846065	0.571181	0.330826	0.166860	0.074460	0.035783	0.007812	0.002508	-0.002894	0.000579	0.000241
616665	0.822627	0.509356	0.257909	0.098380	0.031057	0.012635	-0.006655	-0.008970	-0.004919	0.003279	0.004823
616770	0.833333	0.541377	0.292728	0.135320	0.055170	0.020544	0.016686	0.002025	0.009838	-0.006269	-0.004823
616875	0.809510	0.488812	0.252797	0.120853	0.045235	0.016590	0.014371	0.003183	0.006848	-0.001157	0.002218
616980	0.832369	0.534144	0.290992	0.147184	0.066551	0.029225	0.018133	0.013310	0.011671	-0.002315	-0.002122
617085	0.815297	0.499132	0.258488	0.115934	0.046682	0.028260	0.006462	-0.002894	-0.010031	0.004533	0.005932
617190	0.835262	0.547454	0.291184	0.129051	0.040992	0.010417	0.005112	0.001543	0.001929	0.000772	-0.000386
617295	0.817130	0.503569	0.251640	0.111883	0.044753	0.005401	-0.005305	-0.000386	-0.002701	0.000965	-0.000096
617400	0.830729	0.531443	0.268036	0.110050	0.045235	0.016879	0.001254	0.006655	0.005498	-0.000965	0.001929
617505	0.823206	0.522473	0.275367	0.133295	0.053241	0.017361	0.010031	0.002797	0.005883	-0.006366	-0.001736
617610	0.820505	0.500675	0.230903	0.077160	0.023148	0.011574	-0.004726	0.005305	0.004437	-0.001543	0.000193
617715	0.832755	0.540895	0.303916	0.143229	0.070505	0.029032	0.003762	-0.006366	-0.001157	0.003279	-0.003424
617820	0.842014	0.567226	0.327353	0.173900	0.073495	0.016107	-0.004051	-0.003762	-0.003472	0.002604	-0.008198
617925	0.834008	0.536844	0.288098	0.131076	0.053048	0.024788	0.012731	0.011188	0.009452	0.006173	-0.000048
618030	0.828800	0.529707	0.279321	0.124421	0.052566	0.014564	0.005594	-0.000482	0.009163	0.000868	-0.000482
618135	0.837481	0.551312	0.307388	0.151427	0.067419	0.024498	0.004340	0.012249	-0.001254	0.004726	-0.006607
618240	0.836902	0.545235	0.305556	0.153260	0.076582	0.013696	-0.009838	-0.017458	-0.016686	-0.004340	0.003520
618345	0.827932	0.518519	0.264082	0.105806	0.031636	0.013503	0.003376	0.006173	0.004533	-0.000096	0.006848
618450	0.831887	0.539159	0.296489	0.142843	0.070023	0.025463	0.011188	0.001543	-0.014660	-0.014275	-0.000965
618555	0.833623	0.543017	0.297840	0.144194	0.057870	0.024691	0.011092	0.001543	0.010031	-0.001157	-0.000289
618660	0.823978	0.510513	0.251254	0.107832	0.042245	0.011381	0.005883	0.000965	0.003762	0.003569	0.000434
618765	0.838445	0.554398	0.307677	0.144097	0.051215	0.015721	0.005883	0.000289	0.003569	-0.000386	-0.004485
618870	0.832369	0.532890	0.285012	0.125965	0.053337	0.015336	0.013117	0.004051	0.003858	0.003376	-0.000289
618975	0.825231	0.532118	0.284336	0.130208	0.051215	0.018036	0.015625	0.009356	0.007716	0.006462	0.005739
619080	0.815008	0.499421	0.247782	0.101177	0.042728	0.012828	-0.000096	0.007330	-0.004147	0.002218	0.002363
619185	0.816937	0.493924	0.243441	0.095775	0.034626	0.011188	0.007041	0.008102	0.002990	0.004437	0.003231
619290	0.823881	0.512249	0.260802	0.109664	0.035494	0.008295	0.002315	-0.000482	-0.003183	-0.006366	0.000096
619395	0.841435	0.557967	0.322145	0.165799	0.074460	0.024306	0.001350	-0.009645	-0.006848	0.000965	-0.008247
619500	0.822627	0.518808	0.270930	0.115451	0.041088	0.019965	0.000579	-0.010224	-0.001833	-0.008873	-0.005883
619605	0.834298	0.540702	0.298611	0.155189	0.068769	0.029514	0.008005	-0.003954	0.000193	-0.000193	-0.005112
619710	0.830729	0.532697	0.292245	0.136188	0.059510	0.019772	0.012924	-0.003569	-0.001350	0.007909	-0.000675
619815	0.829765	0.540992	0.307485	0.152488	0.067033	0.030671	0.015143	0.003183	0.008873	0.010031	-0.005305
619920	0.826485	0.511285	0.261381	0.112269	0.037809	0.004244	-0.003954	0.001061	-0.002604	0.006076	0.002025
620025	0.826775	0.530189	0.279707	0.124132	0.043692	0.016493	0.006559	0.000386	-0.001929	0.001833	-0.002942
620130	0.820891	0.517843	0.277874	0.127025	0.042438	0.016590	-0.004823	-0.006655	-0.010031	-0.003569	0.003954
620235	0.822049	0.511574	0.263310	0.107928	0.044560	0.012442	-0.004340	0.010417	0.007330	0.009934	-0.001013
620340	0.817323	0.504823	0.252894	0.102816	0.041763	0.010031	0.005787	0.001736	0.009934	0.004823	-0.001736
620445	0.828414	0.522955	0.267747	0.110050	0.037037	0.008102	-0.005883	-0.004533	-0.004919	-0.001254	0.002363
620550	0.835166	0.548804	0.316840	0.159819	0.065394	0.016204	0.006944	0.005883	0.002990	0.007620	0.001109
620655	0.825907	0.523630	0.281346	0.139275	0.055363	0.024884	0.005112	-0.003762	0.008488	-0.005787	0.005932
620760	0.831211	0.530575	0.274113	0.121142	0.042245	0.003762	0.004726	0.001736	-0.002894	0.006173	-0.003135
620865	0.834780	0.547454	0.300347	0.146798	0.055170	0.019869	-0.000965	-0.003183	0.004919	-0.004823	-0.003858
620970	0.822338	0.502122	0.247299	0.104938	0.032697	0.006752	0.011381	-0.002701	-0.003762	-0.007427	-0.003086
621075	0.837095	0.543403	0.294850	0.141782	0.062307	0.025945	0.012346	0.008584	0.005883	-0.001640	0.006607
621180	0.834684	0.541667	0.302276	0.149113	0.067515	0.017361	0.005883	0.009645	0.002315	0.006366	-0.004292
621285	0.840374	0.555845	0.319059	0.162616	0.068962	0.021701	0.010417	0.003472	0.004340	0.004919	0.012635
621390	0.840374	0.555170	0.308160	0.150077	0.066551	0.015432	0.006269	0.007234	0.000675	-0.007234	0.000916
621495	0.828221	0.525559	0.277006	0.124904	0.042052	0.019676	0.009645	-0.013310	-0.010127	-0.008873	0.004871
621600	0.829861	0.537519	0.296007	0.133777	0.062404	0.018133	-0.009356	-0.005112	-0.004244	-0.007620	0.001350
621705	0.821759	0.518133	0.281539	0.131173	0.062596	0.020544	0.005691	0.001254	0.009259	0.008005	-0.004147
621810	0.830826	0.543306	0.307195	0.160783	0.070409	0.027006	0.002701	-0.001736	0.006269	0.004437	-0.001302
621915	0.832079	0.539448	0.293403	0.139178	0.060860	0.020930	0.001254	0.002701	0.007909	0.010802	-0.000048
622020	0.843943	0.558353	0.316744	0.162712	0.070988	0.030575	0.007234	0.008198	0.006462	0.001929	0.001302
622125	0.842400	0.560571	0.308063	0.145930	0.053723	0.018133	0.009066	0.005883	-0.002508	-0.015143	-0.006221
622230	0.844329	0.565972	0.328607	0.180073	0.085938	0.032118	0.004437	0.006559	0.003183	-0.006269	0.005594
622335	0.817130	0.502508	0.258295	0.107928	0.038484	0.007041	-0.003376	-0.009452	-0.007137	0.004051	0.005305
622440	0.842014	0.566454	0.323592	0.161169	0.064429	0.027681	0.016011	-0.004630	-0.003183	-0.004051	0.011285
622545	0.827353	0.520833	0.266975	0.119020	0.051794	0.009645	-0.003472	0.001543	0.008681	-0.004533	-0.004003
622650	0.840953	0.562500	0.325714	0.165606	0.094811	0.045718	0.018711	0.006944	0.005787	0.007427	-0.005449
622755	0.837191	0.556520	0.317708	0.161169	0.075521	0.039352	0.023341	0.013503	0.004919	0.001061	-0.001833
622860	0.838252	0.549769	0.309317	0.148534	0.063368	0.024691	0.010513	0.008970	0.001447	0.003954	-0.003424
622965	0.839603	0.559028	0.326389	0.171007	0.077160	0.052373	0.019869	0.005594	0.003086	-0.004340	0.010127
623070	0.824460	0.520448	0.271316	0.104552	0.035783	-0.000096	0.001061	0.015914	0.002315	0.005401	-0.000868
623175	0.841435	0.566647	0.333044	0.167728	0.063657	0.015239	-0.001833	-0.008970	-0.007330	-0.004726	0.006896
623280	0.832562	0.546200	0.310860	0.161458	0.069541	0.027392	0.017747	0.005883	0.003665	0.006269	-0.001591
623385	0.828704	0.529514	0.284047	0.119599	0.030864	0.013021	0.004147	-0.000965	-0.009066	-0.004437	0.000000
623490	0.826196	0.526138	0.268904	0.110725	0.038870	0.006752	0.004244	-0.008198	-0.008584	-0.007620	-0.008488
623595	0.820795	0.499035	0.247299	0.110725	0.036651	0.017554	0.013407	0.001350	0.000868	0.000482	-0.004051
623700	0.841628	0.569059	0.326100	0.157890	0.052373	0.009066	0.006655	0.008005	0.005015	0.011767	0.000289
623805	0.841628	0.563657	0.325231	0.167245	0.089410	0.040027	0.019676	0.007620	0.001061	-0.007137	-0.009693
623910	0.825714	0.533758	0.302180	0.144772	0.059896	0.017940	-0.002122	0.008488	0.000000	0.001736	0.004967
624015	0.825617	0.521701	0.281636	0.133970	0.056327	0.022955	0.013117	0.015432	-0.010706	0.001061	0.005401
624120	0.835552	0.537712	0.294657	0.137539	0.049576	0.016590	0.005112	0.001929	-0.009549	0.005691	-0.001543
624225	0.827450	0.531154	0.291281	0.145158	0.063465	0.025174	0.006173	0.003954	0.000000	-0.008584	0.001833
624330	0.835938	0.553337	0.317419	0.157697	0.063272	0.032311	0.019387	0.005305	0.007330	-0.006173	-0.017506
624435	0.834973	0.542631	0.296103	0.133970	0.051408	0.016300	0.009066	0.006655	0.005208	0.001833	0.007812
624540	0.827836	0.529514	0.293210	0.145544	0.067033	0.028453	0.010031	-0.000868	-0.006944	-0.007812	-0.001929
624645	0.820988	0.509742	0.253858	0.094329	0.019483	-0.005112	0.001157	0.000772	0.004630	0.005112	0.003135
624750	0.827064	0.521605	0.271026	0.123360	0.050829	0.025077	0.017940	0.010802	0.007330	-0.004147	0.000241
624855	0.823013	0.505208	0.252990	0.112172	0.043981	0.022569	0.017747	0.005787	-0.004244	-0.004823	0.003183
624960	0.841049	0.562404	0.324846	0.159144	0.055363	0.020351	0.000579	-0.004823	-0.003858	-0.004533	0.002315
625065	0.837867	0.553048	0.319252	0.168596	0.089603	0.043210	0.022859	0.017072	0.011381	-0.011092	-0.003038
625170	0.826485	0.529032	0.289834	0.141879	0.050444	0.012731	-0.006944	0.001543	0.008488	0.008488	-0.004678
625275	0.832272	0.544174	0.300251	0.147473	0.065586	0.023438	0.008777	0.004051	0.001061	0.001640	0.007186
625380	0.846836	0.577836	0.335648	0.166377	0.082272	0.025367	0.016204	0.010224	0.001447	0.002218	0.003376
625485	0.839410	0.552566	0.304688	0.132523	0.043981	0.013021	-0.007909	-0.010224	-0.005594	-0.006462	-0.000868
625590	0.833623	0.530961	0.278742	0.120081	0.045525	0.022184	0.013503	0.001254	0.008102	0.001254	0.001736
625695	0.822724	0.516204	0.262153	0.115644	0.045332	0.009645	0.006269	0.004533	0.004919	-0.001157	0.002025
625800	0.835069	0.546393	0.305073	0.147087	0.063657	0.029032	0.009259	0.000096	0.006559	0.007427	0.003954
625905	0.829668	0.536265	0.291184	0.140336	0.062982	0.020737	0.018422	0.002990	0.005208	-0.001640	-0.006510
626010	0.836902	0.544657	0.290606	0.129437	0.051505	0.018422	0.002990	0.002894	0.005015	0.003183	0.004630
626115	0.848380	0.575231	0.337867	0.180556	0.087384	0.035880	0.000868	-0.000579	0.003954	0.003665	0.001447
626220	0.822531	0.513600	0.264178	0.129437	0.052469	0.023341	0.006462	-0.002797	0.000868	0.003279	0.007282
626325	0.837191	0.551698	0.306038	0.142940	0.055941	0.015529	0.012635	0.008584	-0.003279	-0.010224	-0.001784
626430	0.823495	0.509356	0.258391	0.098476	0.030285	-0.002508	0.002894	0.010031	0.003954	-0.001543	-0.004581
626535	0.829668	0.534722	0.287326	0.138600	0.055652	0.008777	0.001929	0.001157	0.004437	0.004147	-0.001881
626640	0.832658	0.532986	0.285012	0.130980	0.041860	0.000096	0.001254	-0.007523	-0.009838	-0.001350	-0.009066
626745	0.835262	0.542342	0.296586	0.141011	0.053819	0.019965	0.015432	0.012828	0.011671	0.005305	-0.007571
626850	0.841628	0.554784	0.321856	0.168499	0.083237	0.033854	0.016975	0.010031	0.004244	0.001833	-0.001157
626955	0.824653	0.518711	0.255691	0.114390	0.041281	0.012635	0.005112	0.001736	0.003376	-0.006462	0.001399
627060	0.826678	0.524498	0.275174	0.125193	0.053048	0.015721	0.010513	-0.002990	0.006655	0.005594	0.000820
627165	0.823881	0.516204	0.269965	0.132620	0.058835	0.028260	0.018229	0.008295	0.005498	0.013600	-0.005401
627270	0.837191	0.546682	0.298032	0.146219	0.061246	0.013407	-0.002025	0.004340	0.002797	0.002315	-0.000482
627375	0.832465	0.543210	0.307581	0.153164	0.060282	0.018229	0.003183	0.000193	-0.002604	-0.000289	0.004967
627480	0.829186	0.539352	0.295428	0.136381	0.060475	0.025559	0.004533	-0.002411	-0.005787	0.004244	-0.001254
627585	0.830150	0.528839	0.282600	0.124421	0.053144	0.009066	0.008295	-0.000386	0.008777	0.002797	-0.002459
627690	0.835745	0.539255	0.296489	0.136478	0.048804	0.016686	0.008681	-0.007523	0.001929	-0.006655	-0.001784
627795	0.825617	0.513792	0.264082	0.113619	0.033951	-0.001350	-0.009356	-0.006462	-0.001157	0.005594	0.006414
627900	0.812982	0.490258	0.237558	0.095197	0.024016	0.017650	0.006655	0.000096	-0.003665	-0.001350	-0.004823
628005	0.831115	0.542052	0.301119	0.144001	0.055073	0.012249	-0.002797	-0.010320	-0.014660	0.001254	0.001206
628110	0.841339	0.559124	0.320988	0.153067	0.059510	0.017265	0.011478	0.001061	0.004244	0.007427	-0.010368
628215	0.842014	0.559703	0.315201	0.155671	0.068191	0.023341	0.010224	0.001061	0.001543	0.006076	0.007812
628320	0.829282	0.529128	0.294271	0.153356	0.070795	0.025559	0.009838	0.002411	-0.001447	-0.005015	-0.003328
628425	0.835552	0.541570	0.293113	0.129437	0.058160	0.023727	0.010995	0.006269	0.005305	0.005305	-0.005883
628530	0.832562	0.548129	0.309510	0.150270	0.063850	0.015914	0.002701	-0.008295	-0.003858	-0.000386	0.008970
628635	0.823688	0.522666	0.278839	0.123650	0.057195	0.009259	0.006752	0.003665	-0.005015	-0.003569	-0.003762
628740	0.837481	0.556134	0.315008	0.151138	0.062789	0.038002	0.010513	0.004244	0.006076	0.000096	0.002894
628845	0.826100	0.527296	0.277006	0.120274	0.048997	0.025559	0.004726	-0.002315	0.009356	0.004051	0.004147
628950	0.826292	0.522955	0.279996	0.124518	0.047357	0.013600	0.009259	0.002025	-0.006269	0.003086	-0.007909
629055	0.823978	0.513985	0.263310	0.114101	0.036265	0.023245	0.007137	0.000096	0.006752	-0.002797	0.008343
629160	0.837191	0.552855	0.314815	0.170235	0.091628	0.038194	0.020737	0.008005	0.006752	-0.003665	0.004099
629265	0.837867	0.546103	0.300251	0.141204	0.057002	0.015721	0.011092	0.003183	-0.001157	-0.007620	0.004099
